type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700149213.87,2023-11-16T15:40:13Z,40.773511,-73.865688,87.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700149213.87,2023-11-16T15:40:13Z,40.773511,-73.865688,87.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700149269.91,2023-11-16T15:41:09Z,40.778149,-73.872253,115.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700149320.42,2023-11-16T15:42:00Z,40.778201,-73.872336,112.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700149399.39,2023-11-16T15:43:19Z,40.774791,-73.866749,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700149423.42,2023-11-16T15:43:43Z,40.776921,-73.870978,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700149489.28,2023-11-16T15:44:49Z,40.774006,-73.865112,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700149862.35,2023-11-16T15:51:02Z,40.774624,-73.866409,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700149932.96,2023-11-16T15:52:12Z,40.776844,-73.870804,120.9,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,13,1700150069.45,2023-11-16T15:54:29Z,40.778149,-73.872253,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700150080.36,2023-11-16T15:54:40Z,40.777691,-73.871246,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700150153.11,2023-11-16T15:55:53Z,40.77412,-73.867096,340.3,aaa9fb,N7866A,B737,BOEING 737-700,0
landing,LGA,13,1700150369.82,2023-11-16T15:59:29Z,40.777634,-73.872528,109.7,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1700150473.58,2023-11-16T16:01:13Z,40.775885,-73.867435,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1700150523.93,2023-11-16T16:02:03Z,40.778166,-73.872289,112.5,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700150672.21,2023-11-16T16:04:32Z,40.776281,-73.869651,120.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700150673.14,2023-11-16T16:04:33Z,40.77626,-73.869598,120.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1700150747.63,2023-11-16T16:05:47Z,40.776867,-73.870865,123.8,a5d5ae,N475WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700150753.75,2023-11-16T16:05:53Z,40.776641,-73.870416,120.9,a5d5ae,N475WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700150755.28,2023-11-16T16:05:55Z,40.776525,-73.868809,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700150819.56,2023-11-16T16:06:59Z,40.776932,-73.870994,120.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700150883.85,2023-11-16T16:08:03Z,40.77585,-73.867373,120.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700150890.39,2023-11-16T16:08:10Z,40.77816,-73.872284,112.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700150996.09,2023-11-16T16:09:56Z,40.635601,-73.762405,208.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1700150996.09,2023-11-16T16:09:56Z,40.635601,-73.762405,208.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700151114.91,2023-11-16T16:11:54Z,40.776833,-73.870804,123.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,13,1700151159.75,2023-11-16T16:12:39Z,40.776844,-73.870804,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700151172.63,2023-11-16T16:12:52Z,40.775815,-73.867295,123.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700151175.25,2023-11-16T16:12:55Z,40.77618,-73.869431,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700151351.82,2023-11-16T16:15:51Z,40.773914,-73.864929,101.2,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700151351.82,2023-11-16T16:15:51Z,40.773914,-73.864929,101.2,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1700151443.35,2023-11-16T16:17:23Z,40.778178,-73.872351,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700151464.98,2023-11-16T16:17:44Z,40.775986,-73.867676,112.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700151486.82,2023-11-16T16:18:06Z,40.778189,-73.872382,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700151553.51,2023-11-16T16:19:13Z,40.774058,-73.865204,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700151575.84,2023-11-16T16:19:35Z,40.776215,-73.869537,98.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700151579.34,2023-11-16T16:19:39Z,40.776123,-73.869308,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700151625.87,2023-11-16T16:20:25Z,40.774081,-73.865282,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700151704.91,2023-11-16T16:21:44Z,40.771957,-73.862152,320.6,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1700151706.75,2023-11-16T16:21:46Z,40.778143,-73.872211,115.3,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700151810.8,2023-11-16T16:23:30Z,40.775931,-73.867576,118.1,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700151963.87,2023-11-16T16:26:03Z,40.772736,-73.858536,298.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700151968.84,2023-11-16T16:26:08Z,40.775459,-73.86795,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700151985.22,2023-11-16T16:26:25Z,40.774663,-73.866499,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1700152018.94,2023-11-16T16:26:58Z,40.633965,-73.777985,39.4,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1700152019.86,2023-11-16T16:26:59Z,40.63401,-73.777954,39.4,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700152045.96,2023-11-16T16:27:25Z,40.776215,-73.869583,87.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700152047.49,2023-11-16T16:27:27Z,40.776192,-73.869492,101.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700152076.81,2023-11-16T16:27:56Z,40.778084,-73.872055,118.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1700152166.0,2023-11-16T16:29:26Z,40.778108,-73.872117,118.1,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,13,1700152179.6,2023-11-16T16:29:39Z,40.77315,-73.866078,81.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700152335.68,2023-11-16T16:32:15Z,40.778172,-73.872299,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700152461.62,2023-11-16T16:34:21Z,40.77396,-73.865128,106.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700152470.14,2023-11-16T16:34:30Z,40.776851,-73.870806,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700152521.48,2023-11-16T16:35:21Z,40.774628,-73.866405,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700152613.55,2023-11-16T16:36:53Z,40.776833,-73.870804,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700152627.54,2023-11-16T16:37:07Z,40.776283,-73.869644,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700152629.28,2023-11-16T16:37:09Z,40.778194,-73.872375,112.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700152632.56,2023-11-16T16:37:12Z,40.778119,-73.872148,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700152633.21,2023-11-16T16:37:13Z,40.778103,-73.872101,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700152708.86,2023-11-16T16:38:28Z,40.774853,-73.866898,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700152741.4,2023-11-16T16:39:01Z,40.774907,-73.866983,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700152743.59,2023-11-16T16:39:03Z,40.774818,-73.866806,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700152757.79,2023-11-16T16:39:17Z,40.774256,-73.865625,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700152761.07,2023-11-16T16:39:21Z,40.776164,-73.869449,101.2,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1700152815.36,2023-11-16T16:40:15Z,40.776009,-73.867783,101.2,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,13,1700152926.11,2023-11-16T16:42:06Z,40.77626,-73.869583,120.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700152926.55,2023-11-16T16:42:06Z,40.776249,-73.869553,120.9,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,13,1700152998.04,2023-11-16T16:43:18Z,40.776775,-73.870682,120.9,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,31,1700153193.66,2023-11-16T16:46:33Z,40.77365,-73.866562,345.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1700153206.55,2023-11-16T16:46:46Z,40.774006,-73.866928,317.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700153222.05,2023-11-16T16:47:02Z,40.774223,-73.865555,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700153406.54,2023-11-16T16:50:06Z,40.776855,-73.870834,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700153472.89,2023-11-16T16:51:12Z,40.774029,-73.865158,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1700153595.51,2023-11-16T16:53:15Z,40.776936,-73.871017,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700153634.5,2023-11-16T16:53:54Z,40.774704,-73.866577,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700153801.5,2023-11-16T16:56:41Z,40.776913,-73.870956,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700153843.46,2023-11-16T16:57:23Z,40.774063,-73.865219,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1700153846.88,2023-11-16T16:57:26Z,40.64875,-73.764603,208.1,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,8
landing,LGA,13,1700153850.01,2023-11-16T16:57:30Z,40.77618,-73.869553,92.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700153852.62,2023-11-16T16:57:32Z,40.776153,-73.869417,106.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700153923.62,2023-11-16T16:58:43Z,40.77594,-73.867569,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700153923.62,2023-11-16T16:58:43Z,40.77594,-73.867569,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1700153940.23,2023-11-16T16:59:00Z,40.776804,-73.870759,120.9,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700153985.01,2023-11-16T16:59:45Z,40.774555,-73.866272,120.9,a38211,N325NB,A319,AIRBUS A-319,0
landing,LGA,13,1700154001.61,2023-11-16T17:00:01Z,40.776921,-73.870962,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700154011.67,2023-11-16T17:00:11Z,40.778229,-73.872498,106.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700154012.97,2023-11-16T17:00:12Z,40.776295,-73.869644,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700154014.28,2023-11-16T17:00:14Z,40.776025,-73.867763,109.7,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700154014.28,2023-11-16T17:00:14Z,40.776025,-73.867763,109.7,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700154066.32,2023-11-16T17:01:06Z,40.778114,-73.872177,115.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700154066.76,2023-11-16T17:01:06Z,40.775862,-73.867404,123.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700154077.68,2023-11-16T17:01:17Z,40.777654,-73.87115,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700154146.76,2023-11-16T17:02:26Z,40.775986,-73.867615,118.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700154216.9,2023-11-16T17:03:36Z,40.775699,-73.868247,92.8,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1700154242.68,2023-11-16T17:04:02Z,40.774899,-73.869431,146.2,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700154252.73,2023-11-16T17:04:12Z,40.775883,-73.867447,123.8,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1700154365.82,2023-11-16T17:06:05Z,40.77599,-73.86767,118.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700154365.82,2023-11-16T17:06:05Z,40.77599,-73.86767,118.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700154375.44,2023-11-16T17:06:15Z,40.778143,-73.872242,112.5,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1700154386.36,2023-11-16T17:06:26Z,40.777712,-73.871274,123.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,31,1700154702.68,2023-11-16T17:11:42Z,40.773976,-73.866858,312.2,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,31L,1700154752.84,2023-11-16T17:12:32Z,40.629307,-73.769775,278.4,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1700154754.9,2023-11-16T17:12:34Z,40.629421,-73.769989,292.5,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700154907.59,2023-11-16T17:15:07Z,40.772701,-73.866028,135.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700155007.7,2023-11-16T17:16:47Z,40.776758,-73.870619,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700155017.32,2023-11-16T17:16:57Z,40.776306,-73.869659,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700155023.86,2023-11-16T17:17:03Z,40.773193,-73.866028,90.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700155412.6,2023-11-16T17:23:32Z,40.773976,-73.866952,312.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700155443.9,2023-11-16T17:24:03Z,40.778183,-73.87233,112.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700155675.46,2023-11-16T17:27:55Z,40.776775,-73.870651,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1700155807.18,2023-11-16T17:30:07Z,40.776234,-73.869573,78.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1700155834.93,2023-11-16T17:30:34Z,40.776897,-73.870915,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700155876.92,2023-11-16T17:31:16Z,40.776215,-73.869614,90.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700155882.82,2023-11-16T17:31:22Z,40.773941,-73.864954,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700155885.23,2023-11-16T17:31:25Z,40.774698,-73.866577,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700155926.84,2023-11-16T17:32:06Z,40.630486,-73.780106,298.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700155927.61,2023-11-16T17:32:07Z,40.774246,-73.865601,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700155928.7,2023-11-16T17:32:08Z,40.774663,-73.866484,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1700155942.88,2023-11-16T17:32:22Z,40.631321,-73.780228,19.7,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700156087.61,2023-11-16T17:34:47Z,40.776932,-73.870994,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700156104.94,2023-11-16T17:35:04Z,40.776269,-73.869605,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700156113.9,2023-11-16T17:35:13Z,40.776787,-73.870682,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700156166.16,2023-11-16T17:36:06Z,40.774624,-73.866379,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,13,1700156190.63,2023-11-16T17:36:30Z,40.776764,-73.870621,120.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700156203.73,2023-11-16T17:36:43Z,40.776269,-73.869558,120.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,13,1700156251.42,2023-11-16T17:37:31Z,40.776828,-73.870759,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700156267.63,2023-11-16T17:37:47Z,40.774223,-73.867157,303.8,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,13,1700156286.64,2023-11-16T17:38:06Z,40.777561,-73.872304,112.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700156324.92,2023-11-16T17:38:44Z,40.774166,-73.865433,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700156372.54,2023-11-16T17:39:32Z,40.774046,-73.865173,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700156406.46,2023-11-16T17:40:06Z,40.776932,-73.870978,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700156445.42,2023-11-16T17:40:45Z,40.774635,-73.866425,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700156730.89,2023-11-16T17:45:30Z,40.625748,-73.771408,270.0,a5fc42,N485MC,B744,BOEING 747-400,0
landing,LGA,13,1700156732.78,2023-11-16T17:45:32Z,40.776981,-73.871078,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700156768.38,2023-11-16T17:46:08Z,40.774796,-73.866745,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700156959.03,2023-11-16T17:49:19Z,40.776816,-73.870744,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700157029.38,2023-11-16T17:50:29Z,40.776874,-73.870884,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1700157041.88,2023-11-16T17:50:41Z,40.62965,-73.768082,236.2,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1700157088.57,2023-11-16T17:51:28Z,40.776215,-73.869614,84.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700157092.33,2023-11-16T17:51:32Z,40.776176,-73.869433,112.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700157112.01,2023-11-16T17:51:52Z,40.777968,-73.871805,120.9,a63b01,N500LY,FA50,DASSAULT Falcon 50,8
takeoff,LGA,13,1700157142.86,2023-11-16T17:52:22Z,40.777642,-73.871118,123.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1700157159.68,2023-11-16T17:52:39Z,40.775885,-73.867451,120.9,a63b01,N500LY,FA50,DASSAULT Falcon 50,8
landing,LGA,13,1700157372.79,2023-11-16T17:56:12Z,40.776913,-73.870972,120.9,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700157589.0,2023-11-16T17:59:49Z,40.776851,-73.870822,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700157600.37,2023-11-16T18:00:00Z,40.77699,-73.871134,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700157604.53,2023-11-16T18:00:04Z,40.776192,-73.869446,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700157668.74,2023-11-16T18:01:08Z,40.774544,-73.866241,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700157826.36,2023-11-16T18:03:46Z,40.774872,-73.869449,146.2,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,13,1700157951.31,2023-11-16T18:05:51Z,40.776787,-73.870667,120.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700157973.43,2023-11-16T18:06:13Z,40.776176,-73.869386,120.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,13,1700157981.29,2023-11-16T18:06:21Z,40.776867,-73.87085,120.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,13,1700158050.6,2023-11-16T18:07:30Z,40.778183,-73.87233,109.7,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700158065.13,2023-11-16T18:07:45Z,40.777668,-73.87117,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700158135.79,2023-11-16T18:08:55Z,40.776688,-73.870479,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700158173.04,2023-11-16T18:09:33Z,40.774826,-73.866811,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1700158180.47,2023-11-16T18:09:40Z,40.778183,-73.872345,112.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1700158291.89,2023-11-16T18:11:31Z,40.629261,-73.769455,261.6,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,LGA,13,1700158331.44,2023-11-16T18:12:11Z,40.774803,-73.866764,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700158349.55,2023-11-16T18:12:29Z,40.776222,-73.869651,81.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700158355.92,2023-11-16T18:12:35Z,40.636436,-73.777191,208.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1700158355.92,2023-11-16T18:12:35Z,40.636436,-73.777191,208.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700158366.61,2023-11-16T18:12:46Z,40.778091,-73.87207,115.3,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700158398.93,2023-11-16T18:13:18Z,40.77483,-73.866821,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700158514.48,2023-11-16T18:15:14Z,40.776913,-73.870956,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700158594.27,2023-11-16T18:16:34Z,40.776874,-73.870869,120.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1700158631.08,2023-11-16T18:17:11Z,40.778149,-73.872284,106.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700158647.24,2023-11-16T18:17:27Z,40.777665,-73.871181,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700158709.39,2023-11-16T18:18:29Z,40.774942,-73.86948,146.2,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700158935.12,2023-11-16T18:22:15Z,40.776967,-73.871072,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700158958.49,2023-11-16T18:22:38Z,40.773208,-73.866093,81.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700158992.35,2023-11-16T18:23:12Z,40.77429,-73.865703,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700159005.46,2023-11-16T18:23:25Z,40.776878,-73.870895,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700159027.14,2023-11-16T18:23:47Z,40.774681,-73.866516,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
