type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1781021353.78,2026-06-09T16:09:13Z,40.776025,-73.878469,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781021392.03,2026-06-09T16:09:52Z,40.646423,-73.76653,210.9,ab8537,N841SY,B738,BOEING 737-800,0
takeoff,LGA,31,1781021411.54,2026-06-09T16:10:11Z,40.772254,-73.857495,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781021419.38,2026-06-09T16:10:19Z,40.633365,-73.764158,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781021475.99,2026-06-09T16:11:15Z,40.772003,-73.859344,123.8,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1781021487.4,2026-06-09T16:11:27Z,40.7745,-73.879655,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781021497.54,2026-06-09T16:11:37Z,40.647645,-73.765578,210.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22L,1781021510.58,2026-06-09T16:11:50Z,40.631596,-73.765531,210.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1781021526.88,2026-06-09T16:12:06Z,40.65102,-73.765125,59.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781021559.89,2026-06-09T16:12:39Z,40.648178,-73.765167,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1781021561.03,2026-06-09T16:12:41Z,40.775448,-73.866531,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781021565.38,2026-06-09T16:12:45Z,40.775303,-73.867701,132.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781021618.48,2026-06-09T16:13:38Z,40.777416,-73.87735,213.8,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,22L,1781021646.39,2026-06-09T16:14:06Z,40.630072,-73.767263,230.6,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1781021802.5,2026-06-09T16:16:42Z,40.632457,-73.766155,241.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781021806.83,2026-06-09T16:16:46Z,40.772254,-73.857479,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781021817.36,2026-06-09T16:16:57Z,40.778595,-73.876328,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781021870.12,2026-06-09T16:17:50Z,40.633994,-73.763643,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1781021931.96,2026-06-09T16:18:51Z,40.775431,-73.877205,73.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781021935.75,2026-06-09T16:18:55Z,40.648087,-73.765244,210.9,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,22,1781021959.49,2026-06-09T16:19:19Z,40.778206,-73.876678,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781021970.06,2026-06-09T16:19:30Z,40.632527,-73.764829,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781022002.89,2026-06-09T16:20:02Z,40.77166,-73.857773,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781022011.13,2026-06-09T16:20:11Z,40.646324,-73.766617,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1781022052.78,2026-06-09T16:20:52Z,40.645557,-73.769531,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781022061.36,2026-06-09T16:21:01Z,40.634855,-73.763019,210.9,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781022100.22,2026-06-09T16:21:40Z,40.77158,-73.858444,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781022115.49,2026-06-09T16:21:55Z,40.646691,-73.766327,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1781022118.54,2026-06-09T16:21:58Z,40.650171,-73.765906,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781022139.4,2026-06-09T16:22:19Z,40.776558,-73.878036,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781022238.41,2026-06-09T16:23:58Z,40.638382,-73.760223,213.8,a39925,N3307J,,,0
takeoff,LGA,13,1781022322.44,2026-06-09T16:25:22Z,40.775024,-73.867249,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1781022436.64,2026-06-09T16:27:16Z,40.649135,-73.766701,28.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781022494.49,2026-06-09T16:28:14Z,40.776409,-73.878156,210.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1781022549.83,2026-06-09T16:29:09Z,40.633447,-73.764298,222.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781022603.8,2026-06-09T16:30:03Z,40.77429,-73.879764,199.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781022641.84,2026-06-09T16:30:41Z,40.776649,-73.87796,210.9,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781022678.97,2026-06-09T16:31:18Z,40.632818,-73.764579,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781022685.97,2026-06-09T16:31:25Z,40.776769,-73.870666,123.8,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1781022742.38,2026-06-09T16:32:22Z,40.772393,-73.861739,123.8,acc3b4,N921US,A321,AIRBUS A-321,0
landing,LGA,22,1781022766.03,2026-06-09T16:32:46Z,40.776077,-73.878433,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781022844.64,2026-06-09T16:34:04Z,40.635192,-73.762722,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781022856.07,2026-06-09T16:34:16Z,40.774063,-73.879929,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781022900.86,2026-06-09T16:35:00Z,40.776363,-73.878189,210.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,31,1781022969.74,2026-06-09T16:36:09Z,40.772335,-73.857666,303.8,a387f0,N3267J,BCS3,,0
takeoff,JFK,22R,1781022985.09,2026-06-09T16:36:25Z,40.649042,-73.764485,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1781022989.81,2026-06-09T16:36:29Z,40.771534,-73.858017,132.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781023033.13,2026-06-09T16:37:13Z,40.776711,-73.877907,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781023077.83,2026-06-09T16:37:57Z,40.649379,-73.76653,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781023102.48,2026-06-09T16:38:22Z,40.771998,-73.859305,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781023108.73,2026-06-09T16:38:28Z,40.634087,-73.763612,213.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781023112.15,2026-06-09T16:38:32Z,40.773988,-73.879982,185.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781023134.34,2026-06-09T16:38:54Z,40.772312,-73.85762,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781023148.35,2026-06-09T16:39:08Z,40.776661,-73.870422,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781023188.44,2026-06-09T16:39:48Z,40.774837,-73.879436,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781023238.34,2026-06-09T16:40:38Z,40.778858,-73.876129,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781023242.33,2026-06-09T16:40:42Z,40.630886,-73.766186,216.6,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1781023357.45,2026-06-09T16:42:37Z,40.775906,-73.878571,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,22L,1781023361.29,2026-06-09T16:42:41Z,40.634731,-73.763092,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,04L,1781023433.79,2026-06-09T16:43:53Z,40.64917,-73.766686,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781023437.35,2026-06-09T16:43:57Z,40.772095,-73.859512,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,22,1781023444.64,2026-06-09T16:44:04Z,40.778853,-73.876143,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781023473.7,2026-06-09T16:44:33Z,40.635134,-73.762784,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1781023550.19,2026-06-09T16:45:50Z,40.631771,-73.765406,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1781023567.3,2026-06-09T16:46:07Z,40.776106,-73.878344,205.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781023639.24,2026-06-09T16:47:19Z,40.775906,-73.878571,210.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781023677.1,2026-06-09T16:47:57Z,40.629662,-73.768036,239.1,780a8b,B-KQW,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1781023715.0,2026-06-09T16:48:35Z,40.775128,-73.87772,30.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781023744.75,2026-06-09T16:49:04Z,40.632568,-73.764801,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1781023802.74,2026-06-09T16:50:02Z,40.77681,-73.877823,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781023823.79,2026-06-09T16:50:23Z,40.645958,-73.766907,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781023838.56,2026-06-09T16:50:38Z,40.77258,-73.860522,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781023858.56,2026-06-09T16:50:58Z,40.633038,-73.76442,210.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1781023888.69,2026-06-09T16:51:28Z,40.649014,-73.766815,28.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781023933.74,2026-06-09T16:52:13Z,40.774232,-73.879795,196.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781023955.77,2026-06-09T16:52:35Z,40.776558,-73.870239,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781024000.13,2026-06-09T16:53:20Z,40.777737,-73.87706,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781024019.23,2026-06-09T16:53:39Z,40.633278,-73.764404,230.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781024094.28,2026-06-09T16:54:54Z,40.772346,-73.857681,300.9,ac57d2,N8949Q,B38M,,0
takeoff,LGA,13,1781024146.38,2026-06-09T16:55:46Z,40.775524,-73.868075,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1781024149.49,2026-06-09T16:55:49Z,40.773651,-73.878937,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781024178.97,2026-06-09T16:56:18Z,40.776798,-73.877853,210.9,a08021,N131NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781024183.94,2026-06-09T16:56:23Z,40.647529,-73.765687,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781024200.31,2026-06-09T16:56:40Z,40.631945,-73.765297,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781024214.44,2026-06-09T16:56:54Z,40.776558,-73.868835,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1781024214.62,2026-06-09T16:56:54Z,40.634365,-73.778885,219.4,a10d82,N167US,A321,AIRBUS A-321,0
landing,LGA,22,1781024274.98,2026-06-09T16:57:54Z,40.776676,-73.877954,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781024356.37,2026-06-09T16:59:16Z,40.6493,-73.764282,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781024360.15,2026-06-09T16:59:20Z,40.774544,-73.879654,208.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781024419.54,2026-06-09T17:00:19Z,40.632957,-73.765045,233.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781024455.93,2026-06-09T17:00:55Z,40.777025,-73.877642,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781024467.18,2026-06-09T17:01:07Z,40.772324,-73.85762,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1781024516.67,2026-06-09T17:01:56Z,40.777725,-73.877075,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781024529.95,2026-06-09T17:02:09Z,40.634377,-73.763367,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781024556.82,2026-06-09T17:02:36Z,40.775419,-73.866484,123.8,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1781024571.77,2026-06-09T17:02:51Z,40.77258,-73.860538,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781024594.4,2026-06-09T17:03:14Z,40.778229,-73.876663,210.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1781024595.06,2026-06-09T17:03:15Z,40.775408,-73.867857,126.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781024648.9,2026-06-09T17:04:08Z,40.631771,-73.765422,210.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,13,1781024686.63,2026-06-09T17:04:46Z,40.776844,-73.869812,160.3,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1781024687.9,2026-06-09T17:04:47Z,40.777433,-73.877314,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781024712.72,2026-06-09T17:05:12Z,40.775425,-73.867859,126.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781024712.85,2026-06-09T17:05:12Z,40.647424,-73.765749,209.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781024796.45,2026-06-09T17:06:36Z,40.630793,-73.766296,219.4,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781024801.7,2026-06-09T17:06:41Z,40.775585,-73.868164,120.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1781024847.58,2026-06-09T17:07:27Z,40.646255,-73.766663,210.9,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,22L,1781024866.28,2026-06-09T17:07:46Z,40.632442,-73.764862,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1781024887.63,2026-06-09T17:08:07Z,40.775408,-73.866421,123.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781024907.05,2026-06-09T17:08:27Z,40.648247,-73.765106,210.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1781024957.34,2026-06-09T17:09:17Z,40.774498,-73.879669,205.3,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781024984.99,2026-06-09T17:09:44Z,40.646084,-73.7668,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1781024989.59,2026-06-09T17:09:49Z,40.649139,-73.766724,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781025019.64,2026-06-09T17:10:19Z,40.772209,-73.859787,120.9,a1804c,N196UW,A321,AIRBUS A-321,0
landing,JFK,22L,1781025020.6,2026-06-09T17:10:20Z,40.633598,-73.763986,210.9,a984ea,N712QS,,,0
landing,LGA,22,1781025031.07,2026-06-09T17:10:31Z,40.774876,-73.879379,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781025047.08,2026-06-09T17:10:47Z,40.648169,-73.765203,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,LGA,22,1781025099.51,2026-06-09T17:11:39Z,40.776723,-73.877891,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781025111.09,2026-06-09T17:11:51Z,40.649998,-73.763763,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1781025114.88,2026-06-09T17:11:54Z,40.775459,-73.877289,75.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781025138.42,2026-06-09T17:12:18Z,40.63056,-73.76653,219.4,3c1597,D-AXEO,A333,AIRBUS A-330-300,8
landing,LGA,22,1781025191.45,2026-06-09T17:13:11Z,40.776502,-73.878094,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781025256.2,2026-06-09T17:14:16Z,40.633633,-73.764069,219.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781025286.05,2026-06-09T17:14:46Z,40.773617,-73.879929,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781025286.75,2026-06-09T17:14:46Z,40.64922,-73.764359,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781025320.35,2026-06-09T17:15:20Z,40.774826,-73.866827,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781025333.68,2026-06-09T17:15:33Z,40.777405,-73.877319,210.9,abec6c,N8679A,B738,BOEING 737-800,0
landing,JFK,22L,1781025350.78,2026-06-09T17:15:50Z,40.633587,-73.764099,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781025355.58,2026-06-09T17:15:55Z,40.647125,-73.765991,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781025430.85,2026-06-09T17:17:10Z,40.634079,-73.763672,213.8,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1781025443.17,2026-06-09T17:17:23Z,40.772242,-73.857463,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781025461.32,2026-06-09T17:17:41Z,40.778904,-73.876083,213.8,adca4b,N988QS,C68A,,0
landing,JFK,22L,1781025512.65,2026-06-09T17:18:32Z,40.632786,-73.765381,239.1,a53001,N433TW,PC12,PILATUS PC-12,0
landing,LGA,22,1781025527.57,2026-06-09T17:18:47Z,40.777153,-73.877533,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781025583.1,2026-06-09T17:19:43Z,40.632911,-73.765125,236.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781025614.59,2026-06-09T17:20:14Z,40.777885,-73.876938,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1781025646.41,2026-06-09T17:20:46Z,40.649517,-73.766403,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781025648.45,2026-06-09T17:20:48Z,40.634205,-73.763504,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1781025692.12,2026-06-09T17:21:32Z,40.779133,-73.875916,210.9,a8b805,N661AW,A320,AIRBUS A-320,0
landing,JFK,22L,1781025755.31,2026-06-09T17:22:35Z,40.633563,-73.76408,219.4,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781025774.46,2026-06-09T17:22:54Z,40.775524,-73.868075,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781025802.74,2026-06-09T17:23:22Z,40.774475,-73.8797,205.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781025822.33,2026-06-09T17:23:42Z,40.775242,-73.869812,109.7,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,22L,1781025834.48,2026-06-09T17:23:54Z,40.630176,-73.767123,229.3,ab9383,N845MD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1781025849.84,2026-06-09T17:24:09Z,40.775803,-73.878662,210.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,22R,1781025882.16,2026-06-09T17:24:42Z,40.63347,-73.776658,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781025937.8,2026-06-09T17:25:37Z,40.775299,-73.879074,213.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,22L,1781025938.41,2026-06-09T17:25:38Z,40.635109,-73.762802,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1781025960.97,2026-06-09T17:26:00Z,40.772801,-73.858587,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1781026000.8,2026-06-09T17:26:40Z,40.6334,-73.776736,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1781026039.49,2026-06-09T17:27:19Z,40.777782,-73.877033,213.8,a26fc9,N256WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1781026059.15,2026-06-09T17:27:39Z,40.649763,-73.766233,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781026065.67,2026-06-09T17:27:45Z,40.632725,-73.764657,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781026103.1,2026-06-09T17:28:23Z,40.647377,-73.765781,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781026161.9,2026-06-09T17:29:21Z,40.648809,-73.764657,210.9,ad3c78,N952DZ,B739,,0
landing,LGA,22,1781026168.55,2026-06-09T17:29:28Z,40.773514,-73.879959,180.0,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781026175.43,2026-06-09T17:29:35Z,40.772163,-73.85965,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781026193.24,2026-06-09T17:29:53Z,40.633109,-73.764361,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781026226.3,2026-06-09T17:30:26Z,40.6474,-73.765762,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781026255.07,2026-06-09T17:30:55Z,40.778194,-73.876694,213.8,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781026308.02,2026-06-09T17:31:48Z,40.631026,-73.766077,213.8,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1781026349.81,2026-06-09T17:32:29Z,40.774896,-73.879405,210.9,a0b81e,N14531,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781026379.79,2026-06-09T17:32:59Z,40.631817,-73.765391,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1781026426.61,2026-06-09T17:33:46Z,40.776385,-73.878172,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1781026455.06,2026-06-09T17:34:15Z,40.631666,-73.778015,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781026523.32,2026-06-09T17:35:23Z,40.632632,-73.765734,239.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781026543.6,2026-06-09T17:35:43Z,40.775459,-73.878937,210.9,ad1142,N941DZ,B739,,0
takeoff,JFK,22R,1781026550.15,2026-06-09T17:35:50Z,40.648925,-73.764563,210.9,010289,,,,
landing,JFK,22L,1781026603.88,2026-06-09T17:36:43Z,40.633644,-73.764064,219.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781026627.62,2026-06-09T17:37:07Z,40.777247,-73.87747,213.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781026632.55,2026-06-09T17:37:12Z,40.648281,-73.765091,209.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781026666.2,2026-06-09T17:37:46Z,40.634448,-73.763331,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781026737.72,2026-06-09T17:38:57Z,40.7784,-73.876511,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781026741.38,2026-06-09T17:39:01Z,40.634743,-73.763077,208.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22R,1781026772.42,2026-06-09T17:39:32Z,40.632865,-73.77711,210.9,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1781026810.61,2026-06-09T17:40:10Z,40.631641,-73.765503,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,22,1781026830.14,2026-06-09T17:40:30Z,40.777107,-73.877594,210.9,a76df8,N578UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1781026835.44,2026-06-09T17:40:35Z,40.772621,-73.858231,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1781026931.27,2026-06-09T17:42:11Z,40.633412,-73.77672,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
