type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695296433.8,2023-09-21T11:40:33Z,40.777654,-73.87115,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695296491.09,2023-09-21T11:41:31Z,40.776897,-73.870931,303.8,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1695296497.77,2023-09-21T11:41:37Z,40.778286,-73.872482,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695296591.58,2023-09-21T11:43:11Z,40.778154,-73.872289,115.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1695296710.82,2023-09-21T11:45:10Z,40.778194,-73.872421,109.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695296800.09,2023-09-21T11:46:40Z,40.778189,-73.872382,109.7,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695296882.22,2023-09-21T11:48:02Z,40.778297,-73.872498,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695297000.36,2023-09-21T11:50:00Z,40.770996,-73.855103,120.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,22,1695297011.56,2023-09-21T11:50:11Z,40.779934,-73.873734,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695297046.12,2023-09-21T11:50:46Z,40.778183,-73.876678,28.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695297184.84,2023-09-21T11:53:04Z,40.774837,-73.868263,315.0,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,13,1695297206.68,2023-09-21T11:53:26Z,40.778317,-73.872538,120.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695297264.19,2023-09-21T11:54:24Z,40.776164,-73.869511,146.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695297282.33,2023-09-21T11:54:42Z,40.779819,-73.873334,123.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695297312.91,2023-09-21T11:55:12Z,40.778297,-73.872498,123.8,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695297400.29,2023-09-21T11:56:40Z,40.776066,-73.869446,154.7,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695297455.78,2023-09-21T11:57:35Z,40.776862,-73.870837,303.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695297485.54,2023-09-21T11:58:05Z,40.779694,-73.874115,213.8,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,LGA,31,1695297571.83,2023-09-21T11:59:31Z,40.776947,-73.871048,303.8,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,31,1695297619.68,2023-09-21T12:00:19Z,40.774605,-73.866374,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1695297623.61,2023-09-21T12:00:23Z,40.779957,-73.873718,210.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695297624.92,2023-09-21T12:00:24Z,40.780369,-73.874863,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695297757.35,2023-09-21T12:02:37Z,40.633598,-73.763962,28.1,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1695297757.35,2023-09-21T12:02:37Z,40.633598,-73.763962,28.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,13,1695297823.22,2023-09-21T12:03:43Z,40.778206,-73.87236,112.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695297850.32,2023-09-21T12:04:10Z,40.776862,-73.870853,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695297891.72,2023-09-21T12:04:51Z,40.77824,-73.872498,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695297993.89,2023-09-21T12:06:33Z,40.778297,-73.872498,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695298098.22,2023-09-21T12:08:18Z,40.778212,-73.87232,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695298114.58,2023-09-21T12:08:34Z,40.776816,-73.870791,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695298165.92,2023-09-21T12:09:25Z,40.776129,-73.869495,154.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695298190.62,2023-09-21T12:09:50Z,40.780098,-73.873943,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1695298333.26,2023-09-21T12:12:13Z,40.778119,-73.872258,115.3,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695298499.49,2023-09-21T12:14:59Z,40.780552,-73.874879,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695298529.22,2023-09-21T12:15:29Z,40.779958,-73.87374,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695298588.52,2023-09-21T12:16:28Z,40.780587,-73.874926,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1695298608.51,2023-09-21T12:16:48Z,40.778263,-73.872665,101.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695298621.73,2023-09-21T12:17:01Z,40.776833,-73.870804,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695298804.62,2023-09-21T12:20:04Z,40.780214,-73.874146,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695298926.91,2023-09-21T12:22:06Z,40.779018,-73.874023,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695298941.4,2023-09-21T12:22:21Z,40.773422,-73.860229,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695299028.93,2023-09-21T12:23:48Z,40.773949,-73.865356,267.2,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1695299038.12,2023-09-21T12:23:58Z,40.777724,-73.87129,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695299138.64,2023-09-21T12:25:38Z,40.778166,-73.87232,109.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695299230.11,2023-09-21T12:27:10Z,40.778212,-73.872414,109.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695299292.38,2023-09-21T12:28:12Z,40.776386,-73.869949,165.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695299300.46,2023-09-21T12:28:20Z,40.778294,-73.872492,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695299370.22,2023-09-21T12:29:30Z,40.780495,-73.874741,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1695299371.73,2023-09-21T12:29:31Z,40.779053,-73.874084,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1695299434.21,2023-09-21T12:30:34Z,40.776295,-73.869659,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695299465.61,2023-09-21T12:31:05Z,40.776855,-73.87085,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695299490.29,2023-09-21T12:31:30Z,40.776734,-73.870619,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695299491.02,2023-09-21T12:31:31Z,40.778217,-73.872437,109.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695299599.26,2023-09-21T12:33:19Z,40.778217,-73.872498,109.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695299650.86,2023-09-21T12:34:10Z,40.776851,-73.870822,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695299785.55,2023-09-21T12:36:25Z,40.77935,-73.87236,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695299834.9,2023-09-21T12:37:14Z,40.778194,-73.872375,112.5,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695299840.86,2023-09-21T12:37:20Z,40.777576,-73.872391,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695299876.25,2023-09-21T12:37:56Z,40.779797,-73.873291,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695299888.97,2023-09-21T12:38:08Z,40.776979,-73.871103,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695299889.92,2023-09-21T12:38:09Z,40.778038,-73.871961,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695299914.31,2023-09-21T12:38:34Z,40.778166,-73.872273,109.7,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695299951.72,2023-09-21T12:39:11Z,40.776897,-73.870947,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695300021.72,2023-09-21T12:40:21Z,40.776851,-73.870837,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695300077.61,2023-09-21T12:41:17Z,40.776862,-73.870853,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695300172.63,2023-09-21T12:42:52Z,40.776874,-73.870869,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695300180.02,2023-09-21T12:43:00Z,40.772324,-73.857727,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1695300190.34,2023-09-21T12:43:10Z,40.778108,-73.872102,120.9,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,LGA,31,1695300287.65,2023-09-21T12:44:47Z,40.776828,-73.870806,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695300454.49,2023-09-21T12:47:34Z,40.779749,-73.873881,213.8,a3a0cc,N33286,B738,BOEING 737-800,0
landing,LGA,13,1695300534.67,2023-09-21T12:48:54Z,40.778229,-73.872482,109.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695300706.65,2023-09-21T12:51:46Z,40.778329,-73.87257,120.9,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695300778.73,2023-09-21T12:52:58Z,40.778332,-73.872559,120.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695300861.12,2023-09-21T12:54:21Z,40.778309,-73.872513,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695300969.94,2023-09-21T12:56:09Z,40.777588,-73.872421,298.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695300986.62,2023-09-21T12:56:26Z,40.776956,-73.87104,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695301012.97,2023-09-21T12:56:52Z,40.778172,-73.872284,112.5,aa5d2e,N767SW,B737,BOEING 737-700,0
takeoff,LGA,13,1695301076.22,2023-09-21T12:57:56Z,40.772003,-73.857422,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695301096.19,2023-09-21T12:58:16Z,40.778119,-73.872164,112.5,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1695301101.92,2023-09-21T12:58:21Z,40.777554,-73.87233,298.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695301148.02,2023-09-21T12:59:08Z,40.78054,-73.874864,120.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695301286.36,2023-09-21T13:01:26Z,40.778103,-73.872101,115.3,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1695301306.93,2023-09-21T13:01:46Z,40.638794,-73.760635,2.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695301306.93,2023-09-21T13:01:46Z,40.638794,-73.760635,2.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695301307.33,2023-09-21T13:01:47Z,40.778423,-73.872757,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695301320.22,2023-09-21T13:02:00Z,40.773102,-73.859375,120.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695301390.42,2023-09-21T13:03:10Z,40.776932,-73.870994,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695301408.62,2023-09-21T13:03:28Z,40.776913,-73.870956,303.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695301411.72,2023-09-21T13:03:31Z,40.633255,-73.764252,28.1,a91dba,N687FE,A306,AIRBUS A-300-600,0
landing,JFK,04R,1695301412.82,2023-09-21T13:03:32Z,40.633667,-73.763916,28.1,a91dba,N687FE,A306,AIRBUS A-300-600,0
landing,LGA,13,1695301436.77,2023-09-21T13:03:56Z,40.77834,-73.87321,92.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695301464.95,2023-09-21T13:04:24Z,40.776886,-73.870915,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695301465.82,2023-09-21T13:04:25Z,40.77791,-73.871727,120.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,13,1695301556.75,2023-09-21T13:05:56Z,40.778178,-73.872289,112.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695301631.07,2023-09-21T13:07:11Z,40.778103,-73.872131,115.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695301673.68,2023-09-21T13:07:53Z,40.779831,-73.873352,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695301690.51,2023-09-21T13:08:10Z,40.776855,-73.870834,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695301726.33,2023-09-21T13:08:46Z,40.778206,-73.872406,109.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695301754.13,2023-09-21T13:09:14Z,40.776979,-73.871103,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1695301804.14,2023-09-21T13:10:04Z,40.778073,-73.872039,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695301804.63,2023-09-21T13:10:04Z,40.770538,-73.853882,120.9,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,31,1695301839.83,2023-09-21T13:10:39Z,40.777519,-73.872406,300.9,ab6247,N8321D,B738,BOEING 737-800,0
landing,LGA,04,1695301843.7,2023-09-21T13:10:43Z,40.78047,-73.874801,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695301960.03,2023-09-21T13:12:40Z,40.780156,-73.874037,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695301974.22,2023-09-21T13:12:54Z,40.77903,-73.874039,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695301996.73,2023-09-21T13:13:16Z,40.778023,-73.871902,123.8,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695302003.71,2023-09-21T13:13:23Z,40.776862,-73.870853,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695302025.56,2023-09-21T13:13:45Z,40.773994,-73.865234,281.2,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1695302077.32,2023-09-21T13:14:37Z,40.778294,-73.872492,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695302182.52,2023-09-21T13:16:22Z,40.778259,-73.872414,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695302229.43,2023-09-21T13:17:09Z,40.779945,-73.873734,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1695302317.32,2023-09-21T13:18:37Z,40.778282,-73.87246,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695302389.45,2023-09-21T13:19:49Z,40.778143,-73.872226,112.5,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695302461.22,2023-09-21T13:21:01Z,40.778189,-73.872289,120.9,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,13,1695302584.58,2023-09-21T13:23:04Z,40.778332,-73.872574,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695302669.4,2023-09-21T13:24:29Z,40.778217,-73.872437,109.7,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695302773.05,2023-09-21T13:26:13Z,40.778119,-73.872148,115.3,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695302819.43,2023-09-21T13:26:59Z,40.774246,-73.861755,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1695302919.68,2023-09-21T13:28:39Z,40.779865,-73.873795,213.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695302971.46,2023-09-21T13:29:31Z,40.780598,-73.874957,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695303092.6,2023-09-21T13:31:32Z,40.778721,-73.877731,199.7,a86671,N640NK,A320,AIRBUS A-320,0
landing,LGA,13,1695303096.92,2023-09-21T13:31:36Z,40.776592,-73.868958,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695303105.42,2023-09-21T13:31:45Z,40.777988,-73.878342,199.7,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1695303147.37,2023-09-21T13:32:27Z,40.776844,-73.87085,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695303190.41,2023-09-21T13:33:10Z,40.778329,-73.87257,120.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,31,1695303195.43,2023-09-21T13:33:15Z,40.776913,-73.870972,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695303247.22,2023-09-21T13:34:07Z,40.7799,-73.873489,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695303262.93,2023-09-21T13:34:22Z,40.778286,-73.872467,120.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695303438.89,2023-09-21T13:37:18Z,40.776874,-73.870884,303.8,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695303582.92,2023-09-21T13:39:42Z,40.778247,-73.872538,106.9,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695303688.55,2023-09-21T13:41:28Z,40.778201,-73.872429,109.7,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695303722.61,2023-09-21T13:42:02Z,40.77681,-73.870743,303.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695303825.02,2023-09-21T13:43:45Z,40.778206,-73.872421,109.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695303953.79,2023-09-21T13:45:53Z,40.776921,-73.870978,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695304020.63,2023-09-21T13:47:00Z,40.779121,-73.872772,250.3,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,31,1695304096.22,2023-09-21T13:48:16Z,40.776821,-73.870758,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695304121.78,2023-09-21T13:48:41Z,40.778003,-73.871446,205.3,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695304134.24,2023-09-21T13:48:54Z,40.777677,-73.871181,126.6,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695304164.81,2023-09-21T13:49:24Z,40.77911,-73.872757,250.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695304250.52,2023-09-21T13:50:50Z,40.778108,-73.869745,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695304363.32,2023-09-21T13:52:43Z,40.776851,-73.870837,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695304380.76,2023-09-21T13:53:00Z,40.779133,-73.872742,255.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695304437.11,2023-09-21T13:53:57Z,40.77689,-73.870926,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695304487.64,2023-09-21T13:54:47Z,40.779099,-73.872772,250.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695304513.85,2023-09-21T13:55:13Z,40.776851,-73.870806,300.9,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,31,1695304611.32,2023-09-21T13:56:51Z,40.778212,-73.871758,272.8,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,31,1695304683.8,2023-09-21T13:58:03Z,40.778652,-73.87088,303.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1695304692.93,2023-09-21T13:58:12Z,40.777153,-73.875153,298.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695304703.04,2023-09-21T13:58:23Z,40.777714,-73.875458,233.4,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695304706.37,2023-09-21T13:58:26Z,40.777611,-73.872437,295.3,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,LGA,22,1695304775.08,2023-09-21T13:59:35Z,40.771442,-73.880737,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1695304789.71,2023-09-21T13:59:49Z,40.779099,-73.872818,250.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695304883.8,2023-09-21T14:01:23Z,40.77031,-73.883197,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695304889.22,2023-09-21T14:01:29Z,40.778073,-73.871727,236.2,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1695305181.12,2023-09-21T14:06:21Z,40.779121,-73.872726,253.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695305227.65,2023-09-21T14:07:07Z,40.776828,-73.870791,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695305265.02,2023-09-21T14:07:45Z,40.778126,-73.870667,281.2,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695305270.26,2023-09-21T14:07:50Z,40.777002,-73.871134,300.9,aa5d2e,N767SW,B737,BOEING 737-700,0
takeoff,LGA,31,1695305330.65,2023-09-21T14:08:50Z,40.777584,-73.872398,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1695305367.82,2023-09-21T14:09:27Z,40.778015,-73.871415,219.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695305430.54,2023-09-21T14:10:30Z,40.776874,-73.8709,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695305431.85,2023-09-21T14:10:31Z,40.778011,-73.871475,205.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695305462.65,2023-09-21T14:11:02Z,40.776967,-73.871056,303.8,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,31,1695305477.41,2023-09-21T14:11:17Z,40.778038,-73.869651,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695305517.1,2023-09-21T14:11:57Z,40.776944,-73.871025,303.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695305537.42,2023-09-21T14:12:17Z,40.776844,-73.870804,300.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1695305597.05,2023-09-21T14:13:17Z,40.77911,-73.872757,255.9,ac0b80,N87513,B738,BOEING 737-800,0
landing,LGA,31,1695305642.72,2023-09-21T14:14:02Z,40.780151,-73.874054,303.8,a02339,N108JE,GLF4,,0
takeoff,LGA,31,1695305645.77,2023-09-21T14:14:05Z,40.780575,-73.874926,303.8,a02339,N108JE,GLF4,,0
landing,LGA,22,1695305777.33,2023-09-21T14:16:17Z,40.777943,-73.871429,194.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695305891.86,2023-09-21T14:18:11Z,40.77905,-73.873022,250.3,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695305927.25,2023-09-21T14:18:47Z,40.777014,-73.871181,303.8,a3a0cc,N33286,B738,BOEING 737-800,0
landing,LGA,22,1695306014.03,2023-09-21T14:20:14Z,40.777966,-73.87146,194.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695306085.57,2023-09-21T14:21:25Z,40.778038,-73.87154,230.6,a3560b,N314DU,BCS3,,0
takeoff,LGA,31,1695306105.52,2023-09-21T14:21:45Z,40.776867,-73.87088,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695306121.72,2023-09-21T14:22:01Z,40.776844,-73.870834,309.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
