type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1703163182.13,2023-12-21T12:53:02Z,40.769856,-73.882292,222.2,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,31,1703163235.7,2023-12-21T12:53:55Z,40.778108,-73.870525,281.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703163327.69,2023-12-21T12:55:27Z,40.776833,-73.867081,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703163369.56,2023-12-21T12:56:09Z,40.769414,-73.882901,230.6,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,31,1703163407.42,2023-12-21T12:56:47Z,40.776897,-73.867233,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703163453.82,2023-12-21T12:57:33Z,40.769845,-73.884524,180.0,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1703163545.45,2023-12-21T12:59:05Z,40.776821,-73.867065,303.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703163646.82,2023-12-21T13:00:46Z,40.778114,-73.87056,281.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1703163695.1,2023-12-21T13:01:35Z,40.638496,-73.760681,2.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1703163695.1,2023-12-21T13:01:35Z,40.638496,-73.760681,2.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703163700.92,2023-12-21T13:01:40Z,40.769989,-73.882141,225.0,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703163728.34,2023-12-21T13:02:08Z,40.776781,-73.866983,303.8,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1703163761.43,2023-12-21T13:02:41Z,40.772487,-73.881402,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703163843.62,2023-12-21T13:04:03Z,40.776878,-73.867188,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1703163896.87,2023-12-21T13:04:56Z,40.641987,-73.766632,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1703163896.87,2023-12-21T13:04:56Z,40.641987,-73.766632,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703163939.49,2023-12-21T13:05:39Z,40.776924,-73.867249,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703163989.25,2023-12-21T13:06:29Z,40.775827,-73.877127,219.4,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703163990.19,2023-12-21T13:06:30Z,40.769402,-73.882932,233.4,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,31,1703164095.71,2023-12-21T13:08:15Z,40.778096,-73.870463,284.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703164102.03,2023-12-21T13:08:22Z,40.769437,-73.882869,227.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703164157.25,2023-12-21T13:09:17Z,40.769402,-73.882963,230.6,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1703164187.63,2023-12-21T13:09:47Z,40.634354,-73.763382,32.3,0101de,SU-GEU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1703164190.44,2023-12-21T13:09:50Z,40.635269,-73.762665,32.3,0101de,SU-GEU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1703164230.68,2023-12-21T13:10:30Z,40.769405,-73.88295,233.4,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703164298.88,2023-12-21T13:11:38Z,40.769634,-73.882599,225.0,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,31,1703164307.2,2023-12-21T13:11:47Z,40.778178,-73.871025,278.4,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1703164380.22,2023-12-21T13:13:00Z,40.769926,-73.882198,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703164491.81,2023-12-21T13:14:51Z,40.776913,-73.867279,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703164581.26,2023-12-21T13:16:21Z,40.769405,-73.882919,230.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1703164596.65,2023-12-21T13:16:36Z,40.776798,-73.86702,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703164691.22,2023-12-21T13:18:11Z,40.770368,-73.883166,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703164699.88,2023-12-21T13:18:19Z,40.769402,-73.882932,233.4,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1703164870.79,2023-12-21T13:21:10Z,40.778057,-73.870224,284.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703164911.72,2023-12-21T13:21:51Z,40.775862,-73.87516,213.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703165008.87,2023-12-21T13:23:28Z,40.77689,-73.867203,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703165039.04,2023-12-21T13:23:59Z,40.775814,-73.877136,216.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703165100.67,2023-12-21T13:25:00Z,40.770124,-73.883353,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703165250.84,2023-12-21T13:27:30Z,40.769772,-73.882401,225.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703165374.66,2023-12-21T13:29:34Z,40.776874,-73.867155,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703165446.64,2023-12-21T13:30:46Z,40.775873,-73.877111,227.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703165524.28,2023-12-21T13:32:04Z,40.776897,-73.867201,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,31,1703165655.2,2023-12-21T13:34:15Z,40.776851,-73.867123,303.8,a68096,N518QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1703165778.68,2023-12-21T13:36:18Z,40.778149,-73.870834,278.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703165835.65,2023-12-21T13:37:15Z,40.776909,-73.88095,36.6,a68096,N518QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1703165847.5,2023-12-21T13:37:27Z,40.779133,-73.872711,255.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1703165854.14,2023-12-21T13:37:34Z,40.770147,-73.883338,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703165868.42,2023-12-21T13:37:48Z,40.769829,-73.884552,180.0,aadd32,N8AG,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1703165906.16,2023-12-21T13:38:26Z,40.775917,-73.877029,227.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703165952.15,2023-12-21T13:39:12Z,40.77805,-73.87012,286.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703165987.38,2023-12-21T13:39:47Z,40.776851,-73.867108,303.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1703165992.31,2023-12-21T13:39:52Z,40.775827,-73.877127,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703166028.95,2023-12-21T13:40:28Z,40.776187,-73.880809,213.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,LGA,31,1703166109.05,2023-12-21T13:41:49Z,40.77689,-73.867203,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703166133.35,2023-12-21T13:42:13Z,40.770023,-73.883453,33.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703166159.51,2023-12-21T13:42:39Z,40.76988,-73.882276,225.0,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703166187.12,2023-12-21T13:43:07Z,40.776878,-73.867203,303.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1703166337.29,2023-12-21T13:45:37Z,40.778114,-73.8703,278.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703166383.34,2023-12-21T13:46:23Z,40.769798,-73.88237,225.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703166427.43,2023-12-21T13:47:07Z,40.77585,-73.877095,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703166435.41,2023-12-21T13:47:15Z,40.776936,-73.867294,303.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703166558.01,2023-12-21T13:49:18Z,40.778103,-73.870377,281.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703166587.42,2023-12-21T13:49:47Z,40.769428,-73.882904,233.4,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,31,1703166668.56,2023-12-21T13:51:08Z,40.778108,-73.870447,281.2,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703166727.11,2023-12-21T13:52:07Z,40.776746,-73.869261,123.8,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703166804.28,2023-12-21T13:53:24Z,40.778096,-73.871415,227.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703166832.62,2023-12-21T13:53:52Z,40.769984,-73.882152,225.0,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703166877.02,2023-12-21T13:54:37Z,40.776844,-73.867142,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703166959.33,2023-12-21T13:55:59Z,40.776878,-73.867203,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703166983.75,2023-12-21T13:56:23Z,40.769845,-73.882308,225.0,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703166991.32,2023-12-21T13:56:31Z,40.770077,-73.8834,30.9,adbb36,N984NK,A20N,,0
takeoff,LGA,22,1703167012.13,2023-12-21T13:56:52Z,40.769915,-73.88223,225.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703167053.79,2023-12-21T13:57:33Z,40.776932,-73.867264,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703167108.61,2023-12-21T13:58:28Z,40.769833,-73.882323,230.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703167179.9,2023-12-21T13:59:39Z,40.778149,-73.869812,303.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1703167325.37,2023-12-21T14:02:05Z,40.778154,-73.871259,253.1,a369e7,N319SY,E75L,,0
landing,LGA,31,1703167422.11,2023-12-21T14:03:42Z,40.778069,-73.870102,281.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703167463.39,2023-12-21T14:04:23Z,40.770355,-73.883163,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703167562.66,2023-12-21T14:06:02Z,40.76988,-73.882276,225.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703167642.12,2023-12-21T14:07:22Z,40.776828,-73.867092,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703167678.43,2023-12-21T14:07:58Z,40.77586,-73.877106,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703167709.04,2023-12-21T14:08:29Z,40.77681,-73.86937,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703167794.53,2023-12-21T14:09:54Z,40.779167,-73.872177,281.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703167801.68,2023-12-21T14:10:01Z,40.769426,-73.882885,230.6,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703167867.81,2023-12-21T14:11:07Z,40.778096,-73.870244,281.2,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703167930.31,2023-12-21T14:12:10Z,40.776094,-73.876315,255.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703167936.15,2023-12-21T14:12:16Z,40.776844,-73.867325,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703167979.08,2023-12-21T14:12:59Z,40.769829,-73.882339,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703168030.62,2023-12-21T14:13:50Z,40.776432,-73.868591,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703168061.6,2023-12-21T14:14:21Z,40.779156,-73.872101,286.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1703168130.96,2023-12-21T14:15:30Z,40.776821,-73.8694,120.9,a36ff7,N320SY,E75L,,0
landing,LGA,31,1703168153.12,2023-12-21T14:15:53Z,40.776787,-73.866989,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703168230.31,2023-12-21T14:17:10Z,40.776944,-73.867311,303.8,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703168247.17,2023-12-21T14:17:27Z,40.769938,-73.883494,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703168328.53,2023-12-21T14:18:48Z,40.778131,-73.870681,281.2,a26fc9,N256WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703168335.45,2023-12-21T14:18:55Z,40.769577,-73.88266,225.0,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703168360.2,2023-12-21T14:19:20Z,40.769794,-73.882385,225.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703168484.6,2023-12-21T14:21:24Z,40.778011,-73.871841,123.8,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703168493.52,2023-12-21T14:21:33Z,40.776141,-73.876097,227.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703168514.36,2023-12-21T14:21:54Z,40.77808,-73.8703,284.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703168579.24,2023-12-21T14:22:59Z,40.776804,-73.867014,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703168600.65,2023-12-21T14:23:20Z,40.769926,-73.883525,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703168615.92,2023-12-21T14:23:35Z,40.769394,-73.882935,233.4,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703168651.84,2023-12-21T14:24:11Z,40.769794,-73.882385,219.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703168683.39,2023-12-21T14:24:43Z,40.777142,-73.867676,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703168731.74,2023-12-21T14:25:31Z,40.775862,-73.877095,219.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703168796.74,2023-12-21T14:26:36Z,40.77713,-73.867716,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703168838.17,2023-12-21T14:27:18Z,40.769794,-73.882385,225.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703168886.99,2023-12-21T14:28:06Z,40.778206,-73.869965,303.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703168926.59,2023-12-21T14:28:46Z,40.769821,-73.882354,222.2,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,31,1703169003.9,2023-12-21T14:30:03Z,40.779133,-73.872604,261.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703169013.59,2023-12-21T14:30:13Z,40.770538,-73.881516,216.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703169059.93,2023-12-21T14:30:59Z,40.778183,-73.869919,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703169079.73,2023-12-21T14:31:19Z,40.775885,-73.877002,236.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703169169.85,2023-12-21T14:32:49Z,40.776787,-73.866989,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703169296.32,2023-12-21T14:34:56Z,40.777002,-73.867435,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703169357.12,2023-12-21T14:35:57Z,40.777072,-73.867576,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703169478.67,2023-12-21T14:37:58Z,40.778103,-73.870514,281.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703169534.5,2023-12-21T14:38:54Z,40.776741,-73.869247,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703169535.68,2023-12-21T14:38:55Z,40.776947,-73.867325,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703169579.37,2023-12-21T14:39:39Z,40.769949,-73.882183,225.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703169634.9,2023-12-21T14:40:34Z,40.776924,-73.867233,303.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,31,1703169754.76,2023-12-21T14:42:34Z,40.778103,-73.870468,284.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703169769.35,2023-12-21T14:42:49Z,40.769382,-73.88298,236.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703169806.0,2023-12-21T14:43:26Z,40.77681,-73.86937,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703169830.45,2023-12-21T14:43:50Z,40.776752,-73.866898,303.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,22,1703169865.44,2023-12-21T14:44:25Z,40.769379,-73.882932,230.6,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1703169949.64,2023-12-21T14:45:49Z,40.776944,-73.867248,303.8,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,31,1703170033.63,2023-12-21T14:47:13Z,40.779144,-73.872632,258.8,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1703170094.79,2023-12-21T14:48:14Z,40.776867,-73.867172,303.8,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,04,1703170122.47,2023-12-21T14:48:42Z,40.770147,-73.883322,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703170134.72,2023-12-21T14:48:54Z,40.769775,-73.882386,225.0,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703170159.21,2023-12-21T14:49:19Z,40.769891,-73.882261,225.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703170190.85,2023-12-21T14:49:50Z,40.7757,-73.880219,213.8,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1703170208.69,2023-12-21T14:50:08Z,40.776909,-73.867248,303.8,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,LGA,22,1703170330.59,2023-12-21T14:52:10Z,40.775826,-73.877136,219.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703170379.23,2023-12-21T14:52:59Z,40.776048,-73.876424,255.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1703170399.53,2023-12-21T14:53:19Z,40.778194,-73.869904,303.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1703170493.17,2023-12-21T14:54:53Z,40.776804,-73.86703,303.8,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,04,1703170515.07,2023-12-21T14:55:15Z,40.769943,-73.883499,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703170526.4,2023-12-21T14:55:26Z,40.77585,-73.875176,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703170540.76,2023-12-21T14:55:40Z,40.769909,-73.882217,225.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703170620.07,2023-12-21T14:57:00Z,40.778061,-73.870104,284.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1703170630.11,2023-12-21T14:57:10Z,40.770008,-73.883462,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703170640.85,2023-12-21T14:57:20Z,40.775838,-73.877111,219.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703170720.31,2023-12-21T14:58:40Z,40.778131,-73.871352,255.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703170725.04,2023-12-21T14:58:45Z,40.776386,-73.876663,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703170771.64,2023-12-21T14:59:31Z,40.775757,-73.877189,213.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703170783.54,2023-12-21T14:59:43Z,40.776466,-73.876602,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703170793.64,2023-12-21T14:59:53Z,40.779155,-73.872695,255.9,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1703170810.99,2023-12-21T15:00:10Z,40.776329,-73.876724,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703170836.82,2023-12-21T15:00:36Z,40.76981,-73.88237,225.0,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703170920.07,2023-12-21T15:02:00Z,40.777037,-73.86987,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703170983.21,2023-12-21T15:03:03Z,40.778114,-73.870514,281.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703171050.68,2023-12-21T15:04:10Z,40.776828,-73.867108,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703171109.9,2023-12-21T15:05:09Z,40.776793,-73.869371,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703171136.37,2023-12-21T15:05:36Z,40.775814,-73.877136,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703171160.07,2023-12-21T15:06:00Z,40.778084,-73.870447,284.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703171260.9,2023-12-21T15:07:40Z,40.778061,-73.870198,281.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703171338.77,2023-12-21T15:08:58Z,40.776947,-73.86731,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703171352.65,2023-12-21T15:09:12Z,40.775931,-73.875113,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703171382.74,2023-12-21T15:09:42Z,40.772175,-73.880157,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1703171452.74,2023-12-21T15:10:52Z,40.778114,-73.870422,281.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703171459.77,2023-12-21T15:10:59Z,40.776478,-73.875738,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703171486.82,2023-12-21T15:11:26Z,40.776164,-73.879826,195.5,a46ab9,N384FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1703171541.52,2023-12-21T15:12:21Z,40.778154,-73.8709,278.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703171648.55,2023-12-21T15:14:08Z,40.769405,-73.88298,233.4,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703171695.81,2023-12-21T15:14:55Z,40.775827,-73.877142,216.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703171699.62,2023-12-21T15:14:59Z,40.776839,-73.867077,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703171782.96,2023-12-21T15:16:22Z,40.776844,-73.867065,303.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703171859.22,2023-12-21T15:17:39Z,40.77586,-73.87709,219.4,a26fc9,N256WN,B737,BOEING 737-700,0
landing,LGA,22,1703171891.36,2023-12-21T15:18:11Z,40.77805,-73.87154,236.2,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1703171946.03,2023-12-21T15:19:06Z,40.776981,-73.867386,303.8,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,22,1703171961.2,2023-12-21T15:19:21Z,40.775448,-73.880432,212.3,a47303,N386QS,E55P,EMBRAER EMB-505 Phenom 300,0
