type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1730988675.36,2024-11-07T14:11:15Z,40.633564,-73.781219,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1730988689.63,2024-11-07T14:11:29Z,40.773743,-73.879944,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730988720.25,2024-11-07T14:12:00Z,40.629719,-73.775558,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1730988741.0,2024-11-07T14:12:21Z,40.777313,-73.875061,78.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730988778.79,2024-11-07T14:12:58Z,40.777933,-73.87516,53.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730988780.82,2024-11-07T14:13:00Z,40.647057,-73.771454,126.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1730988842.92,2024-11-07T14:14:02Z,40.628426,-73.772736,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1730988878.25,2024-11-07T14:14:38Z,40.651131,-73.775574,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1730988888.15,2024-11-07T14:14:48Z,40.776192,-73.876007,50.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730988914.51,2024-11-07T14:15:14Z,40.629664,-73.775394,300.9,a78c8f,N586DT,,,0
takeoff,JFK,22L,1730988926.46,2024-11-07T14:15:26Z,40.628265,-73.77182,213.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730988931.78,2024-11-07T14:15:31Z,40.776054,-73.876801,50.6,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31R,1730988988.29,2024-11-07T14:16:28Z,40.651268,-73.775864,300.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1730988999.87,2024-11-07T14:16:39Z,40.632271,-73.76947,180.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730989006.85,2024-11-07T14:16:46Z,40.636461,-73.769183,180.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730989048.03,2024-11-07T14:17:28Z,40.775253,-73.867584,132.2,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1730989053.85,2024-11-07T14:17:33Z,40.776048,-73.876768,64.7,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1730989068.41,2024-11-07T14:17:48Z,40.633152,-73.769455,182.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730989105.76,2024-11-07T14:18:25Z,40.629902,-73.775925,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730989131.37,2024-11-07T14:18:51Z,40.777328,-73.875597,75.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730989147.93,2024-11-07T14:19:07Z,40.629742,-73.775604,300.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,31L,1730989201.95,2024-11-07T14:20:01Z,40.629982,-73.776154,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730989244.7,2024-11-07T14:20:44Z,40.654301,-73.782684,292.5,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1730989294.5,2024-11-07T14:21:34Z,40.62957,-73.775223,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1730989310.13,2024-11-07T14:21:50Z,40.630747,-73.769901,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730989342.45,2024-11-07T14:22:22Z,40.629742,-73.775604,300.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,22,1730989421.95,2024-11-07T14:23:41Z,40.773811,-73.879898,185.6,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730989441.96,2024-11-07T14:24:01Z,40.629897,-73.775924,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730989557.91,2024-11-07T14:25:57Z,40.630749,-73.777832,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1730989570.36,2024-11-07T14:26:10Z,40.644939,-73.77092,182.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730989602.62,2024-11-07T14:26:42Z,40.771133,-73.882431,196.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22R,1730989602.97,2024-11-07T14:26:42Z,40.644905,-73.770905,180.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730989608.71,2024-11-07T14:26:48Z,40.651142,-73.775604,300.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730989611.87,2024-11-07T14:26:51Z,40.629944,-73.776034,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1730989694.61,2024-11-07T14:28:14Z,40.629676,-73.775472,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1730989697.81,2024-11-07T14:28:17Z,40.774326,-73.879776,202.5,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730989782.87,2024-11-07T14:29:42Z,40.628941,-73.773849,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730989821.71,2024-11-07T14:30:21Z,40.778286,-73.874161,70.3,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730989849.27,2024-11-07T14:30:49Z,40.629684,-73.775436,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1730989861.25,2024-11-07T14:31:01Z,40.652412,-73.781235,146.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730989864.51,2024-11-07T14:31:04Z,40.77459,-73.879623,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1730989868.94,2024-11-07T14:31:08Z,40.770332,-73.859451,326.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1730989873.86,2024-11-07T14:31:13Z,40.631072,-73.769713,194.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730989877.23,2024-11-07T14:31:17Z,40.644794,-73.770931,182.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1730989891.98,2024-11-07T14:31:31Z,40.632807,-73.769464,182.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730989912.41,2024-11-07T14:31:52Z,40.629734,-73.775581,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1730989970.89,2024-11-07T14:32:50Z,40.629769,-73.775659,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1730990089.88,2024-11-07T14:34:49Z,40.773627,-73.879936,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730990105.36,2024-11-07T14:35:05Z,40.651113,-73.775597,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1730990151.28,2024-11-07T14:35:51Z,40.629082,-73.774145,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1730990174.99,2024-11-07T14:36:14Z,40.645145,-73.770905,182.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730990184.25,2024-11-07T14:36:24Z,40.773697,-73.879944,177.2,ac4843,N8904L,B38M,,0
landing,JFK,13L,1730990216.83,2024-11-07T14:36:56Z,40.652493,-73.781235,151.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1730990270.04,2024-11-07T14:37:50Z,40.776066,-73.876755,64.7,ac4843,N8904L,B38M,,0
landing,JFK,31R,1730990279.96,2024-11-07T14:37:59Z,40.651113,-73.77555,300.9,a88d47,N650FR,A21N,,0
landing,LGA,22,1730990330.9,2024-11-07T14:38:50Z,40.773743,-73.87992,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730990333.13,2024-11-07T14:38:53Z,40.629559,-73.775146,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730990375.1,2024-11-07T14:39:35Z,40.651176,-73.775665,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1730990408.39,2024-11-07T14:40:08Z,40.631305,-73.774067,120.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730990408.73,2024-11-07T14:40:08Z,40.636002,-73.76918,180.0,a37c1c,N3232J,,,0
takeoff,JFK,31L,1730990433.84,2024-11-07T14:40:33Z,40.62846,-73.772781,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1730990581.49,2024-11-07T14:43:01Z,40.651951,-73.782213,300.9,a88380,N648FR,,,0
landing,JFK,31R,1730990592.13,2024-11-07T14:43:12Z,40.653271,-73.780243,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
landing,LGA,13,1730990657.28,2024-11-07T14:44:17Z,40.775582,-73.868169,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730990683.35,2024-11-07T14:44:43Z,40.773615,-73.87992,182.8,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,04,1730990751.18,2024-11-07T14:45:51Z,40.777176,-73.875137,39.4,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730990756.78,2024-11-07T14:45:56Z,40.653076,-73.780502,275.6,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,31,1730990792.89,2024-11-07T14:46:32Z,40.77293,-73.858856,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730990793.47,2024-11-07T14:46:33Z,40.776118,-73.876643,73.1,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730990805.02,2024-11-07T14:46:45Z,40.629639,-73.775345,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,13R,1730990817.13,2024-11-07T14:46:57Z,40.633347,-73.779221,78.8,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730990835.53,2024-11-07T14:47:15Z,40.653271,-73.780243,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,04,1730990900.69,2024-11-07T14:48:20Z,40.776106,-73.87669,61.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730990909.43,2024-11-07T14:48:29Z,40.771299,-73.882323,202.5,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730990939.9,2024-11-07T14:48:59Z,40.629466,-73.775004,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1730990981.19,2024-11-07T14:49:41Z,40.773537,-73.879959,180.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730991037.32,2024-11-07T14:50:37Z,40.629734,-73.775565,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1730991066.76,2024-11-07T14:51:06Z,40.776077,-73.876694,75.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730991088.59,2024-11-07T14:51:28Z,40.652068,-73.782494,126.6,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1730991115.98,2024-11-07T14:51:55Z,40.653103,-73.780466,281.2,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1730991121.22,2024-11-07T14:52:01Z,40.629753,-73.77562,300.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1730991192.26,2024-11-07T14:53:12Z,40.629629,-73.775378,298.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730991194.57,2024-11-07T14:53:14Z,40.776077,-73.876694,70.3,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730991228.92,2024-11-07T14:53:48Z,40.773499,-73.87992,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1730991275.89,2024-11-07T14:54:35Z,40.652653,-73.783859,104.1,ab48cc,N826SY,B738,BOEING 737-800,0
landing,JFK,31R,1730991276.27,2024-11-07T14:54:36Z,40.651096,-73.775497,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730991286.88,2024-11-07T14:54:46Z,40.775315,-73.867685,129.4,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1730991291.55,2024-11-07T14:54:51Z,40.777737,-73.873383,87.2,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1730991336.22,2024-11-07T14:55:36Z,40.631282,-73.774052,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730991341.21,2024-11-07T14:55:41Z,40.773617,-73.879929,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730991346.43,2024-11-07T14:55:46Z,40.629699,-73.775487,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730991405.15,2024-11-07T14:56:45Z,40.629909,-73.775956,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730991425.29,2024-11-07T14:57:05Z,40.652481,-73.781296,163.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730991463.8,2024-11-07T14:57:43Z,40.628403,-73.772629,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1730991538.25,2024-11-07T14:58:58Z,40.653111,-73.779953,300.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,13,1730991544.83,2024-11-07T14:59:04Z,40.778526,-73.874649,84.4,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1730991592.28,2024-11-07T14:59:52Z,40.774086,-73.880005,199.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730991623.81,2024-11-07T15:00:23Z,40.629909,-73.775971,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730991664.75,2024-11-07T15:01:04Z,40.77626,-73.878281,213.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730991699.73,2024-11-07T15:01:39Z,40.629684,-73.775497,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,22L,1730991711.59,2024-11-07T15:01:51Z,40.62814,-73.771898,227.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730991748.18,2024-11-07T15:02:28Z,40.772149,-73.883244,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1730991789.69,2024-11-07T15:03:09Z,40.770869,-73.882354,168.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730991831.78,2024-11-07T15:03:51Z,40.629719,-73.775543,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730991847.46,2024-11-07T15:04:07Z,40.771156,-73.882431,202.5,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730991896.72,2024-11-07T15:04:56Z,40.629719,-73.775558,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,13R,1730991940.75,2024-11-07T15:05:40Z,40.630072,-73.771368,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730991953.85,2024-11-07T15:05:53Z,40.776878,-73.877792,210.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730991984.78,2024-11-07T15:06:24Z,40.773479,-73.879944,185.6,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730992001.08,2024-11-07T15:06:41Z,40.629757,-73.775597,302.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730992018.16,2024-11-07T15:06:58Z,40.777004,-73.87767,213.8,abc0e4,N8566Z,B738,BOEING 737-800,0
landing,JFK,13L,1730992070.36,2024-11-07T15:07:50Z,40.649975,-73.777847,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730992114.69,2024-11-07T15:08:34Z,40.773468,-73.879929,182.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1730992181.05,2024-11-07T15:09:41Z,40.629653,-73.775378,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1730992196.58,2024-11-07T15:09:56Z,40.773685,-73.87992,185.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1730992234.72,2024-11-07T15:10:34Z,40.651241,-73.775784,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730992259.51,2024-11-07T15:10:59Z,40.62973,-73.775574,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730992333.19,2024-11-07T15:12:13Z,40.65095,-73.775191,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1730992341.32,2024-11-07T15:12:21Z,40.645409,-73.770905,180.0,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730992364.88,2024-11-07T15:12:44Z,40.629765,-73.77565,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1730992429.39,2024-11-07T15:13:49Z,40.775723,-73.878708,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730992514.68,2024-11-07T15:15:14Z,40.77365,-73.879936,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730992523.83,2024-11-07T15:15:23Z,40.776089,-73.876694,67.5,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1730992568.04,2024-11-07T15:16:08Z,40.651148,-73.775565,302.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1730992589.96,2024-11-07T15:16:29Z,40.629746,-73.775612,300.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1730992605.49,2024-11-07T15:16:45Z,40.635995,-73.769183,182.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1730992625.96,2024-11-07T15:17:05Z,40.773767,-73.87992,182.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730992660.33,2024-11-07T15:17:40Z,40.629967,-73.776096,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1730992726.3,2024-11-07T15:18:46Z,40.628105,-73.771882,208.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1730992751.36,2024-11-07T15:19:11Z,40.770869,-73.881231,39.4,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730992850.27,2024-11-07T15:20:50Z,40.629641,-73.775394,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1730992856.5,2024-11-07T15:20:56Z,40.773336,-73.879951,185.6,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730993002.82,2024-11-07T15:23:22Z,40.775356,-73.866302,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730993012.04,2024-11-07T15:23:32Z,40.629707,-73.775513,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730993063.66,2024-11-07T15:24:23Z,40.777025,-73.869792,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730993074.03,2024-11-07T15:24:34Z,40.649961,-73.777813,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730993147.52,2024-11-07T15:25:47Z,40.649833,-73.777532,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730993176.58,2024-11-07T15:26:16Z,40.630028,-73.776199,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,31R,1730993240.36,2024-11-07T15:27:20Z,40.653088,-73.780228,286.9,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
landing,JFK,13R,1730993270.63,2024-11-07T15:27:50Z,40.63353,-73.781128,118.1,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,LGA,22,1730993436.44,2024-11-07T15:30:36Z,40.778073,-73.874848,241.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1730993436.5,2024-11-07T15:30:36Z,40.652463,-73.781339,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730993443.37,2024-11-07T15:30:43Z,40.777991,-73.87502,239.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730993485.64,2024-11-07T15:31:25Z,40.629662,-73.775391,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31R,1730993487.98,2024-11-07T15:31:27Z,40.651279,-73.775894,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,13R,1730993509.6,2024-11-07T15:31:49Z,40.632591,-73.776962,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730993518.54,2024-11-07T15:31:58Z,40.776967,-73.875332,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730993522.09,2024-11-07T15:32:02Z,40.778026,-73.874942,239.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1730993542.52,2024-11-07T15:32:22Z,40.776071,-73.876674,255.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730993599.36,2024-11-07T15:33:19Z,40.653088,-73.779999,292.5,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1730993610.8,2024-11-07T15:33:30Z,40.778011,-73.875015,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730993624.17,2024-11-07T15:33:44Z,40.629581,-73.775253,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1730993646.64,2024-11-07T15:34:06Z,40.777991,-73.87502,239.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730993686.88,2024-11-07T15:34:46Z,40.62973,-73.775589,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1730993696.39,2024-11-07T15:34:56Z,40.628151,-73.771898,225.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730993704.21,2024-11-07T15:35:04Z,40.778003,-73.875004,239.1,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1730993708.92,2024-11-07T15:35:08Z,40.777302,-73.870422,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1730993789.09,2024-11-07T15:36:29Z,40.651241,-73.775815,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,31,1730993839.67,2024-11-07T15:37:19Z,40.779667,-73.873022,300.9,a6c436,N535NK,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730993859.9,2024-11-07T15:37:39Z,40.629746,-73.775581,300.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1730993892.46,2024-11-07T15:38:12Z,40.76917,-73.883572,253.1,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1730993917.52,2024-11-07T15:38:37Z,40.779516,-73.876643,298.1,a6c436,N535NK,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730993988.39,2024-11-07T15:39:48Z,40.629699,-73.775472,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730994042.41,2024-11-07T15:40:42Z,40.650974,-73.775191,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,JFK,22R,1730994060.48,2024-11-07T15:41:00Z,40.645214,-73.770905,182.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730994190.51,2024-11-07T15:43:10Z,40.777073,-73.875244,216.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730994369.7,2024-11-07T15:46:09Z,40.77903,-73.873978,132.2,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,13,1730994369.7,2024-11-07T15:46:09Z,40.77903,-73.873978,132.2,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,04L,1730994452.96,2024-11-07T15:47:32Z,40.633354,-73.779233,75.9,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730994456.94,2024-11-07T15:47:36Z,40.647366,-73.77211,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1730994500.73,2024-11-07T15:48:20Z,40.778364,-73.873709,267.2,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1730994500.73,2024-11-07T15:48:20Z,40.778364,-73.873709,267.2,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730994556.89,2024-11-07T15:49:16Z,40.628483,-73.772827,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1730994645.26,2024-11-07T15:50:45Z,40.629757,-73.775643,300.9,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730994815.32,2024-11-07T15:53:35Z,40.77713,-73.875198,219.4,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1730994832.75,2024-11-07T15:53:52Z,40.77626,-73.875916,213.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1730994853.9,2024-11-07T15:54:13Z,40.777945,-73.875098,239.1,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730994916.11,2024-11-07T15:55:16Z,40.653065,-73.78035,284.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730995017.82,2024-11-07T15:56:57Z,40.651102,-73.775534,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1730995108.67,2024-11-07T15:58:28Z,40.775489,-73.86948,137.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1730995121.81,2024-11-07T15:58:41Z,40.776649,-73.875595,210.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,31,1730995173.58,2024-11-07T15:59:33Z,40.779621,-73.87296,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
