type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1690409481.98,2023-07-26T22:11:21Z,40.629604,-73.770279,284.1,a15ee6,N188FE,B763,BOEING 767-300,0
landing,JFK,31L,1690409565.91,2023-07-26T22:12:45Z,40.629284,-73.769699,272.8,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,31,1690409744.91,2023-07-26T22:15:44Z,40.772255,-73.862793,303.8,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1690410275.89,2023-07-26T22:24:35Z,40.633232,-73.76442,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690410339.97,2023-07-26T22:25:39Z,40.649094,-73.764481,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690410666.51,2023-07-26T22:31:06Z,40.634971,-73.782323,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690410862.89,2023-07-26T22:34:22Z,40.629433,-73.77002,292.5,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22R,1690411246.87,2023-07-26T22:40:46Z,40.626331,-73.782349,225.0,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690411295.95,2023-07-26T22:41:35Z,40.629353,-73.768555,225.0,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1690411486.97,2023-07-26T22:44:46Z,40.632523,-73.7659,241.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690411546.58,2023-07-26T22:45:46Z,40.635086,-73.782593,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690411563.93,2023-07-26T22:46:03Z,40.630898,-73.766159,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690411806.95,2023-07-26T22:50:06Z,40.630211,-73.767014,222.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1690412105.99,2023-07-26T22:55:05Z,40.62965,-73.768066,241.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,31L,1690412181.94,2023-07-26T22:56:21Z,40.630337,-73.779694,289.7,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,31L,1690412622.89,2023-07-26T23:03:42Z,40.641197,-73.795044,340.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690413159.97,2023-07-26T23:12:39Z,40.630508,-73.766525,203.8,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1690413818.41,2023-07-26T23:23:38Z,40.641721,-73.793028,109.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690414535.92,2023-07-26T23:35:35Z,40.632442,-73.766418,250.3,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690415679.86,2023-07-26T23:54:39Z,40.629398,-73.769928,292.5,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690415831.91,2023-07-26T23:57:11Z,40.636974,-73.77562,16.9,a6b07e,N530AS,B738,BOEING 737-800,0
landing,JFK,22L,1690415834.87,2023-07-26T23:57:14Z,40.632351,-73.766434,244.7,c01d16,C-FLAJ,B752,BOEING 757-200,0
landing,JFK,22L,1690415974.9,2023-07-26T23:59:34Z,40.629398,-73.768753,244.7,44001e,OE-LAY,B763,BOEING 767-300,0
