type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1741893503.53,2025-03-13T19:18:23Z,40.777142,-73.877548,33.8,a448f2,N37510,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1741893556.92,2025-03-13T19:19:16Z,40.637834,-73.760615,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741893558.15,2025-03-13T19:19:18Z,40.781445,-73.876709,120.9,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741893561.35,2025-03-13T19:19:21Z,40.626068,-73.782416,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,LGA,04,1741893611.22,2025-03-13T19:20:11Z,40.775722,-73.87875,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1741893654.83,2025-03-13T19:20:54Z,40.780377,-73.874442,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741893676.58,2025-03-13T19:21:16Z,40.625719,-73.782713,33.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1741893723.35,2025-03-13T19:22:03Z,40.775687,-73.878765,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741893730.41,2025-03-13T19:22:10Z,40.77656,-73.8812,247.5,a54169,N438FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1741893737.38,2025-03-13T19:22:17Z,40.63475,-73.763081,33.8,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741893743.77,2025-03-13T19:22:23Z,40.625565,-73.782837,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741893762.61,2025-03-13T19:22:42Z,40.780354,-73.874458,120.9,a9c27a,N728NK,A21N,,0
takeoff,JFK,04L,1741893803.51,2025-03-13T19:23:23Z,40.625759,-73.782684,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741893837.54,2025-03-13T19:23:57Z,40.776009,-73.878479,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1741893862.01,2025-03-13T19:24:22Z,40.625919,-73.782562,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1741893873.2,2025-03-13T19:24:33Z,40.780598,-73.874954,120.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,04R,1741893905.35,2025-03-13T19:25:05Z,40.637192,-73.761185,33.8,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741893935.89,2025-03-13T19:25:35Z,40.777462,-73.877243,39.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741893954.54,2025-03-13T19:25:54Z,40.781599,-73.877048,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741893994.71,2025-03-13T19:26:34Z,40.626068,-73.78244,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741893997.22,2025-03-13T19:26:37Z,40.776083,-73.878453,33.8,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1741894014.37,2025-03-13T19:26:54Z,40.637684,-73.760803,22.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741894040.77,2025-03-13T19:27:20Z,40.780575,-73.874863,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1741894058.28,2025-03-13T19:27:38Z,40.625835,-73.782619,33.8,a7851c,N584DN,A21N,,0
landing,JFK,04R,1741894081.32,2025-03-13T19:28:01Z,40.634605,-73.763199,33.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741894096.73,2025-03-13T19:28:16Z,40.776281,-73.87825,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1741894096.73,2025-03-13T19:28:16Z,40.776281,-73.87825,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1741894097.52,2025-03-13T19:28:17Z,40.776537,-73.878047,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741894118.09,2025-03-13T19:28:38Z,40.626045,-73.782471,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741894156.04,2025-03-13T19:29:16Z,40.780426,-73.874603,120.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,04L,1741894164.51,2025-03-13T19:29:24Z,40.623217,-73.784679,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741894186.27,2025-03-13T19:29:46Z,40.634692,-73.763128,33.8,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741894233.68,2025-03-13T19:30:33Z,40.780342,-73.874411,120.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1741894244.25,2025-03-13T19:30:44Z,40.632111,-73.777695,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1741894256.0,2025-03-13T19:30:56Z,40.774864,-73.879425,33.8,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1741894275.88,2025-03-13T19:31:15Z,40.633518,-73.763992,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741894301.77,2025-03-13T19:31:41Z,40.780403,-73.874557,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1741894351.43,2025-03-13T19:32:31Z,40.625731,-73.782682,30.9,0d09f7,XA-VIB,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741894364.28,2025-03-13T19:32:44Z,40.78149,-73.876816,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741894401.53,2025-03-13T19:33:21Z,40.633587,-73.763977,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741894438.36,2025-03-13T19:33:58Z,40.775917,-73.878571,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1741894452.37,2025-03-13T19:34:12Z,40.630933,-73.77864,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741894477.05,2025-03-13T19:34:37Z,40.780133,-73.874005,118.1,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1741894519.58,2025-03-13T19:35:19Z,40.634995,-73.762878,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1741894535.79,2025-03-13T19:35:35Z,40.777398,-73.877345,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1741894538.76,2025-03-13T19:35:38Z,40.633244,-73.776825,33.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741894557.72,2025-03-13T19:35:57Z,40.780424,-73.874583,120.9,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741894595.84,2025-03-13T19:36:35Z,40.626371,-73.782213,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741894596.42,2025-03-13T19:36:36Z,40.636047,-73.76207,33.8,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,04,1741894615.71,2025-03-13T19:36:55Z,40.777281,-73.877439,36.6,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,13,1741894643.9,2025-03-13T19:37:23Z,40.780655,-73.875076,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741894676.19,2025-03-13T19:37:56Z,40.622868,-73.784944,30.9,a1cc7b,N215EB,SR22,,0
takeoff,LGA,13,1741894693.36,2025-03-13T19:38:13Z,40.779853,-73.873381,120.9,aa4c87,N76288,B738,BOEING 737-800,0
landing,JFK,04R,1741894695.94,2025-03-13T19:38:15Z,40.635821,-73.762207,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1741894749.95,2025-03-13T19:39:09Z,40.775265,-73.87912,33.8,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,04,1741894789.79,2025-03-13T19:39:49Z,40.780621,-73.878342,348.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741894790.93,2025-03-13T19:39:50Z,40.781692,-73.877251,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741894810.36,2025-03-13T19:40:10Z,40.623219,-73.784683,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741894815.11,2025-03-13T19:40:15Z,40.631468,-73.765656,30.9,aa22e6,N752QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,04,1741894821.17,2025-03-13T19:40:21Z,40.78075,-73.878375,348.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741894837.94,2025-03-13T19:40:37Z,40.776546,-73.878052,33.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741894897.91,2025-03-13T19:41:37Z,40.625748,-73.782684,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1741894915.48,2025-03-13T19:41:55Z,40.634983,-73.762894,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741894938.71,2025-03-13T19:42:18Z,40.777645,-73.877136,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741894973.65,2025-03-13T19:42:53Z,40.781692,-73.877251,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741895008.55,2025-03-13T19:43:28Z,40.632626,-73.764725,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1741895008.55,2025-03-13T19:43:28Z,40.632626,-73.764725,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741895008.99,2025-03-13T19:43:28Z,40.632763,-73.764618,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741895028.16,2025-03-13T19:43:48Z,40.777363,-73.877345,36.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1741895072.62,2025-03-13T19:44:32Z,40.623275,-73.784617,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741895083.52,2025-03-13T19:44:43Z,40.638707,-73.760007,30.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,LGA,04,1741895099.11,2025-03-13T19:44:59Z,40.77523,-73.87912,33.8,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1741895129.42,2025-03-13T19:45:29Z,40.781681,-73.877236,118.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741895144.76,2025-03-13T19:45:44Z,40.626766,-73.781901,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741895180.79,2025-03-13T19:46:20Z,40.635029,-73.762848,32.4,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1741895192.19,2025-03-13T19:46:32Z,40.776306,-73.87825,33.8,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1741895201.8,2025-03-13T19:46:41Z,40.625748,-73.782684,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741895231.25,2025-03-13T19:47:11Z,40.780296,-73.874333,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741895262.89,2025-03-13T19:47:42Z,40.62553,-73.782852,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1741895316.82,2025-03-13T19:48:36Z,40.637066,-73.761239,30.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1741895328.26,2025-03-13T19:48:48Z,40.781681,-73.877236,120.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741895343.34,2025-03-13T19:49:03Z,40.62608,-73.782425,33.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1741895377.52,2025-03-13T19:49:37Z,40.77721,-73.877487,33.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741895425.71,2025-03-13T19:50:25Z,40.774979,-73.863342,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741895431.8,2025-03-13T19:50:31Z,40.626205,-73.782333,30.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1741895495.34,2025-03-13T19:51:35Z,40.626231,-73.782307,33.8,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,04,1741895500.05,2025-03-13T19:51:40Z,40.777176,-73.877518,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741895502.43,2025-03-13T19:51:42Z,40.777496,-73.877213,39.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741895506.52,2025-03-13T19:51:46Z,40.77792,-73.876602,56.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741895507.68,2025-03-13T19:51:47Z,40.778023,-73.876404,59.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741895514.61,2025-03-13T19:51:54Z,40.77848,-73.875285,64.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741895525.63,2025-03-13T19:52:05Z,40.635809,-73.762269,30.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,13,1741895530.27,2025-03-13T19:52:10Z,40.780151,-73.874023,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741895571.41,2025-03-13T19:52:51Z,40.626848,-73.781823,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04L,1741895572.05,2025-03-13T19:52:52Z,40.626988,-73.781714,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1741895572.05,2025-03-13T19:52:52Z,40.626988,-73.781714,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,04,1741895605.03,2025-03-13T19:53:25Z,40.777977,-73.876709,56.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741895620.84,2025-03-13T19:53:40Z,40.781902,-73.877716,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1741895637.25,2025-03-13T19:53:57Z,40.634926,-73.762924,33.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741895687.19,2025-03-13T19:54:47Z,40.774919,-73.879405,33.8,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1741895733.17,2025-03-13T19:55:33Z,40.780174,-73.874054,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741895741.11,2025-03-13T19:55:41Z,40.626347,-73.782229,33.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1741895803.55,2025-03-13T19:56:43Z,40.625656,-73.782745,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741895809.87,2025-03-13T19:56:49Z,40.780552,-73.874864,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,04R,1741895839.32,2025-03-13T19:57:19Z,40.634308,-73.763409,32.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1741895859.34,2025-03-13T19:57:39Z,40.626537,-73.782089,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741895875.64,2025-03-13T19:57:55Z,40.781685,-73.877258,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741895929.45,2025-03-13T19:58:49Z,40.776398,-73.878159,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741895937.07,2025-03-13T19:58:57Z,40.625336,-73.783005,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1741896020.58,2025-03-13T20:00:20Z,40.634901,-73.762956,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,04,1741896031.03,2025-03-13T20:00:31Z,40.778549,-73.876389,33.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741896063.35,2025-03-13T20:01:03Z,40.780403,-73.874557,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1741896130.07,2025-03-13T20:02:10Z,40.777409,-73.877329,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741896141.66,2025-03-13T20:02:21Z,40.781611,-73.877095,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741896183.02,2025-03-13T20:03:03Z,40.625894,-73.782572,33.8,0c2167,HP-9919CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1741896191.71,2025-03-13T20:03:11Z,40.777212,-73.87747,30.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741896218.36,2025-03-13T20:03:38Z,40.781696,-73.877274,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741896238.51,2025-03-13T20:03:58Z,40.622887,-73.784927,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1741896239.81,2025-03-13T20:03:59Z,40.623093,-73.78476,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741896239.81,2025-03-13T20:03:59Z,40.623093,-73.78476,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741896242.73,2025-03-13T20:04:02Z,40.634366,-73.763377,30.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
landing,LGA,31,1741896272.32,2025-03-13T20:04:32Z,40.77721,-73.871597,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741896290.08,2025-03-13T20:04:50Z,40.777462,-73.872116,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741896301.58,2025-03-13T20:05:01Z,40.778515,-73.876409,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741896322.25,2025-03-13T20:05:22Z,40.625439,-73.782913,30.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1741896329.93,2025-03-13T20:05:29Z,40.780505,-73.874754,120.9,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1741896391.2,2025-03-13T20:06:31Z,40.625928,-73.782541,30.9,ad675f,N963AV,A20N,,0
landing,LGA,04,1741896407.1,2025-03-13T20:06:47Z,40.777584,-73.877158,39.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741896412.0,2025-03-13T20:06:52Z,40.635338,-73.762634,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741896429.81,2025-03-13T20:07:09Z,40.781021,-73.875854,112.5,a6b4b7,N531FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1741896444.25,2025-03-13T20:07:24Z,40.623058,-73.78479,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741896464.56,2025-03-13T20:07:44Z,40.781616,-73.87709,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1741896496.45,2025-03-13T20:08:16Z,40.777645,-73.872559,292.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741896514.44,2025-03-13T20:08:34Z,40.622887,-73.784927,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1741896515.35,2025-03-13T20:08:35Z,40.623024,-73.784821,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1741896515.83,2025-03-13T20:08:35Z,40.623104,-73.784744,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1741896531.82,2025-03-13T20:08:51Z,40.635123,-73.762784,33.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1741896535.38,2025-03-13T20:08:55Z,40.777256,-73.875046,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741896537.29,2025-03-13T20:08:57Z,40.780575,-73.874926,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741896551.47,2025-03-13T20:09:11Z,40.776615,-73.875626,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741896591.2,2025-03-13T20:09:51Z,40.777223,-73.877485,36.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741896619.67,2025-03-13T20:10:19Z,40.780151,-73.874008,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1741896631.35,2025-03-13T20:10:31Z,40.776123,-73.876083,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741896648.24,2025-03-13T20:10:48Z,40.635098,-73.762802,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1741896671.06,2025-03-13T20:11:11Z,40.776397,-73.878172,30.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741896705.56,2025-03-13T20:11:45Z,40.780622,-73.875035,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741896708.1,2025-03-13T20:11:48Z,40.626217,-73.782333,33.8,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,04R,1741896738.44,2025-03-13T20:12:18Z,40.632457,-73.76486,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1741896766.3,2025-03-13T20:12:46Z,40.777351,-73.877345,33.8,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741896769.41,2025-03-13T20:12:49Z,40.626068,-73.78244,33.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741896801.34,2025-03-13T20:13:21Z,40.780237,-73.874193,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1741896840.11,2025-03-13T20:14:00Z,40.634033,-73.763641,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1741896840.11,2025-03-13T20:14:00Z,40.634033,-73.763641,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1741896840.96,2025-03-13T20:14:00Z,40.634331,-73.763412,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1741896848.36,2025-03-13T20:14:08Z,40.777428,-73.877243,42.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1741896863.36,2025-03-13T20:14:23Z,40.779888,-73.880508,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741896867.54,2025-03-13T20:14:27Z,40.78101,-73.875824,120.9,a5dcae,N477SC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1741896911.45,2025-03-13T20:15:11Z,40.776112,-73.878403,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741896921.71,2025-03-13T20:15:21Z,40.63559,-73.762421,33.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1741896935.11,2025-03-13T20:15:35Z,40.625885,-73.782578,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1741896950.56,2025-03-13T20:15:50Z,40.780334,-73.874374,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741896999.49,2025-03-13T20:16:39Z,40.627057,-73.781667,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741897002.28,2025-03-13T20:16:42Z,40.777456,-73.877205,42.2,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741897028.91,2025-03-13T20:17:08Z,40.636798,-73.761458,30.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741897032.83,2025-03-13T20:17:12Z,40.780319,-73.874364,120.9,a60c09,N489WN,B737,BOEING 737-700,0
takeoff,LGA,04,1741897050.17,2025-03-13T20:17:30Z,40.780403,-73.878311,14.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741897052.57,2025-03-13T20:17:32Z,40.780449,-73.878311,5.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741897071.11,2025-03-13T20:17:51Z,40.625987,-73.782494,33.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1741897074.15,2025-03-13T20:17:54Z,40.780726,-73.878375,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741897075.02,2025-03-13T20:17:55Z,40.780735,-73.878372,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741897099.39,2025-03-13T20:18:19Z,40.780726,-73.878375,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741897119.95,2025-03-13T20:18:39Z,40.780746,-73.878357,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741897127.71,2025-03-13T20:18:47Z,40.774698,-73.879592,33.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1741897127.99,2025-03-13T20:18:47Z,40.634145,-73.763565,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741897133.34,2025-03-13T20:18:53Z,40.625576,-73.782806,33.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741897153.45,2025-03-13T20:19:13Z,40.780726,-73.878375,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
