type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1762526581.58,2025-11-07T14:43:01Z,40.646564,-73.766418,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1762526585.12,2025-11-07T14:43:05Z,40.780346,-73.876801,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526629.15,2025-11-07T14:43:49Z,40.780342,-73.876799,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762526631.67,2025-11-07T14:43:51Z,40.778263,-73.876617,210.9,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,LGA,31,1762526634.82,2025-11-07T14:43:54Z,40.780346,-73.876801,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526640.04,2025-11-07T14:44:00Z,40.78141,-73.876663,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1762526647.78,2025-11-07T14:44:07Z,40.637238,-73.779068,351.6,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,31,1762526651.22,2025-11-07T14:44:11Z,40.780346,-73.876801,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762526678.49,2025-11-07T14:44:38Z,40.647727,-73.765515,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762526680.92,2025-11-07T14:44:40Z,40.633747,-73.763947,216.6,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1762526734.79,2025-11-07T14:45:34Z,40.779737,-73.87541,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1762526740.28,2025-11-07T14:45:40Z,40.780678,-73.877487,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762526743.39,2025-11-07T14:45:43Z,40.647194,-73.765915,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1762526744.4,2025-11-07T14:45:44Z,40.780678,-73.877487,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762526747.82,2025-11-07T14:45:47Z,40.78068,-73.877485,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526750.02,2025-11-07T14:45:50Z,40.78068,-73.877485,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762526750.02,2025-11-07T14:45:50Z,40.78068,-73.877485,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526755.77,2025-11-07T14:45:55Z,40.78068,-73.877501,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526760.56,2025-11-07T14:46:00Z,40.779545,-73.872742,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1762526761.12,2025-11-07T14:46:01Z,40.780701,-73.877518,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526766.77,2025-11-07T14:46:06Z,40.780724,-73.877563,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762526766.77,2025-11-07T14:46:06Z,40.780724,-73.877563,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526772.43,2025-11-07T14:46:12Z,40.780758,-73.87764,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762526775.82,2025-11-07T14:46:15Z,40.780784,-73.877704,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526777.13,2025-11-07T14:46:17Z,40.780792,-73.877731,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762526797.0,2025-11-07T14:46:37Z,40.780952,-73.878067,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762526798.92,2025-11-07T14:46:38Z,40.780959,-73.878063,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762526806.01,2025-11-07T14:46:46Z,40.776833,-73.877808,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1762526806.41,2025-11-07T14:46:46Z,40.776615,-73.877991,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1762526807.67,2025-11-07T14:46:47Z,40.776215,-73.878326,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1762526807.84,2025-11-07T14:46:47Z,40.780959,-73.878063,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762526809.07,2025-11-07T14:46:49Z,40.647389,-73.765781,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1762526810.06,2025-11-07T14:46:50Z,40.780959,-73.878063,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762526824.28,2025-11-07T14:47:04Z,40.633553,-73.763992,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1762526830.61,2025-11-07T14:47:10Z,40.779705,-73.873108,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762526883.73,2025-11-07T14:48:03Z,40.781331,-73.878531,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762526893.92,2025-11-07T14:48:13Z,40.646908,-73.766144,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,22,1762526899.35,2025-11-07T14:48:19Z,40.779795,-73.875332,210.9,a39d9b,N332DU,BCS3,,0
landing,LGA,31,1762526909.78,2025-11-07T14:48:29Z,40.781364,-73.878555,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526912.73,2025-11-07T14:48:32Z,40.781669,-73.877205,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762526922.72,2025-11-07T14:48:42Z,40.781719,-73.878647,357.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762526925.46,2025-11-07T14:48:45Z,40.781832,-73.878625,5.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762526927.8,2025-11-07T14:48:47Z,40.781937,-73.878593,16.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762526928.68,2025-11-07T14:48:48Z,40.781972,-73.878578,19.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526943.97,2025-11-07T14:49:03Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762526946.7,2025-11-07T14:49:06Z,40.782131,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526956.91,2025-11-07T14:49:16Z,40.782131,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762526958.44,2025-11-07T14:49:18Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526961.55,2025-11-07T14:49:21Z,40.782131,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762526963.79,2025-11-07T14:49:23Z,40.782134,-73.878156,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526964.67,2025-11-07T14:49:24Z,40.782131,-73.878159,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762526984.23,2025-11-07T14:49:44Z,40.778973,-73.876038,210.9,a9e642,N737NK,A21N,,0
landing,LGA,13,1762526991.33,2025-11-07T14:49:51Z,40.78196,-73.877777,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762526995.25,2025-11-07T14:49:55Z,40.781582,-73.877014,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762527017.61,2025-11-07T14:50:17Z,40.635807,-73.762253,210.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1762527019.69,2025-11-07T14:50:19Z,40.647471,-73.765703,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762527051.8,2025-11-07T14:50:51Z,40.77879,-73.87616,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1762527069.43,2025-11-07T14:51:09Z,40.78175,-73.877361,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762527082.82,2025-11-07T14:51:22Z,40.647858,-73.765411,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1762527090.91,2025-11-07T14:51:30Z,40.651008,-73.76511,64.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762527144.16,2025-11-07T14:52:24Z,40.64716,-73.765961,210.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1762527153.9,2025-11-07T14:52:33Z,40.777531,-73.877258,210.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762527159.25,2025-11-07T14:52:39Z,40.781634,-73.877142,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762527184.02,2025-11-07T14:53:04Z,40.63262,-73.765781,244.7,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762527257.19,2025-11-07T14:54:17Z,40.775105,-73.879233,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1762527261.84,2025-11-07T14:54:21Z,40.78014,-73.874008,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,13R,1762527288.09,2025-11-07T14:54:48Z,40.649752,-73.811661,78.8,a2f4aa,N29RT,A139,AGUSTA AW-139,8
landing,JFK,22L,1762527296.09,2025-11-07T14:54:56Z,40.635611,-73.76241,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1762527314.65,2025-11-07T14:55:14Z,40.77564,-73.878781,210.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,13,1762527334.4,2025-11-07T14:55:34Z,40.779774,-73.873245,123.8,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1762527340.18,2025-11-07T14:55:40Z,40.649356,-73.809944,104.1,a2f4aa,N29RT,A139,AGUSTA AW-139,8
takeoff,LGA,13,1762527437.49,2025-11-07T14:57:17Z,40.781692,-73.877267,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762527442.23,2025-11-07T14:57:22Z,40.774967,-73.879349,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762527454.8,2025-11-07T14:57:34Z,40.632774,-73.764618,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1762527455.6,2025-11-07T14:57:35Z,40.647168,-73.765952,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762527516.28,2025-11-07T14:58:36Z,40.647517,-73.765671,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1762527524.29,2025-11-07T14:58:44Z,40.776583,-73.878016,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762527535.99,2025-11-07T14:58:55Z,40.780482,-73.874754,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1762527538.51,2025-11-07T14:58:58Z,40.651016,-73.765045,70.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1762527571.61,2025-11-07T14:59:31Z,40.651016,-73.765045,73.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1762527574.38,2025-11-07T14:59:34Z,40.646889,-73.766155,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762527609.77,2025-11-07T15:00:09Z,40.779714,-73.873116,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762527636.62,2025-11-07T15:00:36Z,40.632832,-73.764557,210.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,22,1762527680.29,2025-11-07T15:01:20Z,40.777657,-73.877121,213.8,abcedd,N860AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1762527686.6,2025-11-07T15:01:26Z,40.779923,-73.873537,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1762527736.8,2025-11-07T15:02:16Z,40.651016,-73.76506,73.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762527747.17,2025-11-07T15:02:27Z,40.778422,-73.876502,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762527749.68,2025-11-07T15:02:29Z,40.64775,-73.7655,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762527754.7,2025-11-07T15:02:34Z,40.781536,-73.876923,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762527799.93,2025-11-07T15:03:19Z,40.632751,-73.765518,239.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762527846.02,2025-11-07T15:04:06Z,40.777363,-73.877361,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762527865.29,2025-11-07T15:04:25Z,40.781087,-73.875972,123.8,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1762527874.36,2025-11-07T15:04:34Z,40.776031,-73.874039,132.2,aa6113,N768US,A319,AIRBUS A-319,0
landing,JFK,22L,1762527918.36,2025-11-07T15:05:18Z,40.633232,-73.764618,227.8,a8dc45,N670FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762527927.01,2025-11-07T15:05:27Z,40.774555,-73.879684,210.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762527952.06,2025-11-07T15:05:52Z,40.779751,-73.873184,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762527981.06,2025-11-07T15:06:21Z,40.646645,-73.766342,210.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,22L,1762528018.1,2025-11-07T15:06:58Z,40.636065,-73.762051,210.9,abacb6,N851SY,B738,BOEING 737-800,0
landing,LGA,22,1762528060.38,2025-11-07T15:07:40Z,40.774709,-73.87953,208.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762528066.06,2025-11-07T15:07:46Z,40.647564,-73.76564,210.9,a7b057,N595DT,A21N,,0
takeoff,LGA,13,1762528072.19,2025-11-07T15:07:52Z,40.779807,-73.873334,123.8,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,22,1762528122.71,2025-11-07T15:08:42Z,40.777908,-73.876923,210.9,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,JFK,22R,1762528124.53,2025-11-07T15:08:44Z,40.647633,-73.765578,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762528134.59,2025-11-07T15:08:54Z,40.780587,-73.874942,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1762528151.87,2025-11-07T15:09:11Z,40.648367,-73.774301,298.1,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1762528157.47,2025-11-07T15:09:17Z,40.63276,-73.764626,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,31,1762528178.29,2025-11-07T15:09:38Z,40.77523,-73.866089,309.4,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762528244.72,2025-11-07T15:10:44Z,40.780037,-73.875153,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1762528260.86,2025-11-07T15:11:00Z,40.781513,-73.876877,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762528318.14,2025-11-07T15:11:58Z,40.647645,-73.765578,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1762528333.64,2025-11-07T15:12:13Z,40.778423,-73.87648,210.9,a7302f,N562UW,A321,AIRBUS A-321,0
landing,JFK,22L,1762528339.3,2025-11-07T15:12:19Z,40.633342,-73.764423,225.0,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1762528353.72,2025-11-07T15:12:33Z,40.780254,-73.874283,120.9,a41632,N36207,B738,BOEING 737-800,0
takeoff,JFK,22R,1762528420.49,2025-11-07T15:13:40Z,40.646793,-73.766235,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762528427.88,2025-11-07T15:13:47Z,40.7799,-73.87349,123.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762528438.65,2025-11-07T15:13:58Z,40.6325,-73.764847,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1762528493.38,2025-11-07T15:14:53Z,40.780435,-73.87463,123.8,a127bb,N17373,B38M,,0
takeoff,JFK,22R,1762528499.59,2025-11-07T15:14:59Z,40.647901,-73.765391,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1762528537.45,2025-11-07T15:15:37Z,40.779039,-73.876003,210.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762528571.12,2025-11-07T15:16:11Z,40.779772,-73.873241,123.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762528594.81,2025-11-07T15:16:34Z,40.633678,-73.763901,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1762528636.18,2025-11-07T15:17:16Z,40.647424,-73.765749,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1762528653.26,2025-11-07T15:17:33Z,40.774715,-73.879547,208.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762528659.9,2025-11-07T15:17:39Z,40.780249,-73.874286,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762528707.95,2025-11-07T15:18:27Z,40.647572,-73.76564,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1762528745.47,2025-11-07T15:19:05Z,40.778378,-73.876526,210.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,22L,1762528745.95,2025-11-07T15:19:05Z,40.633575,-73.764002,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1762528745.95,2025-11-07T15:19:05Z,40.633575,-73.764002,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762528755.42,2025-11-07T15:19:15Z,40.632305,-73.764984,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1762528755.42,2025-11-07T15:19:15Z,40.632305,-73.764984,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762528764.58,2025-11-07T15:19:24Z,40.631096,-73.765999,216.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1762528768.62,2025-11-07T15:19:28Z,40.630607,-73.766514,222.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762528770.4,2025-11-07T15:19:30Z,40.780735,-73.875244,123.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762528772.93,2025-11-07T15:19:32Z,40.630154,-73.767151,230.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762528820.83,2025-11-07T15:20:20Z,40.778399,-73.876502,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1762528843.58,2025-11-07T15:20:43Z,40.779728,-73.873154,123.8,a600e4,N486WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1762528848.68,2025-11-07T15:20:48Z,40.647537,-73.765656,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762528849.7,2025-11-07T15:20:49Z,40.636185,-73.761948,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1762528868.2,2025-11-07T15:21:08Z,40.651028,-73.765106,61.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762528920.7,2025-11-07T15:22:00Z,40.779586,-73.872851,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1762528939.07,2025-11-07T15:22:19Z,40.647835,-73.765427,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1762528962.12,2025-11-07T15:22:42Z,40.634079,-73.763596,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,LGA,22,1762529019.64,2025-11-07T15:23:39Z,40.778084,-73.876799,210.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,LGA,22,1762529097.95,2025-11-07T15:24:57Z,40.777256,-73.877457,213.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762529119.4,2025-11-07T15:25:19Z,40.779888,-73.873459,123.8,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762529151.19,2025-11-07T15:25:51Z,40.649146,-73.764407,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762529225.44,2025-11-07T15:27:05Z,40.775687,-73.87875,210.9,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762529233.6,2025-11-07T15:27:13Z,40.779597,-73.872882,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762529234.79,2025-11-07T15:27:14Z,40.649088,-73.764454,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1762529252.19,2025-11-07T15:27:32Z,40.632717,-73.764679,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762529305.0,2025-11-07T15:28:25Z,40.780632,-73.875031,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762529332.86,2025-11-07T15:28:52Z,40.64764,-73.765594,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1762529357.16,2025-11-07T15:29:17Z,40.633784,-73.763877,216.6,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762529366.78,2025-11-07T15:29:26Z,40.781502,-73.876846,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762529401.6,2025-11-07T15:30:01Z,40.642525,-73.769562,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1762529433.88,2025-11-07T15:30:33Z,40.775012,-73.879311,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762529435.54,2025-11-07T15:30:35Z,40.781868,-73.877609,123.8,a35b0b,N315SY,E75L,,0
takeoff,JFK,22R,1762529454.79,2025-11-07T15:30:54Z,40.647436,-73.765749,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1762529516.15,2025-11-07T15:31:56Z,40.781553,-73.876955,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762529525.57,2025-11-07T15:32:05Z,40.633244,-73.764572,229.3,a389c0,N327QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1762529582.26,2025-11-07T15:33:02Z,40.777657,-73.877121,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1762529608.63,2025-11-07T15:33:28Z,40.780506,-73.874802,123.8,acdde3,N928WN,B737,BOEING 737-700,0
landing,LGA,13,1762529612.24,2025-11-07T15:33:32Z,40.779694,-73.873108,123.8,acdde3,N928WN,B737,BOEING 737-700,0
takeoff,LGA,13,1762529612.24,2025-11-07T15:33:32Z,40.779694,-73.873108,123.8,acdde3,N928WN,B737,BOEING 737-700,0
landing,JFK,22L,1762529613.78,2025-11-07T15:33:33Z,40.632655,-73.76472,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1762529613.94,2025-11-07T15:33:33Z,40.647668,-73.765562,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1762529687.12,2025-11-07T15:34:47Z,40.646993,-73.766093,210.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,13,1762529710.88,2025-11-07T15:35:10Z,40.780403,-73.874527,120.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,22L,1762529729.56,2025-11-07T15:35:29Z,40.633563,-73.764111,218.0,4bb18b,TC-LLK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1762529807.94,2025-11-07T15:36:47Z,40.781692,-73.877251,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1762529833.49,2025-11-07T15:37:13Z,40.647657,-73.765578,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762529907.7,2025-11-07T15:38:27Z,40.647703,-73.765531,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762529912.52,2025-11-07T15:38:32Z,40.778247,-73.876643,216.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1762529914.31,2025-11-07T15:38:34Z,40.651016,-73.765152,59.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1762529915.58,2025-11-07T15:38:35Z,40.633198,-73.764633,230.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762529932.36,2025-11-07T15:38:52Z,40.779888,-73.873475,123.8,a1270a,N17321,B38M,BOEING 737 MAX 8,0
