type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1759606553.7,2025-10-04T19:35:53Z,40.776583,-73.878016,210.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,22L,1759606557.88,2025-10-04T19:35:57Z,40.632783,-73.764579,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,22,1759606598.5,2025-10-04T19:36:38Z,40.784288,-73.871649,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759606638.5,2025-10-04T19:37:18Z,40.647732,-73.765518,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1759606709.96,2025-10-04T19:38:29Z,40.634411,-73.763336,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1759606716.74,2025-10-04T19:38:36Z,40.775,-73.879296,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1759606753.03,2025-10-04T19:39:13Z,40.782763,-73.872897,210.9,a4423b,N37368,B38M,,0
takeoff,JFK,22R,1759606769.37,2025-10-04T19:39:29Z,40.638931,-73.7724,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1759606817.84,2025-10-04T19:40:17Z,40.633278,-73.764206,210.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,LGA,22,1759606830.58,2025-10-04T19:40:30Z,40.776967,-73.877688,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1759606865.51,2025-10-04T19:41:05Z,40.784042,-73.871841,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759606881.58,2025-10-04T19:41:21Z,40.647755,-73.765488,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1759606945.24,2025-10-04T19:42:25Z,40.781834,-73.873672,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759606948.28,2025-10-04T19:42:28Z,40.635235,-73.762695,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1759606982.17,2025-10-04T19:43:02Z,40.646586,-73.766405,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1759607002.71,2025-10-04T19:43:22Z,40.774686,-73.87953,208.1,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1759607031.39,2025-10-04T19:43:51Z,40.631876,-73.765313,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1759607036.7,2025-10-04T19:43:56Z,40.781727,-73.873756,213.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759607082.62,2025-10-04T19:44:42Z,40.647549,-73.765656,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759607142.3,2025-10-04T19:45:42Z,40.770904,-73.882401,171.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1759607145.08,2025-10-04T19:45:45Z,40.635464,-73.762497,208.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1759607174.57,2025-10-04T19:46:14Z,40.781193,-73.874207,213.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1759607181.26,2025-10-04T19:46:21Z,40.646553,-73.766418,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1759607238.01,2025-10-04T19:47:18Z,40.776066,-73.878403,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759607241.47,2025-10-04T19:47:21Z,40.635132,-73.762772,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1759607284.1,2025-10-04T19:48:04Z,40.78182,-73.873678,210.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,22L,1759607289.15,2025-10-04T19:48:09Z,40.636665,-73.761581,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759607291.33,2025-10-04T19:48:11Z,40.636276,-73.774414,210.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1759607343.23,2025-10-04T19:49:03Z,40.776775,-73.877853,210.9,a865c8,N640FR,A21N,,0
takeoff,LGA,22,1759607343.23,2025-10-04T19:49:03Z,40.776775,-73.877853,210.9,a865c8,N640FR,A21N,,0
landing,LGA,22,1759607343.75,2025-10-04T19:49:03Z,40.776558,-73.878036,210.9,a865c8,N640FR,A21N,,0
landing,JFK,22L,1759607388.18,2025-10-04T19:49:48Z,40.635134,-73.762769,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759607400.59,2025-10-04T19:50:00Z,40.781914,-73.873611,210.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1759607400.96,2025-10-04T19:50:00Z,40.647249,-73.76589,210.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1759607440.79,2025-10-04T19:50:40Z,40.782716,-73.872944,202.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759607454.81,2025-10-04T19:50:54Z,40.633587,-73.763977,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759607477.26,2025-10-04T19:51:17Z,40.64711,-73.765999,208.1,aba928,N850UP,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,22L,1759607521.74,2025-10-04T19:52:01Z,40.634063,-73.763596,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1759607543.29,2025-10-04T19:52:23Z,40.779132,-73.875894,212.4,a7d58f,N6036A,C82S,CESSNA T182 Turbo Skylane,0
takeoff,LGA,22,1759607595.58,2025-10-04T19:53:15Z,40.784248,-73.871674,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1759607602.69,2025-10-04T19:53:22Z,40.634866,-73.762987,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759607627.38,2025-10-04T19:53:47Z,40.646152,-73.766739,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759607674.32,2025-10-04T19:54:34Z,40.782972,-73.872726,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759607719.4,2025-10-04T19:55:19Z,40.632969,-73.765015,233.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759607724.53,2025-10-04T19:55:24Z,40.775338,-73.879062,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759607727.58,2025-10-04T19:55:27Z,40.648541,-73.76486,210.9,a19bc9,N2020,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,22L,1759607752.07,2025-10-04T19:55:52Z,40.638428,-73.760194,210.9,a791c0,N587UW,A321,AIRBUS A-321,0
landing,JFK,22L,1759607828.84,2025-10-04T19:57:08Z,40.636356,-73.76181,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759607841.24,2025-10-04T19:57:21Z,40.646924,-73.76614,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759607872.35,2025-10-04T19:57:52Z,40.774884,-73.879405,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759607888.36,2025-10-04T19:58:08Z,40.779632,-73.872944,123.8,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,22L,1759607915.69,2025-10-04T19:58:35Z,40.632725,-73.764595,210.9,157717,RA-96023,IL96,ILYUSHIN Il-96,1
takeoff,JFK,22R,1759607967.3,2025-10-04T19:59:27Z,40.646458,-73.766499,210.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1759607973.35,2025-10-04T19:59:33Z,40.776169,-73.878357,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759607985.54,2025-10-04T19:59:45Z,40.780633,-73.875035,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759608002.64,2025-10-04T20:00:02Z,40.632376,-73.764938,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759608059.9,2025-10-04T20:00:59Z,40.779797,-73.873291,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759608073.88,2025-10-04T20:01:13Z,40.646667,-73.766327,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759608099.51,2025-10-04T20:01:39Z,40.780121,-73.873974,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759608136.15,2025-10-04T20:02:16Z,40.636973,-73.761333,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1759608165.86,2025-10-04T20:02:45Z,40.775512,-73.87889,210.9,c0884f,C-GZQC,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1759608168.33,2025-10-04T20:02:48Z,40.781017,-73.875831,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759608183.47,2025-10-04T20:03:03Z,40.646954,-73.766113,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759608215.12,2025-10-04T20:03:35Z,40.633807,-73.763846,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1759608246.7,2025-10-04T20:04:06Z,40.775276,-73.879105,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1759608273.16,2025-10-04T20:04:33Z,40.65102,-73.76511,64.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759608299.88,2025-10-04T20:04:59Z,40.636333,-73.774379,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1759608304.03,2025-10-04T20:05:04Z,40.637077,-73.761261,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1759608341.04,2025-10-04T20:05:41Z,40.781307,-73.876434,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759608397.69,2025-10-04T20:06:37Z,40.646656,-73.766358,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759608405.32,2025-10-04T20:06:45Z,40.779613,-73.872925,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759608417.1,2025-10-04T20:06:57Z,40.634098,-73.76358,210.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1759608501.5,2025-10-04T20:08:21Z,40.776878,-73.877777,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759608511.79,2025-10-04T20:08:31Z,40.633507,-73.764175,219.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759608525.66,2025-10-04T20:08:45Z,40.779667,-73.873038,120.9,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,22L,1759608567.67,2025-10-04T20:09:27Z,40.631852,-73.765344,210.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1759608624.17,2025-10-04T20:10:24Z,40.645821,-73.767014,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1759608634.11,2025-10-04T20:10:34Z,40.651016,-73.765137,59.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759608652.74,2025-10-04T20:10:52Z,40.635475,-73.762497,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759608676.66,2025-10-04T20:11:16Z,40.778876,-73.876112,213.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1759608710.85,2025-10-04T20:11:50Z,40.650993,-73.765152,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1759608720.23,2025-10-04T20:12:00Z,40.637009,-73.773926,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759608733.03,2025-10-04T20:12:13Z,40.6334,-73.764127,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1759608808.18,2025-10-04T20:13:28Z,40.634331,-73.763409,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759608933.18,2025-10-04T20:15:33Z,40.633701,-73.763947,222.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759608972.3,2025-10-04T20:16:12Z,40.777619,-73.877158,210.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1759608999.1,2025-10-04T20:16:39Z,40.779981,-73.873662,123.8,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1759609002.91,2025-10-04T20:16:42Z,40.635155,-73.762756,210.9,c07f02,C-GWCN,B737,BOEING 737-700,0
takeoff,JFK,22R,1759609046.18,2025-10-04T20:17:26Z,40.64954,-73.764099,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759609061.8,2025-10-04T20:17:41Z,40.776421,-73.878143,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759609067.91,2025-10-04T20:17:47Z,40.633842,-73.763799,210.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1759609097.31,2025-10-04T20:18:17Z,40.780048,-73.873825,123.8,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,22L,1759609145.68,2025-10-04T20:19:05Z,40.633656,-73.763924,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759609151.14,2025-10-04T20:19:11Z,40.647284,-73.765859,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1759609158.53,2025-10-04T20:19:18Z,40.776318,-73.87822,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759609240.36,2025-10-04T20:20:40Z,40.634529,-73.763237,210.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1759609303.56,2025-10-04T20:21:43Z,40.776385,-73.878156,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759609310.99,2025-10-04T20:21:50Z,40.647505,-73.765687,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759609311.83,2025-10-04T20:21:51Z,40.631882,-73.765305,210.9,aa0559,N745CK,B744,BOEING 747-400,0
landing,JFK,22L,1759609406.29,2025-10-04T20:23:26Z,40.632818,-73.764579,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1759609415.85,2025-10-04T20:23:35Z,40.650718,-73.765484,30.9,a3479e,N310JE,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1759609418.58,2025-10-04T20:23:38Z,40.645855,-73.766968,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759609441.53,2025-10-04T20:24:01Z,40.776397,-73.878172,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759609494.89,2025-10-04T20:24:54Z,40.646622,-73.766373,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759609504.49,2025-10-04T20:25:04Z,40.632527,-73.764813,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1759609514.86,2025-10-04T20:25:14Z,40.650159,-73.763596,209.6,a01c46,N106PC,C750,CESSNA 750 Citation 10,0
landing,LGA,22,1759609594.41,2025-10-04T20:26:34Z,40.77926,-73.875784,213.8,a3045c,N294AF,PC24,PILATUS PC-24,0
landing,JFK,22L,1759609602.1,2025-10-04T20:26:42Z,40.632772,-73.764626,212.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1759609606.4,2025-10-04T20:26:46Z,40.781425,-73.87669,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759609672.11,2025-10-04T20:27:52Z,40.77697,-73.877686,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759609702.73,2025-10-04T20:28:22Z,40.780005,-73.873756,123.8,abef2f,N8682B,B738,BOEING 737-800,0
landing,JFK,22L,1759609720.43,2025-10-04T20:28:40Z,40.634926,-73.762955,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759609786.68,2025-10-04T20:29:46Z,40.7761,-73.878418,210.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1759609807.02,2025-10-04T20:30:07Z,40.636263,-73.761895,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1759609830.2,2025-10-04T20:30:30Z,40.646481,-73.766483,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759609892.73,2025-10-04T20:31:32Z,40.775528,-73.878906,210.9,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,22L,1759609896.06,2025-10-04T20:31:36Z,40.633484,-73.76416,216.6,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1759609961.88,2025-10-04T20:32:41Z,40.777508,-73.877243,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759609978.75,2025-10-04T20:32:58Z,40.63276,-73.764642,209.6,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1759609996.06,2025-10-04T20:33:16Z,40.636093,-73.774658,212.4,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1759610036.52,2025-10-04T20:33:56Z,40.774658,-73.879547,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759610060.39,2025-10-04T20:34:20Z,40.64772,-73.765533,210.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,22L,1759610111.85,2025-10-04T20:35:11Z,40.635761,-73.762268,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1759610113.36,2025-10-04T20:35:13Z,40.774837,-73.879436,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1759610182.46,2025-10-04T20:36:22Z,40.778206,-73.876694,210.9,ada309,N978TC,PC24,PILATUS PC-24,0
takeoff,JFK,22R,1759610194.68,2025-10-04T20:36:34Z,40.646084,-73.766785,210.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
landing,JFK,22L,1759610205.18,2025-10-04T20:36:45Z,40.635879,-73.762191,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759610277.37,2025-10-04T20:37:57Z,40.632671,-73.764679,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1759610288.83,2025-10-04T20:38:08Z,40.774612,-73.879654,208.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1759610310.48,2025-10-04T20:38:30Z,40.633563,-73.776595,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22R,1759610311.19,2025-10-04T20:38:31Z,40.633324,-73.776779,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1759610331.93,2025-10-04T20:38:51Z,40.651005,-73.765106,64.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759610341.69,2025-10-04T20:39:01Z,40.779272,-73.8758,210.9,ab62d3,N8325D,B738,BOEING 737-800,0
takeoff,LGA,13,1759610368.23,2025-10-04T20:39:28Z,40.780156,-73.874037,123.8,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1759610392.35,2025-10-04T20:39:52Z,40.63274,-73.764633,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1759610426.25,2025-10-04T20:40:26Z,40.779625,-73.875504,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1759610426.47,2025-10-04T20:40:26Z,40.64626,-73.766655,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1759610447.78,2025-10-04T20:40:47Z,40.781513,-73.876862,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759610458.04,2025-10-04T20:40:58Z,40.636059,-73.762054,202.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759610505.49,2025-10-04T20:41:45Z,40.777793,-73.877017,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759610536.24,2025-10-04T20:42:16Z,40.63425,-73.763455,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1759610548.65,2025-10-04T20:42:28Z,40.780735,-73.875259,123.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1759610604.72,2025-10-04T20:43:24Z,40.646563,-73.766421,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,22L,1759610628.44,2025-10-04T20:43:48Z,40.63274,-73.764648,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,22,1759610636.47,2025-10-04T20:43:56Z,40.775494,-73.878906,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759610638.67,2025-10-04T20:43:58Z,40.781471,-73.876799,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759610757.87,2025-10-04T20:45:57Z,40.6464,-73.76653,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1759610759.45,2025-10-04T20:45:59Z,40.777503,-73.877251,210.9,a3201f,N300JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1759610773.62,2025-10-04T20:46:13Z,40.781553,-73.876955,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759610813.9,2025-10-04T20:46:53Z,40.650136,-73.765937,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759610862.56,2025-10-04T20:47:42Z,40.646255,-73.766663,210.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
landing,LGA,22,1759610879.15,2025-10-04T20:47:59Z,40.77705,-73.877609,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759610889.81,2025-10-04T20:48:09Z,40.781422,-73.876694,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759610992.05,2025-10-04T20:49:52Z,40.632797,-73.764603,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1759611005.83,2025-10-04T20:50:05Z,40.646854,-73.766202,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759611069.8,2025-10-04T20:51:09Z,40.779934,-73.873566,123.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759611104.33,2025-10-04T20:51:44Z,40.647926,-73.76535,210.9,a8e376,N672DE,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1759611150.87,2025-10-04T20:52:30Z,40.635624,-73.76239,210.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,LGA,22,1759611157.46,2025-10-04T20:52:37Z,40.77514,-73.879202,210.9,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,LGA,13,1759611168.29,2025-10-04T20:52:48Z,40.781925,-73.877735,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759611255.99,2025-10-04T20:54:15Z,40.632795,-73.76461,209.6,34558e,EC-MSZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1759611264.08,2025-10-04T20:54:24Z,40.78004,-73.873803,123.8,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1759611274.89,2025-10-04T20:54:34Z,40.646507,-73.766464,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1759611329.17,2025-10-04T20:55:29Z,40.781844,-73.877595,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759611399.46,2025-10-04T20:56:39Z,40.636228,-73.761926,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759611413.41,2025-10-04T20:56:53Z,40.780243,-73.874222,123.8,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,22R,1759611446.54,2025-10-04T20:57:26Z,40.646324,-73.766602,210.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,22,1759611496.64,2025-10-04T20:58:16Z,40.77689,-73.877762,210.9,a44257,N37371,B38M,,0
takeoff,LGA,13,1759611526.2,2025-10-04T20:58:46Z,40.77998,-73.873688,123.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759611526.65,2025-10-04T20:58:46Z,40.637226,-73.761124,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1759611537.75,2025-10-04T20:58:57Z,40.646854,-73.766186,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1759611598.04,2025-10-04T20:59:58Z,40.779935,-73.873584,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759611662.06,2025-10-04T21:01:02Z,40.646505,-73.766467,210.9,a38ad5,N3271J,BCS3,,0
landing,JFK,22L,1759611667.34,2025-10-04T21:01:07Z,40.636414,-73.761765,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1759611680.84,2025-10-04T21:01:20Z,40.781662,-73.877182,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759611720.34,2025-10-04T21:02:00Z,40.647022,-73.766068,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759611730.62,2025-10-04T21:02:10Z,40.78139,-73.876627,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759611748.49,2025-10-04T21:02:28Z,40.637878,-73.760635,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22R,1759611813.7,2025-10-04T21:03:33Z,40.634995,-73.775467,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1759611842.48,2025-10-04T21:04:02Z,40.636322,-73.761841,210.9,a7851c,N584DN,A21N,,0
