type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1720470880.43,2024-07-08T20:34:40Z,40.773582,-73.882446,351.6,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,LGA,04,1720470880.43,2024-07-08T20:34:40Z,40.773582,-73.882446,351.6,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
landing,JFK,22R,1720470942.09,2024-07-08T20:35:42Z,40.647214,-73.769557,233.4,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1720471027.23,2024-07-08T20:37:07Z,40.647366,-73.768028,168.8,484443,PH-AOD,A332,AIRBUS A-330-200,0
landing,LGA,22,1720471059.16,2024-07-08T20:37:39Z,40.773628,-73.879929,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720471059.16,2024-07-08T20:37:39Z,40.773628,-73.879929,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720471063.42,2024-07-08T20:37:43Z,40.780203,-73.874099,123.8,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,13R,1720471066.92,2024-07-08T20:37:46Z,40.645821,-73.811081,120.9,3c4ad5,D-ABVU,B744,BOEING 747-400,0
takeoff,JFK,31L,1720471104.62,2024-07-08T20:38:24Z,40.649461,-73.815235,298.1,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13L,1720471159.78,2024-07-08T20:39:19Z,40.647789,-73.769302,149.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720471180.79,2024-07-08T20:39:40Z,40.780552,-73.87722,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1720471184.1,2024-07-08T20:39:44Z,40.649472,-73.815344,286.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1720471221.98,2024-07-08T20:40:21Z,40.648853,-73.770523,120.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,13L,1720471307.78,2024-07-08T20:41:47Z,40.649025,-73.770935,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1720471351.42,2024-07-08T20:42:31Z,40.779533,-73.876694,300.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720471373.47,2024-07-08T20:42:53Z,40.649309,-73.814876,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1720471386.12,2024-07-08T20:43:06Z,40.779993,-73.877626,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720471413.03,2024-07-08T20:43:33Z,40.649577,-73.772195,118.1,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1720471440.74,2024-07-08T20:44:00Z,40.776924,-73.877716,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720471482.66,2024-07-08T20:44:42Z,40.649053,-73.771009,120.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1720471486.74,2024-07-08T20:44:46Z,40.64491,-73.805185,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720471526.25,2024-07-08T20:45:26Z,40.776031,-73.876801,61.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720471578.22,2024-07-08T20:46:18Z,40.776036,-73.876783,67.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720471642.41,2024-07-08T20:47:22Z,40.64954,-73.815552,284.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1720471647.15,2024-07-08T20:47:27Z,40.772847,-73.881075,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,31,1720471662.01,2024-07-08T20:47:42Z,40.779516,-73.876643,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720471716.62,2024-07-08T20:48:36Z,40.648441,-73.770676,165.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720471744.13,2024-07-08T20:49:04Z,40.649507,-73.815375,298.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720471763.48,2024-07-08T20:49:23Z,40.630245,-73.766953,227.8,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720471768.08,2024-07-08T20:49:28Z,40.774406,-73.879807,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720471790.17,2024-07-08T20:49:50Z,40.776257,-73.875972,50.6,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1720471820.02,2024-07-08T20:50:20Z,40.649494,-73.815414,292.5,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22R,1720471843.2,2024-07-08T20:50:43Z,40.647214,-73.768184,199.7,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1720471846.68,2024-07-08T20:50:46Z,40.773891,-73.879929,185.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720471894.29,2024-07-08T20:51:34Z,40.649494,-73.815384,292.5,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1720471906.52,2024-07-08T20:51:46Z,40.777724,-73.873475,84.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720471911.76,2024-07-08T20:51:51Z,40.773546,-73.879936,185.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720471912.16,2024-07-08T20:51:52Z,40.773502,-73.879929,185.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720471926.83,2024-07-08T20:52:06Z,40.646919,-73.768906,168.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1720471946.78,2024-07-08T20:52:26Z,40.649484,-73.815328,298.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1720471982.07,2024-07-08T20:53:02Z,40.776804,-73.877844,210.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1720471994.65,2024-07-08T20:53:14Z,40.649053,-73.771009,120.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720471997.39,2024-07-08T20:53:17Z,40.649506,-73.815521,284.1,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720472076.14,2024-07-08T20:54:36Z,40.776653,-73.877985,210.9,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1720472163.96,2024-07-08T20:56:03Z,40.646749,-73.768886,168.8,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720472209.94,2024-07-08T20:56:49Z,40.64883,-73.816147,286.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1720472216.1,2024-07-08T20:56:56Z,40.645155,-73.809617,120.9,3c7a50,D-ANRP,A339,AIRBUS A-330-900,0
landing,LGA,22,1720472220.67,2024-07-08T20:57:00Z,40.774535,-73.879701,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720472226.36,2024-07-08T20:57:06Z,40.649519,-73.815438,286.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720472227.2,2024-07-08T20:57:07Z,40.648751,-73.7704,126.6,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,22,1720472229.18,2024-07-08T20:57:09Z,40.773592,-73.879967,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720472262.97,2024-07-08T20:57:42Z,40.776106,-73.876643,73.1,a16adc,N1902U,A320,AIRBUS A-320,0
landing,JFK,13L,1720472320.7,2024-07-08T20:58:40Z,40.64819,-73.769119,118.1,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1720472352.04,2024-07-08T20:59:12Z,40.649542,-73.815406,300.9,780f3d,B-7349,B77W,BOEING 777-300ER,0
landing,LGA,04,1720472414.93,2024-07-08T21:00:14Z,40.775963,-73.876892,50.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1720472457.02,2024-07-08T21:00:57Z,40.779396,-73.874802,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720472459.89,2024-07-08T21:00:59Z,40.779469,-73.874957,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720472504.85,2024-07-08T21:01:44Z,40.649542,-73.815547,284.1,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,13L,1720472517.09,2024-07-08T21:01:57Z,40.649002,-73.770889,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1720472523.4,2024-07-08T21:02:03Z,40.777351,-73.877329,216.6,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,22R,1720472534.45,2024-07-08T21:02:14Z,40.645387,-73.770899,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1720472553.84,2024-07-08T21:02:33Z,40.645853,-73.811146,120.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,04,1720472559.5,2024-07-08T21:02:39Z,40.776036,-73.876768,70.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720472560.55,2024-07-08T21:02:40Z,40.776054,-73.876709,75.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720472579.89,2024-07-08T21:02:59Z,40.649551,-73.81546,298.1,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720472648.02,2024-07-08T21:04:08Z,40.780203,-73.874146,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1720472667.84,2024-07-08T21:04:27Z,40.648956,-73.771072,132.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720472697.6,2024-07-08T21:04:57Z,40.777519,-73.874435,64.7,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,22L,1720472705.84,2024-07-08T21:05:05Z,40.630325,-73.766876,225.0,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1720472768.8,2024-07-08T21:06:08Z,40.648099,-73.771758,289.7,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720472770.66,2024-07-08T21:06:10Z,40.649472,-73.815563,264.4,a2b1ab,N273AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1720472779.78,2024-07-08T21:06:19Z,40.634191,-73.780606,295.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720472795.7,2024-07-08T21:06:35Z,40.773376,-73.880661,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720472834.43,2024-07-08T21:07:14Z,40.649517,-73.815475,284.1,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1720472839.52,2024-07-08T21:07:19Z,40.648716,-73.770306,123.8,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1720472912.94,2024-07-08T21:08:32Z,40.648933,-73.770767,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720472919.39,2024-07-08T21:08:39Z,40.649496,-73.815438,286.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1720472920.65,2024-07-08T21:08:40Z,40.773674,-73.880417,210.9,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1720472921.06,2024-07-08T21:08:41Z,40.779434,-73.874879,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720473008.54,2024-07-08T21:10:08Z,40.776169,-73.876068,56.2,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720473017.71,2024-07-08T21:10:17Z,40.773514,-73.880005,177.2,a37b1c,N323SY,E75L,,0
landing,JFK,31R,1720473042.04,2024-07-08T21:10:42Z,40.648064,-73.771378,258.8,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1720473091.13,2024-07-08T21:11:31Z,40.773525,-73.879944,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720473091.13,2024-07-08T21:11:31Z,40.773525,-73.879944,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720473149.72,2024-07-08T21:12:29Z,40.64484,-73.805044,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720473153.28,2024-07-08T21:12:33Z,40.773895,-73.879904,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720473153.65,2024-07-08T21:12:33Z,40.645422,-73.770899,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720473157.17,2024-07-08T21:12:37Z,40.777188,-73.875129,39.4,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720473182.02,2024-07-08T21:13:02Z,40.779411,-73.87708,247.5,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,31R,1720473203.47,2024-07-08T21:13:23Z,40.648006,-73.771393,258.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720473212.05,2024-07-08T21:13:32Z,40.649461,-73.815516,275.6,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720473236.85,2024-07-08T21:13:56Z,40.773731,-73.879913,185.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720473243.23,2024-07-08T21:14:03Z,40.63077,-73.766327,218.0,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1720473260.82,2024-07-08T21:14:20Z,40.648983,-73.771087,135.0,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720473290.21,2024-07-08T21:14:50Z,40.649483,-73.815277,300.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720473309.29,2024-07-08T21:15:09Z,40.773766,-73.879913,188.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720473312.81,2024-07-08T21:15:12Z,40.777188,-73.875129,39.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720473327.3,2024-07-08T21:15:27Z,40.779476,-73.874969,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720473359.83,2024-07-08T21:15:59Z,40.780075,-73.876237,300.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1720473376.8,2024-07-08T21:16:16Z,40.647114,-73.76944,250.3,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1720473386.1,2024-07-08T21:16:26Z,40.779481,-73.874989,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,31L,1720473431.37,2024-07-08T21:17:11Z,40.644917,-73.805206,300.9,70605a,9K-AOH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720473432.84,2024-07-08T21:17:12Z,40.64498,-73.805341,300.9,70605a,9K-AOH,B77W,BOEING 777-300ER,0
landing,LGA,22,1720473452.92,2024-07-08T21:17:32Z,40.776604,-73.878006,210.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720473460.44,2024-07-08T21:17:40Z,40.649449,-73.815313,289.7,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720473464.11,2024-07-08T21:17:44Z,40.632108,-73.765125,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1720473475.28,2024-07-08T21:17:55Z,40.648956,-73.770767,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720473513.94,2024-07-08T21:18:33Z,40.779465,-73.878113,33.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720473607.7,2024-07-08T21:20:07Z,40.649484,-73.815375,286.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720473693.08,2024-07-08T21:21:33Z,40.649529,-73.815521,286.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1720473726.89,2024-07-08T21:22:06Z,40.649437,-73.815282,289.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720473751.14,2024-07-08T21:22:31Z,40.776048,-73.876752,64.7,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720473786.36,2024-07-08T21:23:06Z,40.647273,-73.769901,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720473854.95,2024-07-08T21:24:14Z,40.647633,-73.770665,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1720473858.06,2024-07-08T21:24:18Z,40.630383,-73.766647,198.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720473870.68,2024-07-08T21:24:30Z,40.64954,-73.815598,278.4,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1720473876.52,2024-07-08T21:24:36Z,40.773324,-73.879982,180.0,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,31R,1720473953.53,2024-07-08T21:25:53Z,40.647971,-73.771368,258.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1720473964.13,2024-07-08T21:26:04Z,40.774258,-73.879791,196.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720473964.65,2024-07-08T21:26:04Z,40.780266,-73.874268,123.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720473972.05,2024-07-08T21:26:12Z,40.77329,-73.879967,182.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720473974.19,2024-07-08T21:26:14Z,40.64954,-73.815582,278.4,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,13L,1720474024.13,2024-07-08T21:27:04Z,40.648911,-73.771011,135.0,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720474068.93,2024-07-08T21:27:48Z,40.625824,-73.770462,239.1,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720474111.84,2024-07-08T21:28:31Z,40.649529,-73.815582,284.1,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1720474126.8,2024-07-08T21:28:46Z,40.647148,-73.76828,208.1,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1720474139.45,2024-07-08T21:28:59Z,40.774151,-73.879951,208.1,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,31,1720474163.17,2024-07-08T21:29:23Z,40.779528,-73.875082,300.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1720474165.06,2024-07-08T21:29:25Z,40.649048,-73.814362,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1720474168.41,2024-07-08T21:29:28Z,40.779656,-73.875347,300.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1720474183.4,2024-07-08T21:29:43Z,40.644852,-73.805091,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720474235.24,2024-07-08T21:30:35Z,40.648693,-73.770634,146.2,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720474259.5,2024-07-08T21:30:59Z,40.649461,-73.815266,298.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720474264.01,2024-07-08T21:31:04Z,40.630257,-73.766922,225.0,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,LGA,22,1720474317.01,2024-07-08T21:31:57Z,40.776816,-73.877813,210.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720474364.63,2024-07-08T21:32:44Z,40.649496,-73.815422,289.7,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1720474407.3,2024-07-08T21:33:27Z,40.773685,-73.879929,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720474410.21,2024-07-08T21:33:30Z,40.780028,-73.87772,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1720474412.62,2024-07-08T21:33:32Z,40.773313,-73.879967,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720474443.06,2024-07-08T21:34:03Z,40.64954,-73.815567,286.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720474466.28,2024-07-08T21:34:26Z,40.78133,-73.876495,120.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720474471.53,2024-07-08T21:34:31Z,40.773994,-73.879883,194.1,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720474503.61,2024-07-08T21:35:03Z,40.780075,-73.876237,300.9,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,JFK,31L,1720474528.34,2024-07-08T21:35:28Z,40.649496,-73.815469,272.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1720474545.65,2024-07-08T21:35:45Z,40.645189,-73.770899,180.0,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1720474564.6,2024-07-08T21:36:04Z,40.773732,-73.879936,180.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720474580.65,2024-07-08T21:36:20Z,40.647457,-73.76799,163.1,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720474598.09,2024-07-08T21:36:38Z,40.649507,-73.815375,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720474632.82,2024-07-08T21:37:12Z,40.645065,-73.805527,300.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720474637.52,2024-07-08T21:37:17Z,40.77386,-73.87992,188.4,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1720474670.09,2024-07-08T21:37:50Z,40.776176,-73.876034,56.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720474693.09,2024-07-08T21:38:13Z,40.649517,-73.815643,272.8,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,13L,1720474719.76,2024-07-08T21:38:39Z,40.649018,-73.770899,120.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,31,1720474773.91,2024-07-08T21:39:33Z,40.780552,-73.877213,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720474849.84,2024-07-08T21:40:49Z,40.776048,-73.876752,70.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720474895.66,2024-07-08T21:41:35Z,40.648041,-73.771561,278.4,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1720474935.34,2024-07-08T21:42:15Z,40.771202,-73.882416,205.3,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,22L,1720474970.54,2024-07-08T21:42:50Z,40.630737,-73.766373,216.6,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1720474979.66,2024-07-08T21:42:59Z,40.649448,-73.815277,295.3,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720474994.22,2024-07-08T21:43:14Z,40.649391,-73.815094,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1720475017.59,2024-07-08T21:43:37Z,40.780071,-73.876251,300.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,04,1720475059.42,2024-07-08T21:44:19Z,40.776048,-73.876736,67.5,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,13,1720475066.63,2024-07-08T21:44:26Z,40.781355,-73.876549,123.8,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720475082.45,2024-07-08T21:44:42Z,40.649484,-73.815391,289.7,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720475106.12,2024-07-08T21:45:06Z,40.649494,-73.815399,292.5,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720475113.84,2024-07-08T21:45:13Z,40.77663,-73.878,210.9,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,LGA,22,1720475113.84,2024-07-08T21:45:13Z,40.77663,-73.878,210.9,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,13L,1720475137.05,2024-07-08T21:45:37Z,40.649042,-73.770962,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720475236.61,2024-07-08T21:47:16Z,40.630623,-73.766479,222.2,4007ec,G-YMMA,B772,BOEING 777-200,0
takeoff,JFK,31L,1720475267.15,2024-07-08T21:47:47Z,40.649507,-73.815469,278.4,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1720475284.29,2024-07-08T21:48:04Z,40.646667,-73.768871,168.8,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720475286.16,2024-07-08T21:48:06Z,40.779453,-73.874924,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720475311.25,2024-07-08T21:48:31Z,40.649517,-73.815414,289.7,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1720475363.8,2024-07-08T21:49:23Z,40.649507,-73.815406,292.5,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,22R,1720475377.03,2024-07-08T21:49:37Z,40.646828,-73.768906,168.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720475387.59,2024-07-08T21:49:47Z,40.773548,-73.879944,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720475389.64,2024-07-08T21:49:49Z,40.773359,-73.879951,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720475461.23,2024-07-08T21:51:01Z,40.647121,-73.76951,270.0,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720475463.82,2024-07-08T21:51:03Z,40.649471,-73.815567,274.2,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1720475542.4,2024-07-08T21:52:22Z,40.646679,-73.768875,174.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
