type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1780243396.3,2026-05-31T16:03:16Z,40.629398,-73.774872,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780243446.83,2026-05-31T16:04:06Z,40.772198,-73.857361,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780243475.25,2026-05-31T16:04:35Z,40.652367,-73.778351,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13R,1780243551.23,2026-05-31T16:05:51Z,40.640911,-73.794922,160.3,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780243556.38,2026-05-31T16:05:56Z,40.630863,-73.778107,300.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,LGA,22,1780243568.11,2026-05-31T16:06:08Z,40.777305,-73.877439,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1780243635.46,2026-05-31T16:07:15Z,40.775489,-73.866624,132.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780243649.25,2026-05-31T16:07:29Z,40.771753,-73.858806,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780243654.49,2026-05-31T16:07:34Z,40.628535,-73.772944,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780243752.96,2026-05-31T16:09:12Z,40.775402,-73.867859,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780243841.52,2026-05-31T16:10:41Z,40.775471,-73.866577,120.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780243864.71,2026-05-31T16:11:04Z,40.629707,-73.775574,300.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,31R,1780243878.65,2026-05-31T16:11:18Z,40.65065,-73.774536,300.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1780243982.33,2026-05-31T16:13:02Z,40.77388,-73.878738,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780243990.64,2026-05-31T16:13:10Z,40.775431,-73.866499,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780243999.51,2026-05-31T16:13:19Z,40.629902,-73.775986,298.1,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780244030.94,2026-05-31T16:13:50Z,40.652812,-73.779326,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780244085.88,2026-05-31T16:14:45Z,40.630852,-73.778091,298.1,aba2ef,N849SY,B738,BOEING 737-800,0
landing,LGA,22,1780244090.17,2026-05-31T16:14:50Z,40.776855,-73.877777,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780244151.63,2026-05-31T16:15:51Z,40.771462,-73.858213,123.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1780244171.51,2026-05-31T16:16:11Z,40.630646,-73.777618,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780244202.83,2026-05-31T16:16:42Z,40.653348,-73.780481,298.1,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780244204.33,2026-05-31T16:16:44Z,40.774338,-73.879761,208.1,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,31L,1780244242.9,2026-05-31T16:17:22Z,40.631061,-73.77853,298.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780244277.41,2026-05-31T16:17:57Z,40.77521,-73.877642,33.8,a43e5c,N37253,B738,BOEING 737-800,0
landing,JFK,31R,1780244321.87,2026-05-31T16:18:41Z,40.651963,-73.777438,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1780244337.92,2026-05-31T16:18:57Z,40.774521,-73.879654,208.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1780244371.35,2026-05-31T16:19:31Z,40.772254,-73.857495,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780244396.27,2026-05-31T16:19:56Z,40.771777,-73.858852,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780244458.78,2026-05-31T16:20:58Z,40.772033,-73.859367,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780244482.69,2026-05-31T16:21:22Z,40.775471,-73.867966,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780244483.41,2026-05-31T16:21:23Z,40.77514,-73.865875,120.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1780244498.2,2026-05-31T16:21:38Z,40.778666,-73.876268,213.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1780244501.25,2026-05-31T16:21:41Z,40.77535,-73.866359,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1780244595.48,2026-05-31T16:23:15Z,40.775471,-73.877228,73.1,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1780244624.15,2026-05-31T16:23:44Z,40.776489,-73.878082,213.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1780244735.58,2026-05-31T16:25:35Z,40.774258,-73.879776,196.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780244801.29,2026-05-31T16:26:41Z,40.777223,-73.877485,213.8,a399e4,N331DU,BCS3,,0
landing,JFK,31R,1780244818.79,2026-05-31T16:26:58Z,40.653351,-73.780502,300.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1780244859.26,2026-05-31T16:27:39Z,40.772172,-73.857385,315.0,a41722,N36272,B738,BOEING 737-800,0
landing,LGA,22,1780244890.27,2026-05-31T16:28:10Z,40.777645,-73.877121,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1780244902.65,2026-05-31T16:28:22Z,40.772083,-73.859497,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780245059.28,2026-05-31T16:30:59Z,40.774487,-73.878235,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780245083.69,2026-05-31T16:31:23Z,40.776025,-73.878453,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780245085.69,2026-05-31T16:31:25Z,40.775448,-73.877335,64.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780245136.95,2026-05-31T16:32:16Z,40.65287,-73.782257,300.9,ad44f2,N954QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,22,1780245173.06,2026-05-31T16:32:53Z,40.775288,-73.879089,213.8,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1780245184.34,2026-05-31T16:33:04Z,40.629792,-73.775737,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1780245231.07,2026-05-31T16:33:51Z,40.776512,-73.870132,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780245240.25,2026-05-31T16:34:00Z,40.772231,-73.857463,303.8,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1780245255.65,2026-05-31T16:34:15Z,40.630479,-73.777251,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1780245273.93,2026-05-31T16:34:33Z,40.776013,-73.878469,213.8,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780245335.96,2026-05-31T16:35:35Z,40.630258,-73.776736,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780245352.89,2026-05-31T16:35:52Z,40.775356,-73.867767,129.4,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780245354.88,2026-05-31T16:35:54Z,40.774523,-73.87967,205.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780245402.28,2026-05-31T16:36:42Z,40.772175,-73.85733,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780245428.42,2026-05-31T16:37:08Z,40.628733,-73.773427,303.8,acd545,N926JJ,C25C,CESSNA 525C Citation CJ4,8
landing,JFK,22R,1780245460.81,2026-05-31T16:37:40Z,40.644352,-73.77104,196.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780245462.8,2026-05-31T16:37:42Z,40.777874,-73.876953,210.9,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,JFK,31L,1780245502.54,2026-05-31T16:38:22Z,40.628597,-73.773132,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780245539.55,2026-05-31T16:38:59Z,40.775482,-73.866608,120.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,22,1780245582.22,2026-05-31T16:39:42Z,40.776752,-73.877884,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1780245637.05,2026-05-31T16:40:37Z,40.639,-73.795502,343.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780245648.52,2026-05-31T16:40:48Z,40.645477,-73.770889,182.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1780245693.19,2026-05-31T16:41:33Z,40.774477,-73.87967,205.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780245740.28,2026-05-31T16:42:20Z,40.772278,-73.857574,309.4,a5c127,N470AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780245740.28,2026-05-31T16:42:20Z,40.771797,-73.858917,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1780245752.49,2026-05-31T16:42:32Z,40.777084,-73.877594,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780245771.61,2026-05-31T16:42:51Z,40.645061,-73.770899,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780245787.18,2026-05-31T16:43:07Z,40.651532,-73.776486,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1780245801.08,2026-05-31T16:43:21Z,40.63901,-73.79604,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780245833.11,2026-05-31T16:43:53Z,40.776257,-73.878297,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780245870.96,2026-05-31T16:44:30Z,40.629936,-73.776031,298.1,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1780245900.8,2026-05-31T16:45:00Z,40.77663,-73.870369,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780245946.32,2026-05-31T16:45:46Z,40.775951,-73.878525,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780245946.75,2026-05-31T16:45:46Z,40.772221,-73.859802,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1780245949.23,2026-05-31T16:45:49Z,40.64164,-73.79668,267.2,ac95d4,N91RL,PC12,PILATUS PC-12,0
landing,LGA,22,1780246001.98,2026-05-31T16:46:41Z,40.776787,-73.877838,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780246015.24,2026-05-31T16:46:55Z,40.638707,-73.795416,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1780246063.82,2026-05-31T16:47:43Z,40.772518,-73.860413,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780246066.16,2026-05-31T16:47:46Z,40.772242,-73.857479,300.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1780246090.88,2026-05-31T16:48:10Z,40.775384,-73.86781,126.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780246099.45,2026-05-31T16:48:19Z,40.774521,-73.879669,205.3,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1780246160.37,2026-05-31T16:49:20Z,40.772289,-73.85759,303.8,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,22,1780246169.22,2026-05-31T16:49:29Z,40.775315,-73.879046,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780246197.97,2026-05-31T16:49:57Z,40.776501,-73.870087,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1780246202.1,2026-05-31T16:50:02Z,40.64185,-73.795898,157.5,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13L,1780246217.66,2026-05-31T16:50:17Z,40.648567,-73.77475,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1780246260.39,2026-05-31T16:51:00Z,40.775443,-73.877345,50.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780246292.35,2026-05-31T16:51:32Z,40.772231,-73.857432,329.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780246317.52,2026-05-31T16:51:57Z,40.771649,-73.880591,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780246345.66,2026-05-31T16:52:25Z,40.776769,-73.877844,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780246399.55,2026-05-31T16:53:19Z,40.771474,-73.85815,109.7,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780246413.59,2026-05-31T16:53:33Z,40.651051,-73.775421,300.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1780246420.47,2026-05-31T16:53:40Z,40.775448,-73.877304,56.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780246443.58,2026-05-31T16:54:03Z,40.774453,-73.87967,202.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780246502.89,2026-05-31T16:55:02Z,40.775373,-73.867779,126.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780246563.41,2026-05-31T16:56:03Z,40.774093,-73.878578,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780246571.65,2026-05-31T16:56:11Z,40.653127,-73.780294,286.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1780246582.49,2026-05-31T16:56:22Z,40.771534,-73.858521,132.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780246587.2,2026-05-31T16:56:27Z,40.777061,-73.877594,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780246626.82,2026-05-31T16:57:06Z,40.772221,-73.857391,337.5,a44168,N37307,B38M,,0
landing,JFK,31R,1780246694.08,2026-05-31T16:58:14Z,40.652401,-73.778366,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1780246695.53,2026-05-31T16:58:15Z,40.630943,-73.77829,298.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780246813.33,2026-05-31T17:00:13Z,40.630692,-73.77774,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780246823.98,2026-05-31T17:00:23Z,40.775396,-73.866421,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780246850.96,2026-05-31T17:00:50Z,40.65194,-73.777391,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780246875.43,2026-05-31T17:01:15Z,40.775443,-73.86653,120.9,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,JFK,31L,1780246947.01,2026-05-31T17:02:27Z,40.629932,-73.776065,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1780246958.11,2026-05-31T17:02:38Z,40.770974,-73.882401,180.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780246978.59,2026-05-31T17:02:58Z,40.651742,-73.77697,298.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780247066.27,2026-05-31T17:04:26Z,40.773457,-73.879105,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1780247085.04,2026-05-31T17:04:45Z,40.641003,-73.794983,163.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780247086.97,2026-05-31T17:04:46Z,40.63092,-73.778229,298.1,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,22,1780247087.72,2026-05-31T17:04:47Z,40.776688,-73.877922,213.8,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780247169.93,2026-05-31T17:06:09Z,40.630421,-73.777126,300.9,899016,B-18779,B77L,BOEING 777-200LR,0
landing,LGA,22,1780247193.03,2026-05-31T17:06:33Z,40.774023,-73.879857,194.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780247282.84,2026-05-31T17:08:02Z,40.6307,-73.777719,299.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1780247305.99,2026-05-31T17:08:25Z,40.774006,-73.880127,210.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780247374.58,2026-05-31T17:09:34Z,40.628517,-73.772949,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780247411.05,2026-05-31T17:10:11Z,40.650997,-73.775285,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1780247455.43,2026-05-31T17:10:55Z,40.630037,-73.776252,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780247462.38,2026-05-31T17:11:02Z,40.772324,-73.857651,303.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1780247500.42,2026-05-31T17:11:40Z,40.772521,-73.879873,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1780247537.67,2026-05-31T17:12:17Z,40.774876,-73.877914,30.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780247556.58,2026-05-31T17:12:36Z,40.651806,-73.777115,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780247563.66,2026-05-31T17:12:43Z,40.77404,-73.879852,191.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780247604.72,2026-05-31T17:13:24Z,40.638719,-73.795447,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780247627.58,2026-05-31T17:13:47Z,40.777049,-73.877642,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780247660.16,2026-05-31T17:14:20Z,40.653145,-73.781418,270.0,780a3b,B-KQI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780247662.24,2026-05-31T17:14:22Z,40.629982,-73.776169,298.1,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780247710.34,2026-05-31T17:15:10Z,40.774512,-73.879686,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1780247781.31,2026-05-31T17:16:21Z,40.639503,-73.797165,300.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,04,1780247786.29,2026-05-31T17:16:26Z,40.775978,-73.876986,45.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780247810.27,2026-05-31T17:16:50Z,40.775562,-73.868149,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780247826.54,2026-05-31T17:17:06Z,40.773546,-73.879015,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780247849.36,2026-05-31T17:17:29Z,40.630783,-73.777924,299.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1780247849.85,2026-05-31T17:17:29Z,40.630898,-73.778172,299.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780247849.85,2026-05-31T17:17:29Z,40.630898,-73.778172,299.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780247865.92,2026-05-31T17:17:45Z,40.651311,-73.776002,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780247883.12,2026-05-31T17:18:03Z,40.774864,-73.87944,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780247941.12,2026-05-31T17:19:01Z,40.776583,-73.87026,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780247945.58,2026-05-31T17:19:05Z,40.629044,-73.774063,298.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780247959.25,2026-05-31T17:19:19Z,40.772417,-73.857822,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780247960.15,2026-05-31T17:19:20Z,40.651765,-73.776986,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780247969.14,2026-05-31T17:19:29Z,40.775322,-73.879044,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780248020.9,2026-05-31T17:20:20Z,40.629583,-73.7753,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1780248035.59,2026-05-31T17:20:35Z,40.777119,-73.877579,210.9,ac57d2,N8949Q,B38M,,0
landing,JFK,31R,1780248037.22,2026-05-31T17:20:37Z,40.651416,-73.776268,300.9,a16037,N188US,A321,AIRBUS A-321,0
takeoff,LGA,13,1780248054.33,2026-05-31T17:20:54Z,40.771877,-73.859085,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780248131.17,2026-05-31T17:22:11Z,40.777153,-73.877532,210.9,a8b805,N661AW,A320,AIRBUS A-320,0
landing,JFK,31R,1780248137.62,2026-05-31T17:22:17Z,40.651881,-73.777235,300.9,781100,B-7868,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1780248141.36,2026-05-31T17:22:21Z,40.776036,-73.876861,53.4,ac57d2,N8949Q,B38M,,0
landing,JFK,31L,1780248152.38,2026-05-31T17:22:32Z,40.640546,-73.799473,300.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1780248159.71,2026-05-31T17:22:39Z,40.775338,-73.867763,132.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780248213.05,2026-05-31T17:23:33Z,40.63077,-73.777891,298.1,a7816a,N583DT,A21N,,0
landing,LGA,22,1780248252.76,2026-05-31T17:24:12Z,40.777049,-73.87761,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780248265.79,2026-05-31T17:24:25Z,40.775448,-73.877167,73.1,a8b805,N661AW,A320,AIRBUS A-320,0
landing,JFK,13L,1780248282.61,2026-05-31T17:24:42Z,40.652905,-73.784561,163.1,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1780248304.62,2026-05-31T17:25:04Z,40.638765,-73.795525,299.6,0d0a9a,XA-ADG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1780248338.74,2026-05-31T17:25:38Z,40.775448,-73.877243,70.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780248347.26,2026-05-31T17:25:47Z,40.653019,-73.779724,300.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1780248351.26,2026-05-31T17:25:51Z,40.773926,-73.880203,213.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1780248373.82,2026-05-31T17:26:13Z,40.635192,-73.787644,298.1,ad44f2,N954QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,31,1780248405.07,2026-05-31T17:26:45Z,40.772358,-73.857727,303.8,a0f566,N161AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780248448.6,2026-05-31T17:27:28Z,40.631154,-73.778749,299.6,01025e,SU-GFZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780248479.48,2026-05-31T17:27:59Z,40.651531,-73.776459,298.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1780248529.17,2026-05-31T17:28:49Z,40.776775,-73.870651,120.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,04,1780248545.56,2026-05-31T17:29:05Z,40.772038,-73.88028,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1780248565.78,2026-05-31T17:29:25Z,40.639561,-73.797272,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,31,1780248583.29,2026-05-31T17:29:43Z,40.772347,-73.857698,303.8,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,13R,1780248592.75,2026-05-31T17:29:52Z,40.641048,-73.795013,163.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780248594.44,2026-05-31T17:29:54Z,40.650867,-73.775009,298.1,0d1233,XA-VMF,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1780248602.16,2026-05-31T17:30:02Z,40.775827,-73.877142,36.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1780248614.32,2026-05-31T17:30:14Z,40.631069,-73.778549,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1780248638.43,2026-05-31T17:30:38Z,40.77697,-73.877686,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780248666.18,2026-05-31T17:31:06Z,40.652615,-73.778889,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
