type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1716493991.56,2024-05-23T19:53:11Z,40.635763,-73.762316,210.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,04,1716493995.21,2024-05-23T19:53:15Z,40.779625,-73.877975,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1716494073.45,2024-05-23T19:54:33Z,40.77681,-73.875473,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1716494082.11,2024-05-23T19:54:42Z,40.631493,-73.780212,8.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716494086.96,2024-05-23T19:54:46Z,40.630829,-73.766266,219.4,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,04,1716494097.79,2024-05-23T19:54:57Z,40.782177,-73.873291,45.0,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716494098.88,2024-05-23T19:54:58Z,40.646865,-73.766202,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716494136.94,2024-05-23T19:55:36Z,40.633919,-73.784744,298.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716494143.11,2024-05-23T19:55:43Z,40.648109,-73.767532,16.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,13,1716494173.54,2024-05-23T19:56:13Z,40.780334,-73.874512,87.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1716494178.45,2024-05-23T19:56:18Z,40.780231,-73.87413,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716494195.63,2024-05-23T19:56:35Z,40.632591,-73.764771,210.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716494259.17,2024-05-23T19:57:39Z,40.646912,-73.766155,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716494262.99,2024-05-23T19:57:42Z,40.637398,-73.761017,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1716494311.53,2024-05-23T19:58:31Z,40.649506,-73.764145,154.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716494350.37,2024-05-23T19:59:10Z,40.779522,-73.875595,30.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22L,1716494365.01,2024-05-23T19:59:25Z,40.633319,-73.764485,227.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716494393.18,2024-05-23T19:59:53Z,40.649752,-73.763924,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716494411.46,2024-05-23T20:00:11Z,40.77681,-73.88031,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716494419.08,2024-05-23T20:00:19Z,40.648796,-73.769775,16.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1716494432.49,2024-05-23T20:00:32Z,40.635818,-73.762238,208.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716494471.89,2024-05-23T20:01:11Z,40.646179,-73.766733,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716494527.48,2024-05-23T20:02:07Z,40.630339,-73.766904,225.0,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1716494551.71,2024-05-23T20:02:31Z,40.782379,-73.872741,109.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716494555.3,2024-05-23T20:02:35Z,40.782274,-73.872523,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716494589.24,2024-05-23T20:03:09Z,40.633714,-73.764017,219.4,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22R,1716494648.72,2024-05-23T20:04:08Z,40.627934,-73.78096,210.9,3c65ae,D-AIMN,A388,AIRBUS A-380-800,0
landing,JFK,22L,1716494722.51,2024-05-23T20:05:22Z,40.632969,-73.765045,233.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716494727.51,2024-05-23T20:05:27Z,40.776897,-73.87541,213.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1716494782.85,2024-05-23T20:06:22Z,40.773571,-73.882446,348.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716494811.86,2024-05-23T20:06:51Z,40.63036,-73.766846,225.0,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716494840.52,2024-05-23T20:07:20Z,40.646155,-73.766748,210.9,a35592,N3139J,BCS3,,0
landing,LGA,04,1716494852.77,2024-05-23T20:07:32Z,40.782367,-73.873163,56.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716494901.58,2024-05-23T20:08:21Z,40.647743,-73.765503,210.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,13,1716494925.92,2024-05-23T20:08:45Z,40.782356,-73.872632,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716494948.94,2024-05-23T20:09:08Z,40.776141,-73.876081,222.2,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1716494996.29,2024-05-23T20:09:56Z,40.78236,-73.872681,115.3,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,22R,1716495073.9,2024-05-23T20:11:13Z,40.646725,-73.766312,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716495135.87,2024-05-23T20:12:15Z,40.646313,-73.766632,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716495166.82,2024-05-23T20:12:46Z,40.778011,-73.874985,236.2,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716495198.74,2024-05-23T20:13:18Z,40.646574,-73.766421,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716495223.2,2024-05-23T20:13:43Z,40.633427,-73.764267,219.4,a34d2f,N3112J,BCS3,,0
takeoff,JFK,22R,1716495263.85,2024-05-23T20:14:23Z,40.646027,-73.766842,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1716495266.29,2024-05-23T20:14:26Z,40.779237,-73.878328,33.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1716495274.75,2024-05-23T20:14:34Z,40.780151,-73.878021,312.2,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716495282.27,2024-05-23T20:14:42Z,40.780156,-73.878016,312.2,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716495297.77,2024-05-23T20:14:57Z,40.650238,-73.765854,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716495308.24,2024-05-23T20:15:08Z,40.630851,-73.766296,219.4,c06403,C-GLWS,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1716495310.86,2024-05-23T20:15:10Z,40.645363,-73.804077,300.9,ab6c5c,N835QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1716495312.67,2024-05-23T20:15:12Z,40.647823,-73.765427,210.9,a7cd01,N601WY,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1716495355.68,2024-05-23T20:15:55Z,40.649746,-73.763916,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716495379.79,2024-05-23T20:16:19Z,40.773388,-73.879944,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716495405.17,2024-05-23T20:16:45Z,40.630549,-73.766561,222.2,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1716495426.9,2024-05-23T20:17:06Z,40.77816,-73.876663,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,04L,1716495435.64,2024-05-23T20:17:15Z,40.636688,-73.775772,8.4,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716495500.61,2024-05-23T20:18:20Z,40.773399,-73.880157,182.8,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,22,1716495500.61,2024-05-23T20:18:20Z,40.773399,-73.880157,182.8,abd1e3,N8605E,B738,BOEING 737-800,0
landing,JFK,22L,1716495519.74,2024-05-23T20:18:39Z,40.630783,-73.766327,219.4,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716495535.27,2024-05-23T20:18:55Z,40.646097,-73.766764,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716495596.49,2024-05-23T20:19:56Z,40.647732,-73.765518,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716495603.68,2024-05-23T20:20:03Z,40.633415,-73.764328,225.0,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716495670.65,2024-05-23T20:21:10Z,40.648327,-73.765045,212.3,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1716495677.86,2024-05-23T20:21:17Z,40.630772,-73.766342,219.4,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1716495731.27,2024-05-23T20:22:11Z,40.773581,-73.879936,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716495786.05,2024-05-23T20:23:06Z,40.633423,-73.764298,225.0,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716495814.26,2024-05-23T20:23:34Z,40.775425,-73.877274,75.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716495819.3,2024-05-23T20:23:39Z,40.646784,-73.766264,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1716495848.36,2024-05-23T20:24:08Z,40.649833,-73.769901,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716495854.16,2024-05-23T20:24:14Z,40.63456,-73.763229,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716495857.14,2024-05-23T20:24:17Z,40.777061,-73.877625,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716495874.63,2024-05-23T20:24:34Z,40.773468,-73.879959,177.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716495889.42,2024-05-23T20:24:49Z,40.646725,-73.766312,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1716495921.39,2024-05-23T20:25:21Z,40.776118,-73.876736,56.2,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1716495942.03,2024-05-23T20:25:42Z,40.633295,-73.764485,227.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716495953.13,2024-05-23T20:25:53Z,40.773422,-73.879959,185.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716496015.05,2024-05-23T20:26:55Z,40.77457,-73.879608,208.1,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716496026.3,2024-05-23T20:27:06Z,40.630805,-73.766249,216.6,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716496062.39,2024-05-23T20:27:42Z,40.649845,-73.763861,208.1,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1716496085.7,2024-05-23T20:28:05Z,40.773972,-73.880127,210.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,04,1716496105.51,2024-05-23T20:28:25Z,40.775443,-73.87722,70.3,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716496114.99,2024-05-23T20:28:34Z,40.631177,-73.76589,213.8,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1716496145.49,2024-05-23T20:29:05Z,40.773394,-73.880653,210.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,22,1716496157.64,2024-05-23T20:29:17Z,40.771451,-73.882198,208.1,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,22,1716496160.64,2024-05-23T20:29:20Z,40.776967,-73.87683,236.2,ac74e4,N901WN,B737,BOEING 737-700,0
takeoff,LGA,22,1716496163.59,2024-05-23T20:29:23Z,40.776839,-73.877127,241.9,ac74e4,N901WN,B737,BOEING 737-700,0
landing,JFK,22R,1716496199.3,2024-05-23T20:29:59Z,40.630479,-73.779014,213.8,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716496205.86,2024-05-23T20:30:05Z,40.633598,-73.764099,220.8,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716496236.96,2024-05-23T20:30:36Z,40.772277,-73.881574,213.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,13,1716496260.86,2024-05-23T20:31:00Z,40.771248,-73.859314,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716496300.84,2024-05-23T20:31:40Z,40.633347,-73.764191,212.3,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1716496428.3,2024-05-23T20:33:48Z,40.647785,-73.765453,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716496447.04,2024-05-23T20:34:07Z,40.631321,-73.765839,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716496476.58,2024-05-23T20:34:36Z,40.649798,-73.763892,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716496515.25,2024-05-23T20:35:15Z,40.630619,-73.766483,219.4,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,04,1716496533.5,2024-05-23T20:35:33Z,40.776077,-73.876709,73.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716496580.91,2024-05-23T20:36:20Z,40.780083,-73.876266,300.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716496624.09,2024-05-23T20:37:04Z,40.635727,-73.762329,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716496635.18,2024-05-23T20:37:15Z,40.63418,-73.78059,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716496703.04,2024-05-23T20:38:23Z,40.773468,-73.879959,185.6,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22L,1716496718.51,2024-05-23T20:38:38Z,40.630898,-73.766174,208.1,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716496727.77,2024-05-23T20:38:47Z,40.775687,-73.881184,42.2,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716496771.66,2024-05-23T20:39:31Z,40.646388,-73.766561,210.9,4caeb3,,,,
landing,LGA,22,1716496781.27,2024-05-23T20:39:41Z,40.773522,-73.879936,182.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716496838.62,2024-05-23T20:40:38Z,40.776874,-73.877766,210.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716496867.67,2024-05-23T20:41:07Z,40.773605,-73.879944,185.6,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716496870.95,2024-05-23T20:41:10Z,40.630268,-73.766968,225.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716496879.46,2024-05-23T20:41:19Z,40.646714,-73.766311,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1716496914.53,2024-05-23T20:41:54Z,40.778126,-73.87674,210.9,a9ccde,N730US,A319,AIRBUS A-319,0
landing,JFK,22L,1716496939.59,2024-05-23T20:42:19Z,40.630491,-73.766701,222.2,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716496945.93,2024-05-23T20:42:25Z,40.646144,-73.766764,210.9,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
landing,LGA,22,1716496993.38,2024-05-23T20:43:13Z,40.773388,-73.879959,185.6,a4f752,N419UA,A320,AIRBUS A-320,0
landing,JFK,22L,1716497025.02,2024-05-23T20:43:45Z,40.636059,-73.762054,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04L,1716497039.86,2024-05-23T20:43:59Z,40.637392,-73.775269,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716497062.81,2024-05-23T20:44:22Z,40.777302,-73.877457,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716497123.4,2024-05-23T20:45:23Z,40.777118,-73.877579,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716497126.38,2024-05-23T20:45:26Z,40.638794,-73.772461,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716497162.42,2024-05-23T20:46:02Z,40.639526,-73.777374,241.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716497163.95,2024-05-23T20:46:03Z,40.633152,-73.764709,230.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716497239.52,2024-05-23T20:47:19Z,40.633284,-73.764501,227.8,a93e8e,N695P,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1716497281.79,2024-05-23T20:48:01Z,40.647773,-73.765484,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716497301.81,2024-05-23T20:48:21Z,40.7803,-73.874359,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716497301.81,2024-05-23T20:48:21Z,40.7803,-73.874359,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716497330.9,2024-05-23T20:48:50Z,40.635109,-73.762802,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716497371.48,2024-05-23T20:49:31Z,40.637238,-73.773743,210.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716497414.45,2024-05-23T20:50:14Z,40.630293,-73.766795,230.6,4d0106,LX-VCF,B748,BOEING 747-8,0
takeoff,LGA,31,1716497446.09,2024-05-23T20:50:46Z,40.778927,-73.875427,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716497510.35,2024-05-23T20:51:50Z,40.636263,-73.778921,171.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716497540.73,2024-05-23T20:52:20Z,40.634541,-73.7775,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716497541.49,2024-05-23T20:52:21Z,40.646353,-73.766592,210.9,ab6c5c,N835QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1716497561.04,2024-05-23T20:52:41Z,40.650181,-73.763596,171.6,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716497631.27,2024-05-23T20:53:51Z,40.633167,-73.764563,227.8,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1716497658.16,2024-05-23T20:54:18Z,40.776851,-73.877798,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1716497700.22,2024-05-23T20:55:00Z,40.778915,-73.875412,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716497700.65,2024-05-23T20:55:00Z,40.778934,-73.875441,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1716497702.2,2024-05-23T20:55:02Z,40.628338,-73.780684,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716497750.38,2024-05-23T20:55:50Z,40.650287,-73.763518,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716497755.95,2024-05-23T20:55:55Z,40.630816,-73.76628,219.4,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,04,1716497825.57,2024-05-23T20:57:05Z,40.776661,-73.879456,42.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716497839.55,2024-05-23T20:57:19Z,40.633381,-73.76445,226.4,a55db1,N445FD,LJ45,LEARJET 45,8
landing,JFK,04L,1716497851.52,2024-05-23T20:57:31Z,40.643316,-73.770634,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716497874.57,2024-05-23T20:57:54Z,40.64677,-73.766266,205.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716497891.77,2024-05-23T20:58:11Z,40.634983,-73.762909,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716497929.62,2024-05-23T20:58:49Z,40.647913,-73.765391,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1716497950.24,2024-05-23T20:59:10Z,40.774616,-73.879608,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716497964.05,2024-05-23T20:59:24Z,40.780377,-73.874489,123.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716497988.27,2024-05-23T20:59:48Z,40.637993,-73.760574,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22R,1716498055.29,2024-05-23T21:00:55Z,40.62992,-73.779436,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1716498072.86,2024-05-23T21:01:12Z,40.777014,-73.877688,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,22L,1716498075.83,2024-05-23T21:01:15Z,40.630723,-73.766405,222.2,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1716498139.41,2024-05-23T21:02:19Z,40.77436,-73.879811,205.3,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,22L,1716498142.55,2024-05-23T21:02:22Z,40.635763,-73.762269,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,LGA,22,1716498149.56,2024-05-23T21:02:29Z,40.785009,-73.87104,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716498176.68,2024-05-23T21:02:56Z,40.782402,-73.87321,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716498192.09,2024-05-23T21:03:12Z,40.646667,-73.766358,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1716498220.48,2024-05-23T21:03:40Z,40.780071,-73.87619,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1716498236.22,2024-05-23T21:03:56Z,40.776043,-73.876801,61.9,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,22R,1716498257.73,2024-05-23T21:04:17Z,40.64756,-73.76564,210.9,a97639,N709CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1716498269.18,2024-05-23T21:04:29Z,40.65089,-73.765335,33.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716498277.83,2024-05-23T21:04:37Z,40.633656,-73.764048,219.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716498343.54,2024-05-23T21:05:43Z,40.646507,-73.766479,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716498351.12,2024-05-23T21:05:51Z,40.640592,-73.758509,210.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1716498425.8,2024-05-23T21:07:05Z,40.776537,-73.878032,210.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716498475.04,2024-05-23T21:07:55Z,40.634308,-73.76344,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716498479.68,2024-05-23T21:07:59Z,40.779993,-73.877642,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716498538.11,2024-05-23T21:08:58Z,40.649123,-73.764392,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1716498571.78,2024-05-23T21:09:31Z,40.770543,-73.881512,70.3,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,JFK,22L,1716498588.86,2024-05-23T21:09:48Z,40.631096,-73.765999,216.6,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716498612.68,2024-05-23T21:10:12Z,40.646481,-73.766499,210.9,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,LGA,13,1716498655.94,2024-05-23T21:10:55Z,40.780296,-73.874333,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716498671.6,2024-05-23T21:11:11Z,40.633086,-73.764376,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716498676.85,2024-05-23T21:11:16Z,40.64626,-73.766655,210.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1716498731.94,2024-05-23T21:12:11Z,40.777691,-73.873856,73.1,a57b4d,N452UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716498747.25,2024-05-23T21:12:27Z,40.646564,-73.766418,210.9,4ca15e,EI-DAA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716498758.39,2024-05-23T21:12:38Z,40.635146,-73.762784,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1716498774.75,2024-05-23T21:12:54Z,40.773605,-73.879944,185.6,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,31,1716498813.49,2024-05-23T21:13:33Z,40.780071,-73.876205,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1716498826.06,2024-05-23T21:13:46Z,40.646954,-73.766098,210.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,22L,1716498889.04,2024-05-23T21:14:49Z,40.633982,-73.763721,216.6,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716498919.16,2024-05-23T21:15:19Z,40.780048,-73.876175,300.9,a37b1c,N323SY,E75L,,0
takeoff,JFK,22R,1716498957.94,2024-05-23T21:15:57Z,40.639618,-73.771851,210.9,a16273,N189DN,B763,BOEING 767-300,0
