type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1707395772.46,2024-02-08T12:36:12Z,40.77816,-73.872299,112.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707395779.88,2024-02-08T12:36:19Z,40.7767,-73.87051,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707395843.51,2024-02-08T12:37:23Z,40.778275,-73.872437,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707395877.16,2024-02-08T12:37:57Z,40.782143,-73.878174,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1707395939.74,2024-02-08T12:38:59Z,40.778108,-73.872086,118.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707395966.58,2024-02-08T12:39:26Z,40.635053,-73.78251,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,13,1707396043.01,2024-02-08T12:40:43Z,40.778137,-73.872177,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707396114.88,2024-02-08T12:41:54Z,40.778217,-73.87233,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707396134.55,2024-02-08T12:42:14Z,40.782166,-73.878113,90.0,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31L,1707396137.06,2024-02-08T12:42:17Z,40.634901,-73.782182,300.9,ae07f3,97-0041,C17,Boeing C-17A Globemaster III,1
landing,LGA,31,1707396179.55,2024-02-08T12:42:59Z,40.774663,-73.866484,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707396280.03,2024-02-08T12:44:40Z,40.776867,-73.870865,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707396341.92,2024-02-08T12:45:41Z,40.782131,-73.878204,81.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1707396371.35,2024-02-08T12:46:11Z,40.643525,-73.800019,300.9,ae07f3,97-0041,C17,Boeing C-17A Globemaster III,1
landing,LGA,13,1707396746.77,2024-02-08T12:52:26Z,40.778236,-73.872351,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707396795.37,2024-02-08T12:53:15Z,40.78196,-73.877798,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1707396981.76,2024-02-08T12:56:21Z,40.778143,-73.872226,109.7,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707397055.71,2024-02-08T12:57:35Z,40.777735,-73.871337,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707397144.58,2024-02-08T12:59:04Z,40.635041,-73.782463,300.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1707397144.58,2024-02-08T12:59:04Z,40.635041,-73.782463,300.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
landing,LGA,31,1707397177.67,2024-02-08T12:59:37Z,40.776215,-73.869492,300.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707397193.67,2024-02-08T12:59:53Z,40.776816,-73.870744,300.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1707397443.79,2024-02-08T13:04:03Z,40.782177,-73.87825,61.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1707397558.0,2024-02-08T13:05:58Z,40.778126,-73.872147,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707397660.07,2024-02-08T13:07:40Z,40.778119,-73.872148,115.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707397670.99,2024-02-08T13:07:50Z,40.776855,-73.870834,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707397763.88,2024-02-08T13:09:23Z,40.782154,-73.878128,101.2,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,13,1707397801.24,2024-02-08T13:10:01Z,40.778206,-73.872299,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707397818.52,2024-02-08T13:10:18Z,40.774302,-73.865641,165.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707397822.44,2024-02-08T13:10:22Z,40.77673,-73.870575,300.9,aa568f,N76503,B738,BOEING 737-800,0
landing,LGA,31,1707397935.43,2024-02-08T13:12:15Z,40.776638,-73.870392,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707397971.79,2024-02-08T13:12:51Z,40.778178,-73.872304,109.7,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,13,1707398005.39,2024-02-08T13:13:25Z,40.778172,-73.872299,106.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707398022.87,2024-02-08T13:13:42Z,40.78196,-73.877798,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707398140.66,2024-02-08T13:15:40Z,40.782154,-73.878235,101.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707398193.37,2024-02-08T13:16:33Z,40.776524,-73.868774,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707398215.92,2024-02-08T13:16:55Z,40.779807,-73.877829,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707398289.8,2024-02-08T13:18:09Z,40.776583,-73.870276,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707398341.42,2024-02-08T13:19:01Z,40.779621,-73.877985,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707398342.08,2024-02-08T13:19:02Z,40.782088,-73.8785,25.3,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1707398486.97,2024-02-08T13:21:26Z,40.7723,-73.86316,163.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707398509.96,2024-02-08T13:21:49Z,40.778154,-73.872242,112.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707398659.65,2024-02-08T13:24:19Z,40.778212,-73.872382,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1707398716.93,2024-02-08T13:25:16Z,40.636929,-73.775635,33.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1707398717.9,2024-02-08T13:25:17Z,40.636986,-73.775589,36.6,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1707398765.91,2024-02-08T13:26:05Z,40.778108,-73.872102,118.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707398830.6,2024-02-08T13:27:10Z,40.781646,-73.877158,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707398830.98,2024-02-08T13:27:10Z,40.776695,-73.870499,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707398905.37,2024-02-08T13:28:25Z,40.781576,-73.877002,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707398919.5,2024-02-08T13:28:39Z,40.776775,-73.869308,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1707398957.18,2024-02-08T13:29:17Z,40.778108,-73.872117,118.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707398988.25,2024-02-08T13:29:48Z,40.781099,-73.876003,120.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,13,1707399026.28,2024-02-08T13:30:26Z,40.778166,-73.872211,123.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707399070.05,2024-02-08T13:31:10Z,40.781776,-73.877396,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707399170.13,2024-02-08T13:32:50Z,40.778573,-73.875035,67.5,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707399176.31,2024-02-08T13:32:56Z,40.78149,-73.876831,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707399268.14,2024-02-08T13:34:28Z,40.781634,-73.877142,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707399347.29,2024-02-08T13:35:47Z,40.780609,-73.878326,345.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707399349.54,2024-02-08T13:35:49Z,40.781599,-73.877064,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707399446.25,2024-02-08T13:37:26Z,40.781343,-73.876502,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707399446.34,2024-02-08T13:37:26Z,40.779074,-73.874099,120.9,a50887,N423UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707399573.36,2024-02-08T13:39:33Z,40.781681,-73.877251,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707399643.94,2024-02-08T13:40:43Z,40.78157,-73.873886,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707399656.56,2024-02-08T13:40:56Z,40.781099,-73.876003,120.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707399760.84,2024-02-08T13:42:40Z,40.780964,-73.875748,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707399831.02,2024-02-08T13:43:51Z,40.777473,-73.879761,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1707399859.3,2024-02-08T13:44:19Z,40.776851,-73.869464,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707399887.25,2024-02-08T13:44:47Z,40.77808,-73.872055,118.1,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1707399916.38,2024-02-08T13:45:16Z,40.778915,-73.875381,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707399929.49,2024-02-08T13:45:29Z,40.781518,-73.876908,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707400004.92,2024-02-08T13:46:44Z,40.778934,-73.875441,118.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707400006.95,2024-02-08T13:46:46Z,40.781366,-73.87658,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1707400012.6,2024-02-08T13:46:52Z,40.780746,-73.877625,309.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707400100.8,2024-02-08T13:48:20Z,40.778922,-73.875394,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707400111.15,2024-02-08T13:48:31Z,40.781582,-73.877014,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707400159.07,2024-02-08T13:49:19Z,40.776711,-73.870541,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707400193.52,2024-02-08T13:49:53Z,40.781052,-73.875909,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707400266.08,2024-02-08T13:51:06Z,40.781646,-73.877158,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707400329.79,2024-02-08T13:52:09Z,40.778201,-73.872289,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707400353.3,2024-02-08T13:52:33Z,40.781203,-73.876237,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1707400385.27,2024-02-08T13:53:05Z,40.778,-73.871887,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707400433.6,2024-02-08T13:53:53Z,40.782063,-73.873428,36.6,aa9ab6,N7823A,B737,BOEING 737-700,0
takeoff,LGA,13,1707400446.3,2024-02-08T13:54:06Z,40.781227,-73.876282,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707400525.68,2024-02-08T13:55:25Z,40.778934,-73.875394,118.1,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707400536.69,2024-02-08T13:55:36Z,40.781075,-73.87594,115.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707400621.81,2024-02-08T13:57:01Z,40.780575,-73.874893,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707400687.95,2024-02-08T13:58:07Z,40.776787,-73.869354,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707400718.69,2024-02-08T13:58:38Z,40.780243,-73.874191,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707400765.01,2024-02-08T13:59:25Z,40.778818,-73.878656,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1707400812.31,2024-02-08T14:00:12Z,40.778881,-73.875275,118.1,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1707400812.79,2024-02-08T14:00:12Z,40.780895,-73.875565,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707400856.31,2024-02-08T14:00:56Z,40.77393,-73.88251,351.6,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707400873.84,2024-02-08T14:01:13Z,40.778934,-73.87541,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707400993.51,2024-02-08T14:03:13Z,40.778172,-73.872238,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707401019.5,2024-02-08T14:03:39Z,40.781529,-73.876908,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707401115.52,2024-02-08T14:05:15Z,40.781216,-73.876251,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707401120.12,2024-02-08T14:05:20Z,40.78054,-73.878311,345.9,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,13,1707401122.29,2024-02-08T14:05:22Z,40.779062,-73.874099,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707401138.68,2024-02-08T14:05:38Z,40.780342,-73.878235,326.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707401207.78,2024-02-08T14:06:47Z,40.778835,-73.875214,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707401212.78,2024-02-08T14:06:52Z,40.781134,-73.876081,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707401287.44,2024-02-08T14:08:07Z,40.781548,-73.876953,120.9,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1707401376.49,2024-02-08T14:09:36Z,40.781456,-73.87674,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707401391.09,2024-02-08T14:09:51Z,40.778131,-73.87218,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707401452.42,2024-02-08T14:10:52Z,40.781064,-73.875909,120.9,a16adc,N1902U,A320,AIRBUS A-320,0
landing,JFK,31L,1707401499.83,2024-02-08T14:11:39Z,40.629673,-73.770187,329.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1707401499.83,2024-02-08T14:11:39Z,40.629673,-73.770187,329.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707401518.67,2024-02-08T14:11:58Z,40.781628,-73.877121,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707401590.31,2024-02-08T14:13:10Z,40.781307,-73.876465,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707401662.05,2024-02-08T14:14:22Z,40.781078,-73.875992,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707401735.75,2024-02-08T14:15:35Z,40.780168,-73.875067,30.9,a771af,N579UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1707401766.01,2024-02-08T14:16:06Z,40.780656,-73.875098,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1707401866.72,2024-02-08T14:17:46Z,40.779018,-73.87558,81.6,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707401873.39,2024-02-08T14:17:53Z,40.781553,-73.876986,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707402007.9,2024-02-08T14:20:07Z,40.781564,-73.876986,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707402077.16,2024-02-08T14:21:17Z,40.776921,-73.86962,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707402084.07,2024-02-08T14:21:24Z,40.78133,-73.876526,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707402150.25,2024-02-08T14:22:30Z,40.781832,-73.877563,120.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707402164.26,2024-02-08T14:22:44Z,40.778172,-73.872314,112.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707402177.94,2024-02-08T14:22:57Z,40.629547,-73.770096,317.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1707402180.94,2024-02-08T14:23:00Z,40.629719,-73.770294,315.0,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707402239.09,2024-02-08T14:23:59Z,40.781078,-73.875977,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1707402261.98,2024-02-08T14:24:21Z,40.636494,-73.761719,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1707402261.98,2024-02-08T14:24:21Z,40.636494,-73.761719,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707402313.14,2024-02-08T14:25:13Z,40.781914,-73.877716,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707402372.66,2024-02-08T14:26:12Z,40.778015,-73.87193,118.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707402430.18,2024-02-08T14:27:10Z,40.781366,-73.876549,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707402472.75,2024-02-08T14:27:52Z,40.776909,-73.869589,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707402539.75,2024-02-08T14:28:59Z,40.782452,-73.873169,30.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1707402550.31,2024-02-08T14:29:10Z,40.781331,-73.876518,120.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707402650.43,2024-02-08T14:30:50Z,40.781353,-73.876556,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707402732.39,2024-02-08T14:32:12Z,40.781576,-73.877017,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707402744.97,2024-02-08T14:32:24Z,40.776816,-73.869402,120.9,a582f9,N454WN,B737,BOEING 737-700,0
landing,LGA,04,1707402817.67,2024-02-08T14:33:37Z,40.777817,-73.876736,50.6,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707402822.48,2024-02-08T14:33:42Z,40.781582,-73.877045,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707402853.54,2024-02-08T14:34:13Z,40.780609,-73.878326,348.8,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,13,1707402895.82,2024-02-08T14:34:55Z,40.778927,-73.875427,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707402905.33,2024-02-08T14:35:05Z,40.780982,-73.875769,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707402981.13,2024-02-08T14:36:21Z,40.781541,-73.876939,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707403091.04,2024-02-08T14:38:11Z,40.778084,-73.872039,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707403125.32,2024-02-08T14:38:45Z,40.780889,-73.875582,120.9,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,13,1707403165.54,2024-02-08T14:39:25Z,40.778143,-73.872226,112.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707403197.54,2024-02-08T14:39:57Z,40.780964,-73.875732,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707403205.22,2024-02-08T14:40:05Z,40.779041,-73.874069,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1707403229.27,2024-02-08T14:40:29Z,40.780342,-73.878235,326.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707403290.64,2024-02-08T14:41:30Z,40.78111,-73.876019,120.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,13,1707403368.53,2024-02-08T14:42:48Z,40.778927,-73.875427,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707403381.51,2024-02-08T14:43:01Z,40.78125,-73.876315,120.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707403457.84,2024-02-08T14:44:17Z,40.78022,-73.874161,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707403497.81,2024-02-08T14:44:57Z,40.778178,-73.872242,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707403533.02,2024-02-08T14:45:33Z,40.780331,-73.874411,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1707403574.1,2024-02-08T14:46:14Z,40.778154,-73.872258,112.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707403637.47,2024-02-08T14:47:17Z,40.780861,-73.875504,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707403708.86,2024-02-08T14:48:28Z,40.776897,-73.869573,120.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1707403724.94,2024-02-08T14:48:44Z,40.781021,-73.875854,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707403793.29,2024-02-08T14:49:53Z,40.781948,-73.873568,33.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,22L,1707403799.92,2024-02-08T14:49:59Z,40.62933,-73.769012,244.7,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707403801.39,2024-02-08T14:50:01Z,40.781576,-73.877033,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1707403801.88,2024-02-08T14:50:01Z,40.629307,-73.769287,258.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1707403894.51,2024-02-08T14:51:34Z,40.781588,-73.873896,30.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,13,1707403970.66,2024-02-08T14:52:50Z,40.778899,-73.875316,118.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707403971.54,2024-02-08T14:52:51Z,40.780895,-73.87561,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707404068.61,2024-02-08T14:54:28Z,40.780889,-73.875566,120.9,aa9ab6,N7823A,B737,BOEING 737-700,0
landing,LGA,13,1707404140.03,2024-02-08T14:55:40Z,40.777988,-73.871857,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1707404161.91,2024-02-08T14:56:01Z,40.635064,-73.782494,300.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,31L,1707404161.91,2024-02-08T14:56:01Z,40.635064,-73.782494,300.9,71be44,HL7644,B748,BOEING 747-8,0
landing,LGA,31,1707404180.23,2024-02-08T14:56:20Z,40.78054,-73.875015,345.9,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,LGA,04,1707404180.51,2024-02-08T14:56:20Z,40.780678,-73.878342,354.4,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707404212.22,2024-02-08T14:56:52Z,40.780941,-73.875671,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707404272.74,2024-02-08T14:57:52Z,40.777619,-73.877142,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707404290.43,2024-02-08T14:58:10Z,40.781799,-73.877457,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707404370.33,2024-02-08T14:59:30Z,40.780563,-73.874895,120.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707404452.04,2024-02-08T15:00:52Z,40.78149,-73.876846,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707404479.98,2024-02-08T15:01:19Z,40.781227,-73.878525,345.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
