type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1699710673.83,2023-11-11T13:51:13Z,40.778217,-73.872482,106.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699710707.92,2023-11-11T13:51:47Z,40.776606,-73.875628,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699710803.82,2023-11-11T13:53:23Z,40.778172,-73.872223,120.9,ace19a,N929WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699710932.55,2023-11-11T13:55:32Z,40.776833,-73.870789,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699710939.17,2023-11-11T13:55:39Z,40.781681,-73.872289,208.1,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1699711061.76,2023-11-11T13:57:41Z,40.782379,-73.872913,73.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699711103.54,2023-11-11T13:58:23Z,40.776878,-73.870865,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699711164.59,2023-11-11T13:59:24Z,40.772894,-73.882604,216.6,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1699711202.88,2023-11-11T14:00:02Z,40.776804,-73.870713,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699711392.0,2023-11-11T14:03:12Z,40.778143,-73.872211,115.3,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699711401.89,2023-11-11T14:03:21Z,40.770706,-73.88134,213.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1699711521.27,2023-11-11T14:05:21Z,40.780156,-73.873568,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699711564.75,2023-11-11T14:06:04Z,40.774967,-73.877838,213.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,31,1699711627.88,2023-11-11T14:07:07Z,40.776828,-73.870791,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699711672.66,2023-11-11T14:07:52Z,40.778946,-73.873849,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699711688.17,2023-11-11T14:08:08Z,40.776886,-73.870915,303.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699711717.67,2023-11-11T14:08:37Z,40.776466,-73.870026,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699711725.97,2023-11-11T14:08:45Z,40.776734,-73.870572,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699711801.86,2023-11-11T14:10:01Z,40.776897,-73.870931,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699711835.68,2023-11-11T14:10:35Z,40.77824,-73.872421,109.7,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699711846.51,2023-11-11T14:10:46Z,40.770287,-73.883209,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699711848.14,2023-11-11T14:10:48Z,40.776036,-73.869277,284.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699711870.86,2023-11-11T14:11:10Z,40.77792,-73.875168,236.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699711911.76,2023-11-11T14:11:51Z,40.776581,-73.875656,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699711974.79,2023-11-11T14:12:54Z,40.776967,-73.871056,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1699712180.68,2023-11-11T14:16:20Z,40.779842,-73.873901,177.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699712324.59,2023-11-11T14:18:44Z,40.779912,-73.873756,213.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699712400.67,2023-11-11T14:20:00Z,40.77729,-73.87175,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699712413.57,2023-11-11T14:20:13Z,40.778271,-73.872445,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699712459.53,2023-11-11T14:20:59Z,40.780307,-73.874567,73.1,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,31,1699712550.36,2023-11-11T14:22:30Z,40.77618,-73.871002,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699712632.22,2023-11-11T14:23:52Z,40.779725,-73.873912,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699712799.47,2023-11-11T14:26:39Z,40.776909,-73.870931,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1699712809.72,2023-11-11T14:26:49Z,40.778297,-73.872498,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699712974.65,2023-11-11T14:29:34Z,40.778201,-73.872414,109.7,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699712976.89,2023-11-11T14:29:36Z,40.776676,-73.875582,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699713053.57,2023-11-11T14:30:53Z,40.77464,-73.866437,303.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699713085.02,2023-11-11T14:31:25Z,40.778352,-73.873334,92.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1699713113.75,2023-11-11T14:31:53Z,40.777027,-73.872833,56.2,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1699713122.34,2023-11-11T14:32:02Z,40.776569,-73.874588,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699713151.16,2023-11-11T14:32:31Z,40.776558,-73.875671,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699713177.59,2023-11-11T14:32:57Z,40.778275,-73.872421,120.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,13,1699713279.08,2023-11-11T14:34:39Z,40.777725,-73.871307,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699713338.67,2023-11-11T14:35:38Z,40.776839,-73.870791,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699713376.66,2023-11-11T14:36:16Z,40.780319,-73.873412,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1699713406.58,2023-11-11T14:36:46Z,40.780377,-73.87477,50.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699713533.78,2023-11-11T14:38:53Z,40.778229,-73.872345,120.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,22,1699713609.42,2023-11-11T14:40:09Z,40.781616,-73.87236,205.3,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,22,1699713688.12,2023-11-11T14:41:28Z,40.776537,-73.875691,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699713723.72,2023-11-11T14:42:03Z,40.781634,-73.87232,210.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,31,1699713756.17,2023-11-11T14:42:36Z,40.776967,-73.871103,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699713857.32,2023-11-11T14:44:17Z,40.776558,-73.875671,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699713872.6,2023-11-11T14:44:32Z,40.776627,-73.870346,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699713887.68,2023-11-11T14:44:47Z,40.77713,-73.87143,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699713957.8,2023-11-11T14:45:57Z,40.780403,-73.874771,50.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699714087.67,2023-11-11T14:48:07Z,40.778229,-73.872375,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699714156.48,2023-11-11T14:49:16Z,40.781879,-73.872101,163.1,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1699714219.41,2023-11-11T14:50:19Z,40.777049,-73.875301,25.3,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1699714353.76,2023-11-11T14:52:33Z,40.781616,-73.872345,208.1,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1699714354.19,2023-11-11T14:52:34Z,40.7777,-73.872773,286.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699714459.64,2023-11-11T14:54:19Z,40.781122,-73.872757,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699714515.13,2023-11-11T14:55:15Z,40.776821,-73.870743,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699714564.5,2023-11-11T14:56:04Z,40.77824,-73.872391,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699714685.04,2023-11-11T14:58:05Z,40.777725,-73.87323,272.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699714702.72,2023-11-11T14:58:22Z,40.778282,-73.872445,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699714751.22,2023-11-11T14:59:11Z,40.780354,-73.87463,70.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1699714787.7,2023-11-11T14:59:47Z,40.772824,-73.881122,30.9,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1699714858.93,2023-11-11T15:00:58Z,40.774942,-73.87786,213.8,ace19a,N929WN,B737,BOEING 737-700,0
landing,LGA,13,1699714886.45,2023-11-11T15:01:26Z,40.778172,-73.872299,109.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699714933.85,2023-11-11T15:02:13Z,40.776862,-73.870869,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699715032.37,2023-11-11T15:03:52Z,40.779027,-73.874037,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699715097.69,2023-11-11T15:04:57Z,40.776932,-73.870978,300.9,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699715353.77,2023-11-11T15:09:13Z,40.776862,-73.870869,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699715499.5,2023-11-11T15:11:39Z,40.780098,-73.8736,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699715532.47,2023-11-11T15:12:12Z,40.776711,-73.870541,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699715632.85,2023-11-11T15:13:52Z,40.776909,-73.870962,300.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,13,1699715839.01,2023-11-11T15:17:19Z,40.778973,-73.873917,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699716004.16,2023-11-11T15:20:04Z,40.77903,-73.874023,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699716196.47,2023-11-11T15:23:16Z,40.776956,-73.877704,33.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699716357.51,2023-11-11T15:25:57Z,40.774931,-73.877876,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699716369.76,2023-11-11T15:26:09Z,40.778224,-73.872445,106.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699716376.74,2023-11-11T15:26:16Z,40.7767,-73.87555,210.9,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699716379.36,2023-11-11T15:26:19Z,40.77602,-73.869324,275.6,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1699716474.06,2023-11-11T15:27:54Z,40.778961,-73.873886,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699716589.24,2023-11-11T15:29:49Z,40.778352,-73.873334,92.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699716650.41,2023-11-11T15:30:50Z,40.77656,-73.875675,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699716699.25,2023-11-11T15:31:39Z,40.779981,-73.873693,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699716841.77,2023-11-11T15:34:01Z,40.778189,-73.872367,109.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1699716924.97,2023-11-11T15:35:24Z,40.649506,-73.772034,298.1,a4cb08,N408H,GALX,GULFSTREAM 200,8
takeoff,JFK,31R,1699716924.97,2023-11-11T15:35:24Z,40.649506,-73.772034,298.1,a4cb08,N408H,GALX,GULFSTREAM 200,8
landing,LGA,04,1699717021.02,2023-11-11T15:37:01Z,40.784866,-73.87117,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1699717144.21,2023-11-11T15:39:04Z,40.770481,-73.883041,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699717186.98,2023-11-11T15:39:46Z,40.778309,-73.872513,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1699717223.88,2023-11-11T15:40:23Z,40.65414,-73.782013,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1699717224.9,2023-11-11T15:40:24Z,40.654175,-73.782181,298.1,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31R,1699717405.86,2023-11-11T15:43:25Z,40.654152,-73.782272,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1699717408.91,2023-11-11T15:43:28Z,40.654289,-73.782501,303.8,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,LGA,22,1699717587.24,2023-11-11T15:46:27Z,40.781716,-73.872242,196.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1699717807.67,2023-11-11T15:50:07Z,40.78047,-73.874801,30.9,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,LGA,31,1699717880.25,2023-11-11T15:51:20Z,40.776909,-73.870947,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699718085.71,2023-11-11T15:54:45Z,40.776851,-73.870822,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699718112.83,2023-11-11T15:55:12Z,40.779007,-73.873962,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1699718320.33,2023-11-11T15:58:40Z,40.778149,-73.872238,115.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699718501.53,2023-11-11T16:01:41Z,40.779644,-73.873974,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1699718516.39,2023-11-11T16:01:56Z,40.776548,-73.875691,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699718521.19,2023-11-11T16:02:01Z,40.776897,-73.870915,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699718681.82,2023-11-11T16:04:41Z,40.773581,-73.878984,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699718692.32,2023-11-11T16:04:52Z,40.770601,-73.881465,210.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1699718807.46,2023-11-11T16:06:47Z,40.777375,-73.875878,216.6,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,22,1699718839.58,2023-11-11T16:07:19Z,40.777954,-73.875122,239.1,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,04,1699718884.7,2023-11-11T16:08:04Z,40.780312,-73.874619,67.5,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699718949.14,2023-11-11T16:09:09Z,40.778108,-73.874801,244.7,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,13,1699719166.44,2023-11-11T16:12:46Z,40.778309,-73.872513,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699719171.8,2023-11-11T16:12:51Z,40.770206,-73.884537,182.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699719208.82,2023-11-11T16:13:28Z,40.777702,-73.872803,286.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,13,1699719277.64,2023-11-11T16:14:37Z,40.779064,-73.874084,120.9,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,22,1699719353.82,2023-11-11T16:15:53Z,40.776901,-73.875381,216.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1699719437.33,2023-11-11T16:17:17Z,40.778343,-73.87326,92.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699719442.68,2023-11-11T16:17:22Z,40.777153,-73.871462,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699719443.33,2023-11-11T16:17:23Z,40.776606,-73.875644,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699719592.05,2023-11-11T16:19:52Z,40.776867,-73.870865,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699719651.53,2023-11-11T16:20:51Z,40.778131,-73.872211,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699719865.22,2023-11-11T16:24:25Z,40.778259,-73.872414,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699719870.47,2023-11-11T16:24:30Z,40.772021,-73.881777,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699719887.72,2023-11-11T16:24:47Z,40.77729,-73.87532,261.6,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1699720084.5,2023-11-11T16:28:04Z,40.778229,-73.87233,123.8,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,22,1699720155.72,2023-11-11T16:29:15Z,40.770205,-73.884524,182.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699720204.59,2023-11-11T16:30:04Z,40.776924,-73.870972,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699720268.61,2023-11-11T16:31:08Z,40.776855,-73.870834,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699720371.06,2023-11-11T16:32:51Z,40.781834,-73.872177,194.1,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699720411.57,2023-11-11T16:33:31Z,40.77713,-73.871414,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699720533.75,2023-11-11T16:35:33Z,40.785056,-73.870915,47.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,22,1699720554.88,2023-11-11T16:35:54Z,40.77656,-73.875644,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699720581.59,2023-11-11T16:36:21Z,40.777725,-73.87352,267.2,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1699720660.39,2023-11-11T16:37:40Z,40.78061,-73.874739,33.8,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,31,1699720667.55,2023-11-11T16:37:47Z,40.776901,-73.870941,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699720815.11,2023-11-11T16:40:15Z,40.777634,-73.872513,298.1,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1699720897.52,2023-11-11T16:41:37Z,40.772301,-73.881561,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1699720988.57,2023-11-11T16:43:08Z,40.780819,-73.874505,30.9,aa6ba6,N7702A,B737,BOEING 737-700,0
takeoff,LGA,22,1699721167.75,2023-11-11T16:46:07Z,40.77464,-73.87811,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699721228.71,2023-11-11T16:47:08Z,40.780447,-73.874754,39.4,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1699721297.87,2023-11-11T16:48:17Z,40.654243,-73.782547,295.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1699721333.86,2023-11-11T16:48:53Z,40.652673,-73.784055,90.0,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699721419.96,2023-11-11T16:50:19Z,40.776924,-73.870987,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699721428.29,2023-11-11T16:50:28Z,40.781742,-73.872238,196.9,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1699721533.39,2023-11-11T16:52:13Z,40.778282,-73.87246,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1699721557.85,2023-11-11T16:52:37Z,40.642914,-73.800919,132.2,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1699721557.86,2023-11-11T16:52:37Z,40.774887,-73.877899,213.8,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1699721558.85,2023-11-11T16:52:38Z,40.642891,-73.800827,126.6,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,13,1699721694.67,2023-11-11T16:54:54Z,40.778149,-73.872223,115.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1699721761.26,2023-11-11T16:56:01Z,40.770149,-73.884521,185.6,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,13,1699721844.64,2023-11-11T16:57:24Z,40.78196,-73.872162,154.7,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699721909.35,2023-11-11T16:58:29Z,40.776535,-73.875687,227.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699721916.16,2023-11-11T16:58:36Z,40.776769,-73.870681,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699722089.41,2023-11-11T17:01:29Z,40.778286,-73.872498,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699722175.82,2023-11-11T17:02:55Z,40.776581,-73.875656,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699722253.42,2023-11-11T17:04:13Z,40.781628,-73.87233,208.1,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,04,1699722411.64,2023-11-11T17:06:51Z,40.780377,-73.874708,73.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699722536.69,2023-11-11T17:08:56Z,40.777107,-73.875214,225.0,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1699722588.36,2023-11-11T17:09:48Z,40.779659,-73.873962,213.8,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1699722694.36,2023-11-11T17:11:34Z,40.781696,-73.872269,205.3,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699722723.91,2023-11-11T17:12:03Z,40.779632,-73.87399,213.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,13,1699722810.25,2023-11-11T17:13:30Z,40.77834,-73.873303,90.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699722958.36,2023-11-11T17:15:58Z,40.778189,-73.872289,120.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1699723127.84,2023-11-11T17:18:47Z,40.780191,-73.874083,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699723172.18,2023-11-11T17:19:32Z,40.776851,-73.870822,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699723235.15,2023-11-11T17:20:35Z,40.772405,-73.879951,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,31R,1699723264.79,2023-11-11T17:21:04Z,40.651371,-73.776047,298.1,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,04,1699723406.96,2023-11-11T17:23:26Z,40.776129,-73.874957,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699723535.04,2023-11-11T17:25:35Z,40.780517,-73.874754,33.8,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,31,1699723603.74,2023-11-11T17:26:43Z,40.776947,-73.871017,303.8,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,31L,1699723695.15,2023-11-11T17:28:15Z,40.637638,-73.793045,298.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1699723696.8,2023-11-11T17:28:16Z,40.637981,-73.793777,298.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1699723710.99,2023-11-11T17:28:30Z,40.781925,-73.87218,163.1,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1699723718.26,2023-11-11T17:28:38Z,40.776874,-73.870869,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699724040.15,2023-11-11T17:34:00Z,40.778189,-73.872367,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
