type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1685392976.05,2023-05-29T20:42:56Z,40.639698,-73.760681,348.8,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,04R,1685393162.93,2023-05-29T20:46:02Z,40.638874,-73.76062,5.6,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1685393340.96,2023-05-29T20:49:00Z,40.641815,-73.766785,213.8,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1685393512.84,2023-05-29T20:51:52Z,40.648533,-73.764359,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685393529.35,2023-05-29T20:52:09Z,40.649002,-73.765427,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1685393564.94,2023-05-29T20:52:44Z,40.639755,-73.760742,348.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685393629.85,2023-05-29T20:53:49Z,40.641644,-73.766953,219.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1685393631.95,2023-05-29T20:53:51Z,40.623173,-73.784637,28.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685393634.02,2023-05-29T20:53:54Z,40.623539,-73.784378,25.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685393653.91,2023-05-29T20:54:13Z,40.641838,-73.758652,351.6,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685393658.02,2023-05-29T20:54:18Z,40.642136,-73.758652,351.6,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,22R,1685393679.96,2023-05-29T20:54:39Z,40.639435,-73.774887,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685394273.67,2023-05-29T21:04:33Z,40.646175,-73.767471,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,04R,1685394275.86,2023-05-29T21:04:35Z,40.640923,-73.758759,2.8,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685394584.89,2023-05-29T21:09:44Z,40.639801,-73.774506,199.7,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1685395268.99,2023-05-29T21:21:08Z,40.643108,-73.765732,39.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685395270.81,2023-05-29T21:21:10Z,40.643234,-73.765656,25.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685395303.1,2023-05-29T21:21:43Z,40.640877,-73.758728,11.2,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685396241.84,2023-05-29T21:37:21Z,40.635658,-73.771515,202.5,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1685396254.8,2023-05-29T21:37:34Z,40.653488,-73.78476,270.0,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685396255.88,2023-05-29T21:37:35Z,40.653465,-73.784882,270.0,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,13L,1685396259.05,2023-05-29T21:37:39Z,40.646885,-73.771225,106.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685396262.85,2023-05-29T21:37:42Z,40.642845,-73.75972,278.4,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1685396280.88,2023-05-29T21:38:00Z,40.779167,-73.875961,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1685396280.88,2023-05-29T21:38:00Z,40.779167,-73.875961,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685396287.92,2023-05-29T21:38:07Z,40.636688,-73.76152,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685396288.86,2023-05-29T21:38:08Z,40.636711,-73.761566,28.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685396290.77,2023-05-29T21:38:10Z,40.634182,-73.779312,219.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685396311.23,2023-05-29T21:38:31Z,40.634669,-73.786505,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685396312.17,2023-05-29T21:38:32Z,40.634205,-73.780594,219.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685396334.41,2023-05-29T21:38:54Z,40.641415,-73.773315,208.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685396342.81,2023-05-29T21:39:02Z,40.633862,-73.784698,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685396357.83,2023-05-29T21:39:17Z,40.649803,-73.775528,292.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1685396364.69,2023-05-29T21:39:24Z,40.650021,-73.77594,292.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1685396456.84,2023-05-29T21:40:56Z,40.634657,-73.786442,120.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1685396456.84,2023-05-29T21:40:56Z,40.634657,-73.786442,120.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,22R,1685396521.89,2023-05-29T21:42:01Z,40.64201,-73.766602,213.8,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,31R,1685396538.9,2023-05-29T21:42:18Z,40.642399,-73.758728,340.3,a54aae,N440AS,B739,BOEING 737-900,0
landing,JFK,04R,1685396638.87,2023-05-29T21:43:58Z,40.641415,-73.758667,0.0,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,04R,1685398153.96,2023-05-29T22:09:13Z,40.641266,-73.758652,8.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685398788.12,2023-05-29T22:19:48Z,40.634743,-73.775742,28.1,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22R,1685398941.92,2023-05-29T22:22:21Z,40.64027,-73.774261,239.1,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,13R,1685399208.3,2023-05-29T22:26:48Z,40.634855,-73.784086,120.9,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685399214.99,2023-05-29T22:26:54Z,40.634754,-73.783875,120.9,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
landing,LGA,13,1685399283.05,2023-05-29T22:28:03Z,40.781891,-73.877686,118.1,a7b8d7,N597QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1685399285.93,2023-05-29T22:28:05Z,40.781513,-73.876892,120.9,a7b8d7,N597QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1685399728.98,2023-05-29T22:35:28Z,40.647526,-73.762146,289.7,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1685399756.03,2023-05-29T22:35:56Z,40.639824,-73.774582,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685399797.92,2023-05-29T22:36:37Z,40.648646,-73.77491,112.5,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,04R,1685399863.88,2023-05-29T22:37:43Z,40.641026,-73.758713,14.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,04L,1685399999.93,2023-05-29T22:39:59Z,40.637524,-73.774109,354.4,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1685400349.82,2023-05-29T22:45:49Z,40.638451,-73.760727,5.6,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1685400369.94,2023-05-29T22:46:09Z,40.623539,-73.784393,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685400570.88,2023-05-29T22:49:30Z,40.634068,-73.779526,223.6,ab0a35,N810JS,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,31R,1685400615.96,2023-05-29T22:50:15Z,40.645123,-73.765121,303.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685400634.18,2023-05-29T22:50:34Z,40.645191,-73.764099,225.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685400682.88,2023-05-29T22:51:22Z,40.647205,-73.761398,298.1,a5d007,N474AS,B739,BOEING 737-900,0
landing,JFK,31R,1685400923.9,2023-05-29T22:55:23Z,40.645809,-73.758392,309.4,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685400991.07,2023-05-29T22:56:31Z,40.639412,-73.760681,354.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685401278.6,2023-05-29T23:01:18Z,40.644333,-73.769775,323.4,4d010c,LX-WCV,B744,BOEING 747-400,0
landing,JFK,13R,1685402632.15,2023-05-29T23:23:52Z,40.634692,-73.786552,120.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1685402632.15,2023-05-29T23:23:52Z,40.634692,-73.786552,120.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,22R,1685404030.85,2023-05-29T23:47:10Z,40.640232,-73.774223,244.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685404062.94,2023-05-29T23:47:42Z,40.64853,-73.764423,303.8,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,04R,1685404736.85,2023-05-29T23:58:56Z,40.638897,-73.760605,5.6,c04681,C-GASE,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04L,1685404740.96,2023-05-29T23:59:00Z,40.640831,-73.772598,28.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1685404788.98,2023-05-29T23:59:48Z,40.647961,-73.771545,295.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
