type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696526627.54,2023-10-05T17:23:47Z,40.776793,-73.870713,123.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696526633.23,2023-10-05T17:23:53Z,40.776711,-73.874474,25.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696526643.53,2023-10-05T17:24:03Z,40.777002,-73.874427,351.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696526694.44,2023-10-05T17:24:54Z,40.778189,-73.872273,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696526721.75,2023-10-05T17:25:21Z,40.782088,-73.878032,123.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,13,1696526739.53,2023-10-05T17:25:39Z,40.776901,-73.870956,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696526744.73,2023-10-05T17:25:44Z,40.778201,-73.872304,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696526749.28,2023-10-05T17:25:49Z,40.77635,-73.869776,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696526778.9,2023-10-05T17:26:18Z,40.634182,-73.780594,292.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696526784.88,2023-10-05T17:26:24Z,40.634434,-73.781174,303.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696526829.73,2023-10-05T17:27:09Z,40.777724,-73.873288,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696526921.31,2023-10-05T17:28:41Z,40.776958,-73.871048,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1696526959.86,2023-10-05T17:29:19Z,40.646988,-73.771332,126.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1696526959.86,2023-10-05T17:29:19Z,40.646988,-73.771332,126.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696526983.83,2023-10-05T17:29:43Z,40.776649,-73.870407,120.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,LGA,04,1696527024.42,2023-10-05T17:30:24Z,40.782076,-73.8785,25.3,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696527078.43,2023-10-05T17:31:18Z,40.773138,-73.865922,151.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696527084.12,2023-10-05T17:31:24Z,40.78022,-73.874176,123.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696527189.41,2023-10-05T17:33:09Z,40.776211,-73.869558,90.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696527603.89,2023-10-05T17:40:03Z,40.637661,-73.760788,208.1,a1ce99,N2151J,,,0
landing,LGA,13,1696527746.52,2023-10-05T17:42:26Z,40.776944,-73.871025,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696527750.73,2023-10-05T17:42:30Z,40.776781,-73.870681,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696527755.8,2023-10-05T17:42:35Z,40.641735,-73.793045,106.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,LGA,13,1696527813.83,2023-10-05T17:43:33Z,40.776821,-73.870773,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696527891.57,2023-10-05T17:44:51Z,40.774223,-73.867279,264.4,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1696528057.87,2023-10-05T17:47:37Z,40.634262,-73.780945,289.7,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1696528058.84,2023-10-05T17:47:38Z,40.634377,-73.781021,306.6,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,31L,1696528079.93,2023-10-05T17:47:59Z,40.629284,-73.769562,275.6,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1696528200.23,2023-10-05T17:50:00Z,40.776746,-73.870603,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1696528215.92,2023-10-05T17:50:15Z,40.778183,-73.872284,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696528215.92,2023-10-05T17:50:15Z,40.778183,-73.872284,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696528242.35,2023-10-05T17:50:42Z,40.774698,-73.866562,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1696528270.13,2023-10-05T17:51:10Z,40.780106,-73.873932,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696528371.95,2023-10-05T17:52:51Z,40.776798,-73.870743,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696528387.86,2023-10-05T17:53:07Z,40.773823,-73.878815,25.3,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1696528408.0,2023-10-05T17:53:28Z,40.7767,-73.870525,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696528409.43,2023-10-05T17:53:29Z,40.776638,-73.87793,208.1,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696528416.49,2023-10-05T17:53:36Z,40.774796,-73.866776,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696528623.06,2023-10-05T17:57:03Z,40.775384,-73.867794,129.4,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,13,1696528644.91,2023-10-05T17:57:24Z,40.776851,-73.870837,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696528655.35,2023-10-05T17:57:35Z,40.777668,-73.877106,208.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696528661.13,2023-10-05T17:57:41Z,40.776222,-73.869527,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696528718.83,2023-10-05T17:58:38Z,40.777199,-73.877441,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1696528944.93,2023-10-05T18:02:24Z,40.771362,-73.880829,25.3,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,13,1696529066.15,2023-10-05T18:04:26Z,40.776901,-73.870926,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696529122.34,2023-10-05T18:05:22Z,40.775414,-73.867859,129.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696529151.39,2023-10-05T18:05:51Z,40.776627,-73.870346,300.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696529219.88,2023-10-05T18:06:59Z,40.778091,-73.87207,300.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,13,1696529238.01,2023-10-05T18:07:18Z,40.776821,-73.870758,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1696529244.63,2023-10-05T18:07:24Z,40.778084,-73.872039,300.9,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,31,1696529244.63,2023-10-05T18:07:24Z,40.778084,-73.872039,300.9,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,31,1696529299.23,2023-10-05T18:08:19Z,40.778137,-73.872192,298.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696529299.23,2023-10-05T18:08:19Z,40.778137,-73.872192,298.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1696529372.25,2023-10-05T18:09:32Z,40.776764,-73.870651,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696529389.96,2023-10-05T18:09:49Z,40.770779,-73.882278,174.4,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1696529392.38,2023-10-05T18:09:52Z,40.779362,-73.874725,331.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696529415.79,2023-10-05T18:10:15Z,40.776665,-73.873303,163.1,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696529415.79,2023-10-05T18:10:15Z,40.776665,-73.873303,163.1,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696529417.36,2023-10-05T18:10:17Z,40.780266,-73.876602,331.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696529429.54,2023-10-05T18:10:29Z,40.778011,-73.871872,303.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1696529442.13,2023-10-05T18:10:42Z,40.777061,-73.869904,300.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696529543.87,2023-10-05T18:12:23Z,40.634261,-73.7807,300.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696529546.9,2023-10-05T18:12:26Z,40.634377,-73.781021,295.3,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696529624.38,2023-10-05T18:13:44Z,40.775196,-73.866043,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696529626.87,2023-10-05T18:13:46Z,40.634261,-73.780762,306.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696529626.87,2023-10-05T18:13:46Z,40.634262,-73.780762,306.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696529640.46,2023-10-05T18:14:00Z,40.776798,-73.870728,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696529703.91,2023-10-05T18:15:03Z,40.775265,-73.867645,129.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696529729.7,2023-10-05T18:15:29Z,40.776295,-73.869659,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696529729.7,2023-10-05T18:15:29Z,40.776295,-73.869659,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696529738.44,2023-10-05T18:15:38Z,40.776711,-73.870541,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696529764.27,2023-10-05T18:16:04Z,40.774612,-73.866348,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1696529775.84,2023-10-05T18:16:15Z,40.77805,-73.872008,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696529775.84,2023-10-05T18:16:15Z,40.77805,-73.872008,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696529806.64,2023-10-05T18:16:46Z,40.776787,-73.870712,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696529847.56,2023-10-05T18:17:27Z,40.775379,-73.867828,129.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696529865.69,2023-10-05T18:17:45Z,40.776558,-73.86998,331.9,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,31,1696529885.35,2023-10-05T18:18:05Z,40.776548,-73.869964,343.1,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1696529886.93,2023-10-05T18:18:06Z,40.776618,-73.869964,345.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,13L,1696530000.77,2023-10-05T18:20:00Z,40.649414,-73.771805,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1696530002.13,2023-10-05T18:20:02Z,40.649288,-73.771545,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696530005.33,2023-10-05T18:20:05Z,40.773056,-73.87941,67.5,ad9811,N975UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1696530036.3,2023-10-05T18:20:36Z,40.774046,-73.866983,340.3,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1696530178.56,2023-10-05T18:22:58Z,40.776874,-73.870853,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696530190.59,2023-10-05T18:23:10Z,40.776226,-73.869507,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696530352.9,2023-10-05T18:25:52Z,40.776734,-73.870588,123.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696530415.69,2023-10-05T18:26:55Z,40.774132,-73.86557,154.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696530445.51,2023-10-05T18:27:25Z,40.77663,-73.870354,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1696530552.86,2023-10-05T18:29:12Z,40.632339,-73.766632,250.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696530602.03,2023-10-05T18:30:02Z,40.776746,-73.870603,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696530641.52,2023-10-05T18:30:41Z,40.773266,-73.867155,278.4,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696530675.6,2023-10-05T18:31:15Z,40.775815,-73.875223,210.9,a562e8,N446WN,B737,BOEING 737-700,0
takeoff,LGA,22,1696530675.6,2023-10-05T18:31:15Z,40.775815,-73.875223,210.9,a562e8,N446WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1696530756.93,2023-10-05T18:32:36Z,40.634411,-73.781174,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696530778.17,2023-10-05T18:32:58Z,40.776798,-73.870728,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696530780.57,2023-10-05T18:33:00Z,40.776711,-73.870541,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696530800.68,2023-10-05T18:33:20Z,40.777737,-73.873199,87.2,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696530877.67,2023-10-05T18:34:37Z,40.774773,-73.866714,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1696530908.48,2023-10-05T18:35:08Z,40.776886,-73.8709,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696530959.86,2023-10-05T18:35:59Z,40.776176,-73.869417,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696531021.51,2023-10-05T18:37:01Z,40.778206,-73.872314,295.3,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,13,1696531134.89,2023-10-05T18:38:54Z,40.777714,-73.873322,87.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696531134.89,2023-10-05T18:38:54Z,40.777714,-73.873322,87.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696531242.87,2023-10-05T18:40:42Z,40.774658,-73.878098,30.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696531269.37,2023-10-05T18:41:09Z,40.779121,-73.874222,300.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,LGA,13,1696531486.44,2023-10-05T18:44:46Z,40.776828,-73.870791,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696531506.77,2023-10-05T18:45:06Z,40.776199,-73.869464,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696531582.24,2023-10-05T18:46:22Z,40.772894,-73.866359,90.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696531665.48,2023-10-05T18:47:45Z,40.777712,-73.872882,95.6,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,31,1696531665.69,2023-10-05T18:47:45Z,40.774209,-73.867155,309.4,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696531710.69,2023-10-05T18:48:30Z,40.778061,-73.872008,300.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696531722.05,2023-10-05T18:48:42Z,40.776292,-73.869651,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,31,1696531955.9,2023-10-05T18:52:35Z,40.7777,-73.871243,300.9,aa7b33,N7747C,B737,BOEING 737-700,0
takeoff,LGA,31,1696531966.39,2023-10-05T18:52:46Z,40.778057,-73.872009,300.9,aa7b33,N7747C,B737,BOEING 737-700,0
takeoff,LGA,31,1696532062.62,2023-10-05T18:54:22Z,40.778172,-73.872238,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696532138.42,2023-10-05T18:55:38Z,40.77689,-73.870911,123.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1696532144.93,2023-10-05T18:55:44Z,40.64748,-73.769165,157.5,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,13L,1696532147.93,2023-10-05T18:55:47Z,40.647308,-73.769089,165.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1696532219.08,2023-10-05T18:56:59Z,40.7777,-73.871243,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696532219.08,2023-10-05T18:56:59Z,40.7777,-73.871243,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696532471.89,2023-10-05T19:01:11Z,40.647114,-73.771591,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696532703.93,2023-10-05T19:05:03Z,40.64748,-73.769135,157.5,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1696532735.89,2023-10-05T19:05:35Z,40.645741,-73.770218,264.4,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1696532808.85,2023-10-05T19:06:48Z,40.63678,-73.775665,70.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696532811.97,2023-10-05T19:06:51Z,40.774232,-73.865625,334.7,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1696532842.33,2023-10-05T19:07:22Z,40.772907,-73.865601,135.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696532850.42,2023-10-05T19:07:30Z,40.772873,-73.86557,135.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696532868.11,2023-10-05T19:07:48Z,40.775997,-73.875061,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696532890.23,2023-10-05T19:08:10Z,40.776676,-73.870479,123.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696533004.55,2023-10-05T19:10:04Z,40.778149,-73.872208,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696533049.6,2023-10-05T19:10:49Z,40.776695,-73.870499,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696533056.81,2023-10-05T19:10:56Z,40.77824,-73.872391,303.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696533062.69,2023-10-05T19:11:02Z,40.776878,-73.87088,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696533080.23,2023-10-05T19:11:20Z,40.776283,-73.869644,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696533210.53,2023-10-05T19:13:30Z,40.78054,-73.874848,123.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1696533345.77,2023-10-05T19:15:45Z,40.651279,-73.775955,118.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1696533347.67,2023-10-05T19:15:47Z,40.65089,-73.775055,118.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1696533629.93,2023-10-05T19:20:29Z,40.775384,-73.869277,120.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696533643.4,2023-10-05T19:20:43Z,40.780552,-73.874863,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1696533650.07,2023-10-05T19:20:50Z,40.640556,-73.794617,303.8,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1696533670.03,2023-10-05T19:21:10Z,40.62965,-73.770432,312.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1696533670.03,2023-10-05T19:21:10Z,40.62965,-73.770432,312.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,31,1696533708.72,2023-10-05T19:21:48Z,40.778189,-73.872273,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1696533790.64,2023-10-05T19:23:10Z,40.776886,-73.8709,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696533793.84,2023-10-05T19:23:13Z,40.651257,-73.780701,106.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1696533818.88,2023-10-05T19:23:38Z,40.651234,-73.78064,106.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,LGA,31,1696533956.67,2023-10-05T19:25:56Z,40.778096,-73.872117,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696533974.04,2023-10-05T19:26:14Z,40.775276,-73.869034,123.8,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696534015.23,2023-10-05T19:26:55Z,40.774989,-73.868996,165.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,13,1696534097.63,2023-10-05T19:28:17Z,40.77681,-73.870743,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696534113.83,2023-10-05T19:28:33Z,40.776203,-73.869492,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696534114.63,2023-10-05T19:28:34Z,40.776909,-73.870947,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696534142.47,2023-10-05T19:29:02Z,40.775978,-73.869012,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696534166.49,2023-10-05T19:29:26Z,40.776816,-73.870759,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1696534166.92,2023-10-05T19:29:26Z,40.776502,-73.875722,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696534182.22,2023-10-05T19:29:42Z,40.776234,-73.869542,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696534230.12,2023-10-05T19:30:30Z,40.780552,-73.874878,120.9,ad9811,N975UY,A321,AIRBUS A-321,0
landing,LGA,22,1696534314.6,2023-10-05T19:31:54Z,40.774384,-73.879776,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696534314.6,2023-10-05T19:31:54Z,40.774384,-73.879776,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696534345.52,2023-10-05T19:32:25Z,40.775221,-73.867576,132.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696534395.54,2023-10-05T19:33:15Z,40.778003,-73.871883,351.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696534400.78,2023-10-05T19:33:20Z,40.778149,-73.872223,348.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696534586.23,2023-10-05T19:36:26Z,40.77729,-73.87175,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696534612.91,2023-10-05T19:36:52Z,40.776246,-73.869542,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1696534628.85,2023-10-05T19:37:08Z,40.776723,-73.870572,123.8,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696534630.38,2023-10-05T19:37:10Z,40.776649,-73.870407,123.8,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696534723.13,2023-10-05T19:38:43Z,40.7777,-73.871228,303.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696534787.41,2023-10-05T19:39:47Z,40.652058,-73.777542,118.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1696534817.63,2023-10-05T19:40:17Z,40.648579,-73.770706,118.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1696534859.01,2023-10-05T19:40:59Z,40.774303,-73.879745,205.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696534878.4,2023-10-05T19:41:18Z,40.774681,-73.864944,298.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696534995.79,2023-10-05T19:43:15Z,40.776269,-73.869605,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1696535013.13,2023-10-05T19:43:33Z,40.652264,-73.778152,118.1,a7cd01,N601WY,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,13,1696535143.52,2023-10-05T19:45:43Z,40.776851,-73.870822,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696535146.9,2023-10-05T19:45:46Z,40.64875,-73.770767,140.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
