type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1733600503.37,2024-12-07T19:41:43Z,40.629993,-73.776154,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1733600546.13,2024-12-07T19:42:26Z,40.776862,-73.870884,120.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,04,1733600567.25,2024-12-07T19:42:47Z,40.777943,-73.875122,53.4,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733600578.36,2024-12-07T19:42:58Z,40.651119,-73.775513,300.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733600615.38,2024-12-07T19:43:35Z,40.628632,-73.773178,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733600631.15,2024-12-07T19:43:51Z,40.776134,-73.876587,75.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,JFK,13R,1733600663.49,2024-12-07T19:44:23Z,40.633575,-73.781261,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733600666.23,2024-12-07T19:44:26Z,40.652696,-73.784242,84.4,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31L,1733600714.64,2024-12-07T19:45:14Z,40.638567,-73.795026,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1733600728.26,2024-12-07T19:45:28Z,40.650913,-73.775101,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1733600755.61,2024-12-07T19:45:55Z,40.773067,-73.880905,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,13L,1733600793.52,2024-12-07T19:46:33Z,40.647552,-73.774723,154.7,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733600861.36,2024-12-07T19:47:41Z,40.653965,-73.781823,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,22,1733600885.23,2024-12-07T19:48:05Z,40.775505,-73.878891,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733600906.93,2024-12-07T19:48:26Z,40.636597,-73.790771,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733600917.36,2024-12-07T19:48:37Z,40.777657,-73.873947,70.3,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,04,1733600985.79,2024-12-07T19:49:45Z,40.776059,-73.876783,64.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733601024.6,2024-12-07T19:50:24Z,40.628919,-73.773849,300.9,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1733601062.72,2024-12-07T19:51:02Z,40.633586,-73.781277,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733601111.21,2024-12-07T19:51:51Z,40.629913,-73.77597,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1733601142.02,2024-12-07T19:52:22Z,40.773371,-73.879998,180.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733601142.02,2024-12-07T19:52:22Z,40.773371,-73.879998,180.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733601147.26,2024-12-07T19:52:27Z,40.649938,-73.777797,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733601166.53,2024-12-07T19:52:46Z,40.634285,-73.782822,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1733601229.6,2024-12-07T19:53:49Z,40.651108,-73.775543,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733601252.45,2024-12-07T19:54:12Z,40.778378,-73.876541,213.8,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733601260.7,2024-12-07T19:54:20Z,40.628454,-73.772772,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1733601281.05,2024-12-07T19:54:41Z,40.628288,-73.77179,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733601328.3,2024-12-07T19:55:28Z,40.651183,-73.775706,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1733601386.32,2024-12-07T19:56:26Z,40.7738,-73.879883,188.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733601404.87,2024-12-07T19:56:44Z,40.629627,-73.775345,300.9,aa017c,N744AX,B762,BOEING 767-200,0
landing,LGA,22,1733601497.44,2024-12-07T19:58:17Z,40.773445,-73.879944,182.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733601502.38,2024-12-07T19:58:22Z,40.777153,-73.875176,39.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733601537.53,2024-12-07T19:58:57Z,40.652463,-73.781355,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733601543.15,2024-12-07T19:59:03Z,40.631092,-73.769684,199.7,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733601596.03,2024-12-07T19:59:56Z,40.776249,-73.875946,39.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733601596.28,2024-12-07T19:59:56Z,40.650869,-73.775019,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733601709.73,2024-12-07T20:01:49Z,40.62992,-73.776002,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,31R,1733601750.73,2024-12-07T20:02:30Z,40.649757,-73.772552,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1733601795.35,2024-12-07T20:03:15Z,40.773697,-73.879929,185.6,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733601798.98,2024-12-07T20:03:18Z,40.773376,-73.879959,185.6,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733601836.1,2024-12-07T20:03:56Z,40.650982,-73.775269,302.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1733601902.73,2024-12-07T20:05:02Z,40.652687,-73.784363,78.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733601917.57,2024-12-07T20:05:17Z,40.62822,-73.772232,284.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733602056.3,2024-12-07T20:07:36Z,40.62999,-73.776158,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733602066.94,2024-12-07T20:07:46Z,40.633586,-73.781293,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1733602069.18,2024-12-07T20:07:49Z,40.649984,-73.777875,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733602070.88,2024-12-07T20:07:50Z,40.773406,-73.879951,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733602082.79,2024-12-07T20:08:02Z,40.651241,-73.775831,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1733602103.38,2024-12-07T20:08:23Z,40.628471,-73.772842,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733602192.07,2024-12-07T20:09:52Z,40.651113,-73.775519,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733602203.76,2024-12-07T20:10:03Z,40.629536,-73.775177,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733602265.86,2024-12-07T20:11:05Z,40.651113,-73.775565,300.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1733602271.03,2024-12-07T20:11:11Z,40.629993,-73.776154,299.5,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733602375.11,2024-12-07T20:12:55Z,40.773685,-73.879913,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733602384.2,2024-12-07T20:13:04Z,40.630131,-73.776489,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733602387.9,2024-12-07T20:13:07Z,40.651279,-73.775925,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733602438.75,2024-12-07T20:13:58Z,40.629641,-73.775394,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733602450.25,2024-12-07T20:14:10Z,40.773627,-73.87992,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733602451.95,2024-12-07T20:14:11Z,40.773476,-73.879936,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733602456.1,2024-12-07T20:14:16Z,40.776089,-73.876663,73.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733602464.59,2024-12-07T20:14:24Z,40.650879,-73.77504,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733602507.3,2024-12-07T20:15:07Z,40.629606,-73.775316,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1733602538.41,2024-12-07T20:15:38Z,40.773743,-73.87992,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733602538.88,2024-12-07T20:15:38Z,40.773697,-73.87992,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733602599.1,2024-12-07T20:16:39Z,40.633714,-73.781589,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733602603.2,2024-12-07T20:16:43Z,40.773546,-73.880513,213.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,13L,1733602627.23,2024-12-07T20:17:07Z,40.650008,-73.777937,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733602645.4,2024-12-07T20:17:25Z,40.653173,-73.780091,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733602650.81,2024-12-07T20:17:30Z,40.629769,-73.775659,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733602662.07,2024-12-07T20:17:42Z,40.62822,-73.772171,272.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733602679.09,2024-12-07T20:17:59Z,40.77269,-73.88121,213.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,22,1733602682.85,2024-12-07T20:18:02Z,40.772003,-73.881775,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1733602757.91,2024-12-07T20:19:17Z,40.776455,-73.878113,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733602764.05,2024-12-07T20:19:24Z,40.777526,-73.874411,67.5,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,13R,1733602780.41,2024-12-07T20:19:40Z,40.633598,-73.781311,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733602795.02,2024-12-07T20:19:55Z,40.653145,-73.78212,271.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1733602845.94,2024-12-07T20:20:45Z,40.776059,-73.876627,75.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733602847.31,2024-12-07T20:20:47Z,40.629742,-73.775665,300.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733602879.21,2024-12-07T20:21:19Z,40.62821,-73.772226,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733602942.95,2024-12-07T20:22:22Z,40.652218,-73.77803,295.3,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733602965.35,2024-12-07T20:22:45Z,40.773755,-73.879967,185.6,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,JFK,31L,1733602983.09,2024-12-07T20:23:03Z,40.630657,-73.777649,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1733603021.97,2024-12-07T20:23:41Z,40.653639,-73.784273,270.0,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733603039.72,2024-12-07T20:23:59Z,40.628448,-73.772766,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733603063.98,2024-12-07T20:24:23Z,40.778927,-73.876068,213.8,ad8c49,N972NK,A20N,,0
takeoff,LGA,04,1733603107.29,2024-12-07T20:25:07Z,40.777668,-73.873978,70.3,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,JFK,31L,1733603112.46,2024-12-07T20:25:12Z,40.62973,-73.775574,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733603129.83,2024-12-07T20:25:29Z,40.651039,-73.775452,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1733603189.28,2024-12-07T20:26:29Z,40.776548,-73.878016,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733603244.73,2024-12-07T20:27:24Z,40.653243,-73.782978,286.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733603268.77,2024-12-07T20:27:48Z,40.629547,-73.775192,300.9,a37f8d,N3240J,,,0
takeoff,LGA,04,1733603286.52,2024-12-07T20:28:06Z,40.776164,-73.876065,64.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733603286.74,2024-12-07T20:28:06Z,40.628162,-73.772095,267.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733603332.9,2024-12-07T20:28:52Z,40.773639,-73.87992,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733603342.61,2024-12-07T20:29:02Z,40.652463,-73.781355,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733603366.77,2024-12-07T20:29:26Z,40.62846,-73.772812,298.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733603398.59,2024-12-07T20:29:58Z,40.650936,-73.775192,299.5,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1733603412.93,2024-12-07T20:30:12Z,40.779912,-73.877751,33.8,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1733603416.83,2024-12-07T20:30:16Z,40.633564,-73.78125,120.9,a78c8f,N586DT,,,0
landing,JFK,31L,1733603476.91,2024-12-07T20:31:16Z,40.640144,-73.798492,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1733603535.57,2024-12-07T20:32:15Z,40.629822,-73.775803,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1733603537.74,2024-12-07T20:32:17Z,40.773685,-73.87992,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733603565.01,2024-12-07T20:32:45Z,40.77578,-73.867233,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733603586.95,2024-12-07T20:33:06Z,40.629547,-73.775177,299.5,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1733603588.86,2024-12-07T20:33:08Z,40.777712,-73.873834,143.4,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733603637.25,2024-12-07T20:33:57Z,40.652207,-73.777984,299.5,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1733603641.6,2024-12-07T20:34:01Z,40.77727,-73.877439,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733603647.02,2024-12-07T20:34:07Z,40.64988,-73.777657,120.9,a37842,N3221J,BCS3,,0
landing,LGA,04,1733603712.49,2024-12-07T20:35:12Z,40.77792,-73.875153,50.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733603732.86,2024-12-07T20:35:32Z,40.777782,-73.875366,45.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733603754.4,2024-12-07T20:35:54Z,40.629862,-73.775862,300.9,a7a9cd,N593NW,B753,BOEING 757-300,0
landing,JFK,31R,1733603763.72,2024-12-07T20:36:03Z,40.650834,-73.774926,299.5,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1733603792.4,2024-12-07T20:36:32Z,40.775827,-73.867326,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733603825.49,2024-12-07T20:37:05Z,40.629676,-73.775487,300.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1733603870.07,2024-12-07T20:37:50Z,40.774197,-73.879842,194.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733603894.92,2024-12-07T20:38:14Z,40.629776,-73.775696,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733603905.21,2024-12-07T20:38:25Z,40.648809,-73.770556,300.9,3c66c2,D-AIVB,A359,AIRBUS A-350-900,0
landing,JFK,13R,1733603924.02,2024-12-07T20:38:44Z,40.633804,-73.781784,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733603967.78,2024-12-07T20:39:27Z,40.630016,-73.77623,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733604030.46,2024-12-07T20:40:30Z,40.628471,-73.772827,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733604035.22,2024-12-07T20:40:35Z,40.650959,-73.775253,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733604055.74,2024-12-07T20:40:55Z,40.775582,-73.868169,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733604069.32,2024-12-07T20:41:09Z,40.776793,-73.877844,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733604094.76,2024-12-07T20:41:34Z,40.773445,-73.879944,182.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733604129.64,2024-12-07T20:42:09Z,40.651195,-73.775753,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733604213.58,2024-12-07T20:43:33Z,40.629711,-73.775565,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733604228.34,2024-12-07T20:43:48Z,40.771156,-73.882446,205.3,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733604327.02,2024-12-07T20:45:27Z,40.653162,-73.782806,284.1,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,04,1733604371.24,2024-12-07T20:46:11Z,40.777966,-73.875107,53.4,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,13L,1733604444.41,2024-12-07T20:47:24Z,40.649998,-73.777908,112.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733604461.85,2024-12-07T20:47:41Z,40.629868,-73.775909,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1733604471.37,2024-12-07T20:47:51Z,40.775997,-73.876877,50.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733604485.83,2024-12-07T20:48:05Z,40.776272,-73.875931,45.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733604488.35,2024-12-07T20:48:08Z,40.653042,-73.780228,281.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733604511.51,2024-12-07T20:48:31Z,40.773743,-73.879929,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733604511.95,2024-12-07T20:48:31Z,40.773697,-73.879944,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733604525.31,2024-12-07T20:48:45Z,40.629711,-73.77555,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1733604545.46,2024-12-07T20:49:05Z,40.651165,-73.77565,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,22,1733604578.81,2024-12-07T20:49:38Z,40.771183,-73.882417,202.5,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733604583.76,2024-12-07T20:49:43Z,40.62949,-73.775035,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1733604665.72,2024-12-07T20:51:05Z,40.637627,-73.776505,253.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733604667.91,2024-12-07T20:51:07Z,40.777258,-73.87747,213.8,a66202,N510FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1733604677.59,2024-12-07T20:51:17Z,40.653099,-73.780289,284.1,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733604688.01,2024-12-07T20:51:28Z,40.630013,-73.776236,300.9,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,LGA,04,1733604739.09,2024-12-07T20:52:19Z,40.777665,-73.873927,73.1,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733604795.28,2024-12-07T20:53:15Z,40.629696,-73.775528,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733604841.73,2024-12-07T20:54:01Z,40.628442,-73.772803,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733604885.07,2024-12-07T20:54:45Z,40.777898,-73.875191,50.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733604888.05,2024-12-07T20:54:48Z,40.778091,-73.874817,61.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733604910.51,2024-12-07T20:55:10Z,40.651016,-73.775345,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,JFK,13L,1733604916.52,2024-12-07T20:55:16Z,40.649914,-73.777735,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733604929.83,2024-12-07T20:55:29Z,40.629711,-73.77555,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1733605005.16,2024-12-07T20:56:45Z,40.777759,-73.875426,45.0,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1733605052.9,2024-12-07T20:57:32Z,40.777336,-73.870483,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,31R,1733605075.92,2024-12-07T20:57:55Z,40.651279,-73.775925,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733605081.98,2024-12-07T20:58:01Z,40.630016,-73.776215,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733605123.01,2024-12-07T20:58:43Z,40.62814,-73.77207,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733605131.96,2024-12-07T20:58:51Z,40.773627,-73.879936,185.6,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733605148.45,2024-12-07T20:59:08Z,40.65102,-73.775347,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1733605181.43,2024-12-07T20:59:41Z,40.776292,-73.878266,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733605246.34,2024-12-07T21:00:46Z,40.778061,-73.874879,56.2,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733605263.65,2024-12-07T21:01:03Z,40.776203,-73.878326,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733605271.06,2024-12-07T21:01:11Z,40.650845,-73.774963,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733605286.52,2024-12-07T21:01:26Z,40.773193,-73.879959,185.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733605300.93,2024-12-07T21:01:40Z,40.776106,-73.876643,73.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733605427.23,2024-12-07T21:03:47Z,40.776627,-73.877975,213.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733605455.0,2024-12-07T21:04:15Z,40.773453,-73.879951,185.6,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733605490.43,2024-12-07T21:04:50Z,40.628471,-73.772827,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733605498.2,2024-12-07T21:04:58Z,40.649952,-73.777786,120.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733605510.37,2024-12-07T21:05:10Z,40.65109,-73.775487,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,22,1733605514.04,2024-12-07T21:05:14Z,40.773788,-73.879944,180.0,abe124,N8648A,B738,BOEING 737-800,0
landing,JFK,13R,1733605585.95,2024-12-07T21:06:25Z,40.633726,-73.779498,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733605614.21,2024-12-07T21:06:54Z,40.775997,-73.87674,70.3,abe124,N8648A,B738,BOEING 737-800,0
landing,LGA,22,1733605642.77,2024-12-07T21:07:22Z,40.773685,-73.879929,185.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733605657.17,2024-12-07T21:07:37Z,40.651039,-73.775406,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733605700.22,2024-12-07T21:08:20Z,40.634354,-73.782994,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
