type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1707568939.52,2024-02-10T12:42:19Z,40.775837,-73.877136,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707568971.86,2024-02-10T12:42:51Z,40.774186,-73.879967,210.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707569024.66,2024-02-10T12:43:44Z,40.77681,-73.870743,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707569109.54,2024-02-10T12:45:09Z,40.780936,-73.875644,120.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,04,1707569185.32,2024-02-10T12:46:25Z,40.776066,-73.876785,64.7,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707569236.55,2024-02-10T12:47:16Z,40.780254,-73.874237,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1707569237.75,2024-02-10T12:47:17Z,40.774017,-73.879883,191.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707569468.77,2024-02-10T12:51:08Z,40.777325,-73.870422,303.8,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,31,1707569473.48,2024-02-10T12:51:13Z,40.780563,-73.877228,300.9,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,LGA,13,1707569524.44,2024-02-10T12:52:04Z,40.774046,-73.865204,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707569531.62,2024-02-10T12:52:11Z,40.781343,-73.876534,123.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,LGA,13,1707569631.86,2024-02-10T12:53:51Z,40.77699,-73.871118,120.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707569659.45,2024-02-10T12:54:19Z,40.776089,-73.869476,160.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707569803.6,2024-02-10T12:56:43Z,40.781124,-73.876038,120.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,04,1707569834.67,2024-02-10T12:57:14Z,40.772346,-73.880005,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707569941.97,2024-02-10T12:59:01Z,40.777977,-73.871811,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707569985.43,2024-02-10T12:59:45Z,40.77673,-73.870575,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707569986.75,2024-02-10T12:59:46Z,40.776684,-73.870468,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707569999.03,2024-02-10T12:59:59Z,40.781134,-73.876034,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,04,1707570022.51,2024-02-10T13:00:22Z,40.775757,-73.877205,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707570039.84,2024-02-10T13:00:39Z,40.774756,-73.866686,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707570165.66,2024-02-10T13:02:45Z,40.774097,-73.86528,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707570307.13,2024-02-10T13:05:07Z,40.780901,-73.875597,123.8,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707570371.88,2024-02-10T13:06:11Z,40.781506,-73.876861,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707570456.69,2024-02-10T13:07:36Z,40.780998,-73.875793,123.8,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,13,1707570527.98,2024-02-10T13:08:47Z,40.780895,-73.87558,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707570599.78,2024-02-10T13:09:59Z,40.780506,-73.874756,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707570651.94,2024-02-10T13:10:51Z,40.78046,-73.878281,340.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707570671.65,2024-02-10T13:11:11Z,40.778992,-73.879514,30.9,a68a5d,N520QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1707570714.31,2024-02-10T13:11:54Z,40.774487,-73.865814,337.5,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707570735.35,2024-02-10T13:12:15Z,40.78139,-73.876596,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707570790.6,2024-02-10T13:13:10Z,40.776734,-73.870588,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707570799.57,2024-02-10T13:13:19Z,40.77634,-73.869751,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707570806.43,2024-02-10T13:13:26Z,40.781041,-73.875878,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707570882.23,2024-02-10T13:14:42Z,40.781353,-73.876526,120.9,a68a5d,N520QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1707571134.32,2024-02-10T13:18:54Z,40.773937,-73.879883,191.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707571409.11,2024-02-10T13:23:29Z,40.778026,-73.871945,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707571409.11,2024-02-10T13:23:29Z,40.778026,-73.871945,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707571565.14,2024-02-10T13:26:05Z,40.77626,-73.869553,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707571578.74,2024-02-10T13:26:18Z,40.770939,-73.881184,30.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1707571690.42,2024-02-10T13:28:10Z,40.776083,-73.876861,50.6,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,04,1707571735.56,2024-02-10T13:28:55Z,40.775883,-73.877106,33.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1707571889.45,2024-02-10T13:31:29Z,40.773999,-73.879889,188.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707572149.71,2024-02-10T13:35:49Z,40.776031,-73.867844,87.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707572315.68,2024-02-10T13:38:35Z,40.77642,-73.868575,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1707572482.81,2024-02-10T13:41:22Z,40.774093,-73.879873,191.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707572555.38,2024-02-10T13:42:35Z,40.775906,-73.868866,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707572593.95,2024-02-10T13:43:13Z,40.639207,-73.793683,300.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,LGA,13,1707572627.8,2024-02-10T13:43:47Z,40.775955,-73.867576,115.3,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1707572710.27,2024-02-10T13:45:10Z,40.639813,-73.79501,300.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,LGA,13,1707572715.84,2024-02-10T13:45:15Z,40.774756,-73.866686,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707572844.18,2024-02-10T13:47:24Z,40.776787,-73.870697,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707572893.77,2024-02-10T13:48:13Z,40.776741,-73.87059,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707572901.2,2024-02-10T13:48:21Z,40.776315,-73.869683,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707572904.52,2024-02-10T13:48:24Z,40.776604,-73.868958,123.8,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707572912.34,2024-02-10T13:48:32Z,40.774162,-73.865438,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707572939.2,2024-02-10T13:48:59Z,40.777689,-73.871212,123.8,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1707573001.84,2024-02-10T13:50:01Z,40.775757,-73.877189,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707573049.25,2024-02-10T13:50:49Z,40.77618,-73.869476,104.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707573075.16,2024-02-10T13:51:15Z,40.774069,-73.879873,185.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707573142.76,2024-02-10T13:52:22Z,40.774647,-73.866455,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1707573193.42,2024-02-10T13:53:13Z,40.772824,-73.881777,255.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1707573676.39,2024-02-10T14:01:16Z,40.777565,-73.875656,39.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707573939.33,2024-02-10T14:05:39Z,40.777863,-73.875269,50.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707573971.77,2024-02-10T14:06:11Z,40.778015,-73.871883,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707573984.47,2024-02-10T14:06:24Z,40.773418,-73.879951,182.8,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,13,1707574204.82,2024-02-10T14:10:04Z,40.778364,-73.873506,84.4,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1707574257.96,2024-02-10T14:10:57Z,40.776665,-73.871961,120.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1707574306.72,2024-02-10T14:11:46Z,40.777622,-73.87561,33.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707574360.46,2024-02-10T14:12:40Z,40.776211,-73.869589,87.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707574400.72,2024-02-10T14:13:20Z,40.776816,-73.869402,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707574404.75,2024-02-10T14:13:24Z,40.77308,-73.879951,174.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1707574404.75,2024-02-10T14:13:24Z,40.77308,-73.879951,174.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1707574418.24,2024-02-10T14:13:38Z,40.770101,-73.859367,163.1,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707574432.01,2024-02-10T14:13:52Z,40.774509,-73.865952,343.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1707574651.68,2024-02-10T14:17:31Z,40.778023,-73.871918,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707574705.3,2024-02-10T14:18:25Z,40.774006,-73.879898,188.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707574734.19,2024-02-10T14:18:54Z,40.774704,-73.866562,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707574754.18,2024-02-10T14:19:14Z,40.776723,-73.869168,120.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1707574799.82,2024-02-10T14:19:59Z,40.649734,-73.772522,118.1,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,13,1707574861.16,2024-02-10T14:21:01Z,40.776272,-73.869598,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1707574927.75,2024-02-10T14:22:07Z,40.648876,-73.770599,122.3,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1707574927.75,2024-02-10T14:22:07Z,40.648876,-73.770599,122.3,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1707575007.85,2024-02-10T14:23:27Z,40.774487,-73.87825,25.3,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707575154.17,2024-02-10T14:25:54Z,40.77464,-73.866437,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1707575204.74,2024-02-10T14:26:44Z,40.635029,-73.78244,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,13,1707575263.99,2024-02-10T14:27:43Z,40.775059,-73.869589,154.7,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,13,1707575475.78,2024-02-10T14:31:15Z,40.776153,-73.869417,104.1,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707575475.78,2024-02-10T14:31:15Z,40.776153,-73.869417,104.1,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,04,1707575539.84,2024-02-10T14:32:19Z,40.775873,-73.875191,47.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707575600.16,2024-02-10T14:33:20Z,40.777898,-73.875223,47.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707575737.54,2024-02-10T14:35:37Z,40.774761,-73.866653,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1707575845.58,2024-02-10T14:37:25Z,40.778011,-73.871887,120.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1707575845.58,2024-02-10T14:37:25Z,40.778011,-73.871887,120.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,04,1707575925.72,2024-02-10T14:38:45Z,40.777631,-73.875597,39.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707575955.26,2024-02-10T14:39:15Z,40.772824,-73.881683,250.3,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707575992.21,2024-02-10T14:39:52Z,40.778096,-73.872102,118.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707576248.8,2024-02-10T14:44:08Z,40.772731,-73.858571,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707576290.16,2024-02-10T14:44:50Z,40.77808,-73.872009,118.1,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1707576362.28,2024-02-10T14:46:02Z,40.777863,-73.875254,47.8,a36eae,N320DU,BCS3,,0
takeoff,LGA,13,1707576393.63,2024-02-10T14:46:33Z,40.774779,-73.866718,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1707576569.0,2024-02-10T14:49:29Z,40.778046,-73.871964,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707576666.35,2024-02-10T14:51:06Z,40.776752,-73.869263,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707576670.72,2024-02-10T14:51:10Z,40.776211,-73.869605,87.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707576673.3,2024-02-10T14:51:13Z,40.776192,-73.869507,104.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707576690.34,2024-02-10T14:51:30Z,40.774796,-73.86676,123.8,a36eae,N320DU,BCS3,,0
landing,LGA,13,1707576724.28,2024-02-10T14:52:04Z,40.776821,-73.870773,120.9,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,04,1707576785.26,2024-02-10T14:53:05Z,40.777165,-73.880014,30.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707576984.64,2024-02-10T14:56:24Z,40.778108,-73.872164,115.3,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707576989.76,2024-02-10T14:56:29Z,40.778069,-73.873978,137.8,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707577051.17,2024-02-10T14:57:31Z,40.774086,-73.86705,303.8,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,13,1707577060.24,2024-02-10T14:57:40Z,40.778172,-73.874176,112.5,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707577111.4,2024-02-10T14:58:31Z,40.77467,-73.866501,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1707577168.69,2024-02-10T14:59:28Z,40.774418,-73.86575,337.5,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707577169.56,2024-02-10T14:59:29Z,40.774464,-73.865768,340.3,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1707577187.11,2024-02-10T14:59:47Z,40.778034,-73.871948,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707577295.13,2024-02-10T15:01:35Z,40.777607,-73.875613,39.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707577356.01,2024-02-10T15:02:36Z,40.776432,-73.869904,151.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707577412.16,2024-02-10T15:03:32Z,40.776764,-73.870651,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707577413.25,2024-02-10T15:03:33Z,40.776707,-73.870529,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707577604.82,2024-02-10T15:06:44Z,40.776741,-73.87059,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707577604.82,2024-02-10T15:06:44Z,40.776741,-73.87059,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707577609.54,2024-02-10T15:06:49Z,40.775745,-73.86824,92.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1707577769.27,2024-02-10T15:09:29Z,40.773972,-73.866898,309.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707577979.65,2024-02-10T15:12:59Z,40.774372,-73.865734,340.3,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707578071.4,2024-02-10T15:14:31Z,40.774384,-73.865719,326.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707578103.29,2024-02-10T15:15:03Z,40.775803,-73.877158,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707578260.64,2024-02-10T15:17:40Z,40.776901,-73.869598,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707578277.45,2024-02-10T15:17:57Z,40.777657,-73.87117,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707578300.82,2024-02-10T15:18:20Z,40.778034,-73.871933,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707578303.37,2024-02-10T15:18:23Z,40.777977,-73.871811,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707578393.92,2024-02-10T15:19:53Z,40.775827,-73.877142,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707578535.24,2024-02-10T15:22:15Z,40.776048,-73.876877,50.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707578670.83,2024-02-10T15:24:30Z,40.774523,-73.865906,90.0,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,04,1707578786.17,2024-02-10T15:26:26Z,40.77792,-73.875198,50.6,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1707578945.34,2024-02-10T15:29:05Z,40.776769,-73.870666,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707578996.38,2024-02-10T15:29:56Z,40.771299,-73.861552,267.2,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1707579236.68,2024-02-10T15:33:56Z,40.776134,-73.869415,101.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707579236.68,2024-02-10T15:33:56Z,40.776134,-73.869415,101.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707579367.7,2024-02-10T15:36:07Z,40.775943,-73.877033,30.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1707579412.87,2024-02-10T15:36:52Z,40.770138,-73.859436,278.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707579424.01,2024-02-10T15:37:04Z,40.772487,-73.881387,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707579591.67,2024-02-10T15:39:51Z,40.775379,-73.869308,120.9,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707579630.92,2024-02-10T15:40:30Z,40.776071,-73.876736,67.5,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707579662.15,2024-02-10T15:41:02Z,40.775827,-73.877127,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707579692.82,2024-02-10T15:41:32Z,40.774166,-73.865433,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707579754.81,2024-02-10T15:42:34Z,40.773988,-73.865048,123.8,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,22,1707579767.1,2024-02-10T15:42:47Z,40.775862,-73.878391,180.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707579891.72,2024-02-10T15:44:51Z,40.77166,-73.863297,135.0,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707579929.56,2024-02-10T15:45:29Z,40.776828,-73.870775,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707580271.74,2024-02-10T15:51:11Z,40.777153,-73.871475,123.8,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707580308.09,2024-02-10T15:51:48Z,40.774303,-73.865723,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707580465.12,2024-02-10T15:54:25Z,40.775966,-73.867638,123.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707581400.69,2024-02-10T16:10:00Z,40.776157,-73.869385,98.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707581400.69,2024-02-10T16:10:00Z,40.776157,-73.869385,98.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707581433.93,2024-02-10T16:10:33Z,40.772907,-73.858826,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707581465.35,2024-02-10T16:11:05Z,40.774647,-73.86644,123.8,a5f1ca,N482UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707581535.92,2024-02-10T16:12:15Z,40.776257,-73.869573,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707581659.52,2024-02-10T16:14:19Z,40.774109,-73.86702,312.2,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,JFK,31R,1707581793.9,2024-02-10T16:16:33Z,40.654116,-73.783134,264.4,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1707581793.9,2024-02-10T16:16:33Z,40.654116,-73.783134,264.4,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,LGA,13,1707581809.19,2024-02-10T16:16:49Z,40.776878,-73.870865,123.8,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707581822.52,2024-02-10T16:17:02Z,40.776374,-73.869808,120.9,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1707581929.39,2024-02-10T16:18:49Z,40.776048,-73.876955,30.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707582105.74,2024-02-10T16:21:45Z,40.77467,-73.866486,123.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707582433.53,2024-02-10T16:27:13Z,40.77365,-73.879936,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707582606.21,2024-02-10T16:30:06Z,40.778011,-73.871918,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707582664.44,2024-02-10T16:31:04Z,40.774558,-73.866343,95.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707583005.22,2024-02-10T16:36:45Z,40.774773,-73.879471,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707583025.14,2024-02-10T16:37:05Z,40.77457,-73.869636,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1707583199.9,2024-02-10T16:39:59Z,40.652309,-73.77832,275.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1707583199.9,2024-02-10T16:39:59Z,40.652309,-73.77832,275.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707583325.84,2024-02-10T16:42:05Z,40.776164,-73.869386,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707583426.85,2024-02-10T16:43:46Z,40.774258,-73.867249,258.8,aa7e3a,N7752B,B737,BOEING 737-700,0
takeoff,LGA,13,1707583453.93,2024-02-10T16:44:13Z,40.776187,-73.86948,106.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707583565.74,2024-02-10T16:46:05Z,40.777572,-73.872351,115.3,aaeec5,N803UA,A319,AIRBUS A-319,0
