type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1729111255.59,2024-10-16T20:40:55Z,40.776758,-73.875519,227.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729111280.07,2024-10-16T20:41:20Z,40.629879,-73.775909,300.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
landing,JFK,13L,1729111310.51,2024-10-16T20:41:50Z,40.650008,-73.777922,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1729111316.48,2024-10-16T20:41:56Z,40.632527,-73.769464,180.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729111363.07,2024-10-16T20:42:43Z,40.776958,-73.875351,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729111374.74,2024-10-16T20:42:54Z,40.776595,-73.87566,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729111381.57,2024-10-16T20:43:01Z,40.632655,-73.769479,180.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729111430.13,2024-10-16T20:43:50Z,40.770066,-73.882042,225.0,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729111443.73,2024-10-16T20:44:03Z,40.629618,-73.775316,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1729111469.62,2024-10-16T20:44:29Z,40.651241,-73.775815,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1729111513.46,2024-10-16T20:45:13Z,40.633152,-73.76944,171.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729111538.48,2024-10-16T20:45:38Z,40.629676,-73.775472,300.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,13,1729111548.53,2024-10-16T20:45:48Z,40.778887,-73.873756,123.8,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,22,1729111662.31,2024-10-16T20:47:42Z,40.776385,-73.875816,213.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729111666.72,2024-10-16T20:47:46Z,40.629641,-73.775363,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1729111685.63,2024-10-16T20:48:05Z,40.776653,-73.875597,225.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729111707.24,2024-10-16T20:48:27Z,40.776222,-73.875956,227.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729111773.62,2024-10-16T20:49:33Z,40.778984,-73.873138,241.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729111773.62,2024-10-16T20:49:33Z,40.778984,-73.873138,241.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729111798.27,2024-10-16T20:49:58Z,40.645031,-73.770905,180.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1729111823.07,2024-10-16T20:50:23Z,40.633295,-73.780216,120.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729111832.01,2024-10-16T20:50:32Z,40.651222,-73.775803,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729111836.54,2024-10-16T20:50:36Z,40.777908,-73.869476,289.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1729111847.7,2024-10-16T20:50:47Z,40.629696,-73.775497,302.4,0d09ec,XA-ADD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1729111925.94,2024-10-16T20:52:05Z,40.778996,-73.873154,247.5,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,22,1729111944.77,2024-10-16T20:52:24Z,40.769188,-73.883469,244.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729111944.77,2024-10-16T20:52:24Z,40.769188,-73.883469,244.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729111966.25,2024-10-16T20:52:46Z,40.652521,-73.781355,157.5,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729111988.12,2024-10-16T20:53:08Z,40.629032,-73.774017,300.9,a36a13,N319US,A320,AIRBUS A-320,0
landing,JFK,31R,1729112021.53,2024-10-16T20:53:41Z,40.651195,-73.775721,300.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729112048.55,2024-10-16T20:54:08Z,40.777188,-73.875129,225.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729112048.55,2024-10-16T20:54:08Z,40.777188,-73.875129,225.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729112061.25,2024-10-16T20:54:21Z,40.777014,-73.869808,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1729112061.25,2024-10-16T20:54:21Z,40.777014,-73.869808,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1729112094.71,2024-10-16T20:54:54Z,40.648808,-73.777969,275.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729112095.58,2024-10-16T20:54:55Z,40.769565,-73.883821,33.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,31L,1729112119.41,2024-10-16T20:55:19Z,40.639309,-73.796692,298.1,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1729112122.39,2024-10-16T20:55:22Z,40.772743,-73.881184,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,13L,1729112189.71,2024-10-16T20:56:29Z,40.649973,-73.777859,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1729112189.9,2024-10-16T20:56:29Z,40.777153,-73.87516,225.0,ac0fdc,N8766T,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729112201.91,2024-10-16T20:56:41Z,40.629909,-73.77594,300.9,781100,B-7868,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729112206.03,2024-10-16T20:56:46Z,40.776432,-73.875763,210.9,ac0fdc,N8766T,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729112262.12,2024-10-16T20:57:42Z,40.77805,-73.874895,239.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729112267.34,2024-10-16T20:57:47Z,40.777968,-73.875051,236.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729112273.68,2024-10-16T20:57:53Z,40.649963,-73.777802,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729112305.15,2024-10-16T20:58:25Z,40.629746,-73.775628,300.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729112351.51,2024-10-16T20:59:11Z,40.769154,-73.883636,255.9,c04067,C-FYKC,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729112370.13,2024-10-16T20:59:30Z,40.629757,-73.775659,300.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
landing,JFK,13L,1729112371.02,2024-10-16T20:59:31Z,40.649986,-73.777893,115.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729112398.64,2024-10-16T20:59:58Z,40.651148,-73.775643,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729112450.03,2024-10-16T21:00:50Z,40.630735,-73.777828,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729112522.46,2024-10-16T21:02:02Z,40.64098,-73.773651,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729112618.52,2024-10-16T21:03:38Z,40.650997,-73.775285,302.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729112623.15,2024-10-16T21:03:43Z,40.629664,-73.775456,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1729112739.21,2024-10-16T21:05:39Z,40.629055,-73.774094,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729112743.91,2024-10-16T21:05:43Z,40.649952,-73.772995,298.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1729112755.04,2024-10-16T21:05:55Z,40.633458,-73.780981,118.1,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729112801.55,2024-10-16T21:06:41Z,40.778015,-73.874957,241.9,ac4ffb,N8926Q,B38M,,0
takeoff,JFK,31L,1729112805.66,2024-10-16T21:06:45Z,40.629707,-73.775543,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1729112830.81,2024-10-16T21:07:10Z,40.777187,-73.875107,225.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1729112848.72,2024-10-16T21:07:28Z,40.776237,-73.875961,216.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729112852.67,2024-10-16T21:07:32Z,40.778973,-73.873154,247.5,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729112857.02,2024-10-16T21:07:37Z,40.65081,-73.774872,300.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729112860.03,2024-10-16T21:07:40Z,40.630002,-73.776174,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1729112948.66,2024-10-16T21:09:08Z,40.653156,-73.780075,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729112957.28,2024-10-16T21:09:17Z,40.629664,-73.775441,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729112959.52,2024-10-16T21:09:19Z,40.776203,-73.875961,219.4,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,13R,1729112974.32,2024-10-16T21:09:34Z,40.633553,-73.781189,118.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729113019.93,2024-10-16T21:10:19Z,40.629776,-73.775696,300.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,13,1729113033.22,2024-10-16T21:10:33Z,40.777433,-73.870681,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729113033.22,2024-10-16T21:10:33Z,40.777433,-73.870681,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729113037.18,2024-10-16T21:10:37Z,40.651108,-73.775528,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729113099.33,2024-10-16T21:11:39Z,40.62965,-73.775421,300.9,0d0947,XA-VAO,A320,AIRBUS A-320,0
landing,LGA,22,1729113130.37,2024-10-16T21:12:10Z,40.776746,-73.875519,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729113135.64,2024-10-16T21:12:15Z,40.776615,-73.875626,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729113141.06,2024-10-16T21:12:21Z,40.633587,-73.781281,120.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729113220.33,2024-10-16T21:13:40Z,40.76917,-73.883572,253.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729113220.52,2024-10-16T21:13:40Z,40.629769,-73.775675,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1729113284.95,2024-10-16T21:14:44Z,40.632339,-73.76947,180.0,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729113307.58,2024-10-16T21:15:07Z,40.629948,-73.776077,300.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,31,1729113353.31,2024-10-16T21:15:53Z,40.780106,-73.876266,300.9,ab04bb,N809QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1729113394.23,2024-10-16T21:16:34Z,40.630584,-73.777469,300.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1729113406.87,2024-10-16T21:16:46Z,40.65184,-73.777115,298.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1729113422.7,2024-10-16T21:17:02Z,40.637334,-73.769152,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729113431.02,2024-10-16T21:17:11Z,40.778096,-73.87477,244.7,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729113445.52,2024-10-16T21:17:25Z,40.777863,-73.875244,236.2,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22R,1729113473.11,2024-10-16T21:17:53Z,40.64491,-73.770915,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729113512.33,2024-10-16T21:18:32Z,40.629397,-73.774832,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729113640.23,2024-10-16T21:20:40Z,40.629699,-73.775503,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729113655.78,2024-10-16T21:20:55Z,40.646423,-73.770946,163.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729113703.57,2024-10-16T21:21:43Z,40.629559,-73.775223,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1729113726.17,2024-10-16T21:22:06Z,40.649895,-73.777679,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729113791.0,2024-10-16T21:23:11Z,40.649918,-73.777725,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729113817.01,2024-10-16T21:23:37Z,40.629653,-73.775409,300.9,ad1857,N943AK,B39M,,0
takeoff,JFK,31L,1729113866.27,2024-10-16T21:24:26Z,40.628582,-73.773037,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729113891.56,2024-10-16T21:24:51Z,40.650501,-73.777023,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729113911.06,2024-10-16T21:25:11Z,40.651165,-73.775665,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729113945.83,2024-10-16T21:25:45Z,40.629971,-73.776138,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1729113985.49,2024-10-16T21:26:25Z,40.651188,-73.775696,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729114001.91,2024-10-16T21:26:41Z,40.630016,-73.776184,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,31,1729114069.0,2024-10-16T21:27:49Z,40.779774,-73.873428,286.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1729114069.0,2024-10-16T21:27:49Z,40.779774,-73.873428,286.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729114095.91,2024-10-16T21:28:15Z,40.629993,-73.776138,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729114112.47,2024-10-16T21:28:32Z,40.777233,-73.875107,236.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729114128.01,2024-10-16T21:28:48Z,40.777382,-73.87558,298.1,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729114139.12,2024-10-16T21:28:59Z,40.650845,-73.774948,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1729114152.01,2024-10-16T21:29:12Z,40.629757,-73.775643,300.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729114152.76,2024-10-16T21:29:12Z,40.629897,-73.77594,300.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1729114158.88,2024-10-16T21:29:18Z,40.63028,-73.771851,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729114205.31,2024-10-16T21:30:05Z,40.777348,-73.875519,303.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1729114208.29,2024-10-16T21:30:08Z,40.777386,-73.875582,303.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,31R,1729114225.03,2024-10-16T21:30:25Z,40.65081,-73.774887,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729114263.53,2024-10-16T21:31:03Z,40.62956,-73.775191,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729114330.47,2024-10-16T21:32:10Z,40.629662,-73.775436,300.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729114349.64,2024-10-16T21:32:29Z,40.653145,-73.782516,275.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729114409.19,2024-10-16T21:33:29Z,40.777316,-73.870432,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729114409.19,2024-10-16T21:33:29Z,40.777316,-73.870432,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729114420.15,2024-10-16T21:33:40Z,40.633586,-73.781277,118.1,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729114452.54,2024-10-16T21:34:12Z,40.629707,-73.775513,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,13R,1729114464.77,2024-10-16T21:34:24Z,40.633551,-73.78123,118.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,13L,1729114475.69,2024-10-16T21:34:35Z,40.649914,-73.777719,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729114574.55,2024-10-16T21:36:14Z,40.629581,-73.775269,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729114663.3,2024-10-16T21:37:43Z,40.629547,-73.775192,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1729114730.59,2024-10-16T21:38:50Z,40.629967,-73.776112,300.9,484f73,PH-AKD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1729114758.91,2024-10-16T21:39:18Z,40.649903,-73.777703,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729114787.99,2024-10-16T21:39:47Z,40.779178,-73.872492,272.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729114791.1,2024-10-16T21:39:51Z,40.651234,-73.775803,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1729114797.54,2024-10-16T21:39:57Z,40.633563,-73.781261,120.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729114854.38,2024-10-16T21:40:54Z,40.629746,-73.775597,300.9,a67f38,N518AS,B738,BOEING 737-800,0
landing,JFK,04L,1729114890.32,2024-10-16T21:41:30Z,40.645397,-73.771881,0.0,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1729114913.23,2024-10-16T21:41:53Z,40.776281,-73.875909,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729114913.23,2024-10-16T21:41:53Z,40.776281,-73.875909,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729114919.17,2024-10-16T21:41:59Z,40.629688,-73.775487,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729114954.81,2024-10-16T21:42:34Z,40.77626,-73.875916,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729114982.73,2024-10-16T21:43:02Z,40.629936,-73.776031,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1729115006.92,2024-10-16T21:43:26Z,40.776878,-73.875412,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1729115008.66,2024-10-16T21:43:28Z,40.631189,-73.769651,196.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729115016.54,2024-10-16T21:43:36Z,40.776397,-73.8758,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1729115018.67,2024-10-16T21:43:38Z,40.652079,-73.782494,120.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,13,1729115041.62,2024-10-16T21:44:01Z,40.778618,-73.873047,151.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,13,1729115041.62,2024-10-16T21:44:01Z,40.778618,-73.873047,151.9,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,13L,1729115047.28,2024-10-16T21:44:07Z,40.652615,-73.781277,165.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729115077.03,2024-10-16T21:44:37Z,40.779373,-73.874756,303.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1729115111.07,2024-10-16T21:45:11Z,40.634029,-73.7802,118.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729115137.18,2024-10-16T21:45:37Z,40.630783,-73.777924,300.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
landing,JFK,13R,1729115141.99,2024-10-16T21:45:41Z,40.634191,-73.780606,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1729115242.93,2024-10-16T21:47:22Z,40.77681,-73.875458,210.9,ac1a72,N8792Q,B38M,,0
takeoff,LGA,22,1729115264.09,2024-10-16T21:47:44Z,40.776234,-73.875972,219.4,ac1a72,N8792Q,B38M,,0
takeoff,JFK,31L,1729115315.44,2024-10-16T21:48:35Z,40.630543,-73.777359,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1729115426.07,2024-10-16T21:50:26Z,40.629885,-73.775924,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,22,1729115457.32,2024-10-16T21:50:57Z,40.776688,-73.875566,213.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1729115457.32,2024-10-16T21:50:57Z,40.776688,-73.875566,213.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1729115502.21,2024-10-16T21:51:42Z,40.652521,-73.781464,300.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1729115504.18,2024-10-16T21:51:44Z,40.630119,-73.771515,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729115612.74,2024-10-16T21:53:32Z,40.65088,-73.77505,300.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,13L,1729115615.61,2024-10-16T21:53:35Z,40.64988,-73.777641,115.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729115618.71,2024-10-16T21:53:38Z,40.776199,-73.875987,219.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1729115628.41,2024-10-16T21:53:48Z,40.630677,-73.777688,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729115814.27,2024-10-16T21:56:54Z,40.629902,-73.775955,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1729115839.06,2024-10-16T21:57:19Z,40.651136,-73.775581,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1729115839.45,2024-10-16T21:57:19Z,40.631184,-73.773819,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1729115913.39,2024-10-16T21:58:33Z,40.645271,-73.770899,182.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729115967.69,2024-10-16T21:59:27Z,40.63377,-73.781708,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729115969.21,2024-10-16T21:59:29Z,40.629688,-73.775487,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1729116045.94,2024-10-16T22:00:45Z,40.776932,-73.875363,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729116045.94,2024-10-16T22:00:45Z,40.776932,-73.875363,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729116104.07,2024-10-16T22:01:44Z,40.64986,-73.777618,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729116105.31,2024-10-16T22:01:45Z,40.651073,-73.775467,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729116129.45,2024-10-16T22:02:09Z,40.62821,-73.772054,253.1,a389f8,N327SY,E75L,,0
landing,JFK,22R,1729116171.01,2024-10-16T22:02:51Z,40.645123,-73.770905,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729116197.38,2024-10-16T22:03:17Z,40.651085,-73.775497,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729116212.1,2024-10-16T22:03:32Z,40.77198,-73.861938,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729116248.07,2024-10-16T22:04:08Z,40.628494,-73.772842,222.2,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729116315.15,2024-10-16T22:05:15Z,40.77879,-73.873383,191.2,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729116321.09,2024-10-16T22:05:21Z,40.629618,-73.775347,300.9,3c66c1,D-AIVA,A359,AIRBUS A-350-900,0
landing,JFK,13L,1729116342.33,2024-10-16T22:05:42Z,40.652435,-73.781265,135.0,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04L,1729116444.62,2024-10-16T22:07:24Z,40.636438,-73.776018,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729116444.95,2024-10-16T22:07:24Z,40.650985,-73.7753,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1729116524.19,2024-10-16T22:08:44Z,40.631247,-73.774005,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729116539.97,2024-10-16T22:08:59Z,40.651131,-73.775589,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
