type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721578448.64,2024-07-21T16:14:08Z,40.646381,-73.766556,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,13,1721578504.59,2024-07-21T16:15:04Z,40.779007,-73.87558,98.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721578549.82,2024-07-21T16:15:49Z,40.630062,-73.767212,225.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721578580.36,2024-07-21T16:16:20Z,40.648262,-73.767404,30.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,LGA,04,1721578586.75,2024-07-21T16:16:26Z,40.779945,-73.877792,5.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721578602.16,2024-07-21T16:16:42Z,40.778969,-73.875519,112.5,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721578620.67,2024-07-21T16:17:00Z,40.780237,-73.874208,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1721578633.83,2024-07-21T16:17:13Z,40.635509,-73.777939,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721578633.83,2024-07-21T16:17:13Z,40.635509,-73.777939,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721578640.26,2024-07-21T16:17:20Z,40.633827,-73.763855,216.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1721578640.92,2024-07-21T16:17:20Z,40.648602,-73.764832,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721578640.92,2024-07-21T16:17:20Z,40.648602,-73.764832,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721578678.68,2024-07-21T16:17:58Z,40.779613,-73.877991,33.8,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,22L,1721578720.65,2024-07-21T16:18:40Z,40.633301,-73.764481,227.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721578742.82,2024-07-21T16:19:02Z,40.649643,-73.764008,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,13,1721578783.63,2024-07-21T16:19:43Z,40.779385,-73.874756,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721578804.78,2024-07-21T16:20:04Z,40.631069,-73.766022,213.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721578855.33,2024-07-21T16:20:55Z,40.64953,-73.764111,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721578857.82,2024-07-21T16:20:57Z,40.77903,-73.875854,64.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721578888.58,2024-07-21T16:21:28Z,40.778343,-73.873764,87.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721578906.28,2024-07-21T16:21:46Z,40.630875,-73.766202,219.4,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721578910.53,2024-07-21T16:21:50Z,40.779213,-73.878328,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721578940.82,2024-07-21T16:22:20Z,40.779539,-73.875067,106.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1721578991.92,2024-07-21T16:23:11Z,40.633423,-73.764142,216.6,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721579016.4,2024-07-21T16:23:36Z,40.646656,-73.766358,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721579026.36,2024-07-21T16:23:46Z,40.777363,-73.877329,39.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721579079.36,2024-07-21T16:24:39Z,40.779109,-73.878406,30.9,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,04,1721579115.27,2024-07-21T16:25:15Z,40.777421,-73.877251,39.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721579116.66,2024-07-21T16:25:16Z,40.649391,-73.764206,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721579126.28,2024-07-21T16:25:26Z,40.63361,-73.764069,219.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721579162.44,2024-07-21T16:26:02Z,40.778355,-73.873444,90.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721579179.64,2024-07-21T16:26:19Z,40.646842,-73.766218,210.9,a69463,N523DE,A21N,,0
landing,LGA,04,1721579224.9,2024-07-21T16:27:04Z,40.779591,-73.875519,36.6,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721579236.93,2024-07-21T16:27:16Z,40.635541,-73.762457,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721579303.55,2024-07-21T16:28:23Z,40.646278,-73.766647,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1721579341.56,2024-07-21T16:29:01Z,40.778969,-73.875504,118.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721579343.19,2024-07-21T16:29:03Z,40.633435,-73.764298,227.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721579418.33,2024-07-21T16:30:18Z,40.778812,-73.87616,36.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721579448.21,2024-07-21T16:30:48Z,40.630572,-73.76653,222.2,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,04,1721579492.77,2024-07-21T16:31:32Z,40.777572,-73.877017,45.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721579517.65,2024-07-21T16:31:57Z,40.779156,-73.878372,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721579539.47,2024-07-21T16:32:19Z,40.777119,-73.870041,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721579540.9,2024-07-21T16:32:20Z,40.631733,-73.77803,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721579576.68,2024-07-21T16:32:56Z,40.777095,-73.877595,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721579621.73,2024-07-21T16:33:41Z,40.650415,-73.765718,30.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1721579636.04,2024-07-21T16:33:56Z,40.63068,-73.766342,219.4,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,04,1721579643.56,2024-07-21T16:34:03Z,40.777828,-73.879467,14.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721579651.39,2024-07-21T16:34:11Z,40.779202,-73.878328,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721579670.27,2024-07-21T16:34:30Z,40.7767,-73.877922,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721579720.09,2024-07-21T16:35:20Z,40.630726,-73.766342,219.4,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1721579790.92,2024-07-21T16:36:30Z,40.777725,-73.877045,33.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721579808.93,2024-07-21T16:36:48Z,40.63077,-73.766327,219.4,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,31,1721579816.29,2024-07-21T16:36:56Z,40.780016,-73.876065,306.6,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721579847.13,2024-07-21T16:37:27Z,40.777084,-73.88017,53.4,a894bb,N652FX,GLF6,GULFSTREAM G650,0
landing,LGA,13,1721579905.21,2024-07-21T16:38:25Z,40.77951,-73.875046,109.7,abb8a0,N8540V,B738,BOEING 737-800,0
landing,JFK,22L,1721579936.02,2024-07-21T16:38:56Z,40.633307,-73.764485,222.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721579989.44,2024-07-21T16:39:49Z,40.778934,-73.875987,50.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721579995.94,2024-07-21T16:39:55Z,40.776327,-73.875847,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721580008.17,2024-07-21T16:40:08Z,40.630806,-73.766281,219.4,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1721580015.76,2024-07-21T16:40:15Z,40.780272,-73.874255,120.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1721580021.33,2024-07-21T16:40:21Z,40.778375,-73.874161,109.7,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721580053.66,2024-07-21T16:40:53Z,40.646411,-73.766545,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721580059.14,2024-07-21T16:40:59Z,40.776723,-73.87555,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721580084.64,2024-07-21T16:41:24Z,40.633121,-73.764345,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1721580114.55,2024-07-21T16:41:54Z,40.779434,-73.87566,36.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721580125.75,2024-07-21T16:42:05Z,40.779408,-73.874771,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721580142.3,2024-07-21T16:42:22Z,40.780289,-73.874268,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721580160.67,2024-07-21T16:42:40Z,40.776257,-73.875925,216.6,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,22L,1721580174.74,2024-07-21T16:42:54Z,40.630863,-73.766202,216.6,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,04,1721580229.11,2024-07-21T16:43:49Z,40.777607,-73.877064,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1721580238.04,2024-07-21T16:43:58Z,40.778212,-73.87594,59.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721580329.83,2024-07-21T16:45:29Z,40.779888,-73.873475,120.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721580442.94,2024-07-21T16:47:22Z,40.632353,-73.764954,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,22L,1721580509.85,2024-07-21T16:48:29Z,40.635544,-73.762466,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13L,1721580600.35,2024-07-21T16:50:00Z,40.651222,-73.775772,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721580640.06,2024-07-21T16:50:40Z,40.634125,-73.763626,213.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,22L,1721580720.66,2024-07-21T16:52:00Z,40.634377,-73.763382,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,13L,1721580721.65,2024-07-21T16:52:01Z,40.648945,-73.771042,132.2,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721580738.23,2024-07-21T16:52:18Z,40.649494,-73.815582,278.4,800584,VT-ALU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1721580830.32,2024-07-21T16:53:50Z,40.649025,-73.770966,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721580871.17,2024-07-21T16:54:31Z,40.78022,-73.874146,120.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721580947.43,2024-07-21T16:55:47Z,40.779597,-73.87541,53.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721580959.82,2024-07-21T16:55:59Z,40.637648,-73.760803,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1721581037.25,2024-07-21T16:57:17Z,40.779522,-73.875046,101.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721581037.25,2024-07-21T16:57:17Z,40.779522,-73.875046,101.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721581053.42,2024-07-21T16:57:33Z,40.645376,-73.770899,180.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721581077.84,2024-07-21T16:57:57Z,40.64946,-73.815308,295.3,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721581096.25,2024-07-21T16:58:16Z,40.779362,-73.875687,42.2,abf32f,N8694E,B738,BOEING 737-800,0
landing,JFK,13L,1721581120.81,2024-07-21T16:58:40Z,40.646912,-73.768949,165.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721581123.21,2024-07-21T16:58:43Z,40.778899,-73.87374,120.9,abf32f,N8694E,B738,BOEING 737-800,0
landing,LGA,13,1721581192.5,2024-07-21T16:59:52Z,40.779481,-73.874973,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721581192.5,2024-07-21T16:59:52Z,40.779481,-73.874973,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721581284.89,2024-07-21T17:01:24Z,40.779716,-73.87706,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721581290.54,2024-07-21T17:01:30Z,40.776134,-73.876129,236.2,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721581307.86,2024-07-21T17:01:47Z,40.635258,-73.762695,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1721581356.86,2024-07-21T17:02:36Z,40.78236,-73.873184,42.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721581362.97,2024-07-21T17:02:42Z,40.634622,-73.77864,213.8,abac7e,N851QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13L,1721581364.72,2024-07-21T17:02:44Z,40.647296,-73.771945,157.5,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721581459.74,2024-07-21T17:04:19Z,40.63092,-73.766144,213.8,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,04,1721581465.01,2024-07-21T17:04:25Z,40.778678,-73.876284,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721581471.62,2024-07-21T17:04:31Z,40.778748,-73.873444,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721581481.54,2024-07-21T17:04:41Z,40.649472,-73.815609,258.8,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,JFK,31L,1721581500.87,2024-07-21T17:05:00Z,40.649517,-73.815491,284.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721581542.2,2024-07-21T17:05:42Z,40.649519,-73.81536,298.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721581604.57,2024-07-21T17:06:44Z,40.630258,-73.766857,227.8,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1721581649.54,2024-07-21T17:07:29Z,40.778992,-73.873927,129.4,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721581650.8,2024-07-21T17:07:30Z,40.649574,-73.815552,292.5,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,LGA,04,1721581656.06,2024-07-21T17:07:36Z,40.782181,-73.873397,36.6,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1721581714.84,2024-07-21T17:08:34Z,40.649551,-73.815521,286.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721581740.35,2024-07-21T17:09:00Z,40.782372,-73.873154,50.6,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1721581753.82,2024-07-21T17:09:13Z,40.778713,-73.873334,123.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22R,1721581830.62,2024-07-21T17:10:30Z,40.645214,-73.770905,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721581885.45,2024-07-21T17:11:25Z,40.63063,-73.766467,219.4,780d9e,B-2022,B77W,BOEING 777-300ER,0
landing,LGA,04,1721581917.39,2024-07-21T17:11:57Z,40.776718,-73.877914,33.8,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,JFK,13L,1721581947.34,2024-07-21T17:12:27Z,40.647226,-73.771742,135.0,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721581993.87,2024-07-21T17:13:13Z,40.776211,-73.875956,216.6,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721582015.44,2024-07-21T17:13:35Z,40.636426,-73.76177,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1721582112.98,2024-07-21T17:15:12Z,40.777002,-73.869776,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721582155.57,2024-07-21T17:15:55Z,40.63084,-73.766251,219.4,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22R,1721582175.07,2024-07-21T17:16:15Z,40.646132,-73.770899,174.4,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13L,1721582187.19,2024-07-21T17:16:27Z,40.649048,-73.770966,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1721582195.47,2024-07-21T17:16:35Z,40.77903,-73.875839,56.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721582308.37,2024-07-21T17:18:28Z,40.647823,-73.769333,151.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1721582315.63,2024-07-21T17:18:35Z,40.778973,-73.875443,112.5,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,13L,1721582375.86,2024-07-21T17:19:35Z,40.647491,-73.768066,160.3,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721582412.55,2024-07-21T17:20:12Z,40.630432,-73.766545,222.2,3c4ad9,D-ABVY,B744,BOEING 747-400,0
landing,LGA,04,1721582416.41,2024-07-21T17:20:16Z,40.782228,-73.873319,39.4,c050c4,C-GEPF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721582430.92,2024-07-21T17:20:30Z,40.779912,-73.873459,120.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,04,1721582440.05,2024-07-21T17:20:40Z,40.7822,-73.878479,25.3,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,JFK,31L,1721582440.05,2024-07-21T17:20:40Z,40.648602,-73.816345,274.2,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1721582482.65,2024-07-21T17:21:22Z,40.63488,-73.778412,210.9,ab5d80,N831QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1721582486.75,2024-07-21T17:21:26Z,40.634628,-73.778625,210.9,ab5d80,N831QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13L,1721582491.55,2024-07-21T17:21:31Z,40.647238,-73.769042,163.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721582525.36,2024-07-21T17:22:05Z,40.632339,-73.764938,208.1,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721582544.64,2024-07-21T17:22:24Z,40.634191,-73.780559,292.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721582549.05,2024-07-21T17:22:29Z,40.779556,-73.875504,47.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721582555.2,2024-07-21T17:22:35Z,40.779528,-73.875082,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721582573.31,2024-07-21T17:22:53Z,40.649391,-73.815094,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1721582646.06,2024-07-21T17:24:06Z,40.646924,-73.770057,157.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721582697.09,2024-07-21T17:24:57Z,40.779562,-73.878032,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721582709.78,2024-07-21T17:25:09Z,40.64477,-73.804873,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1721582777.78,2024-07-21T17:26:17Z,40.648933,-73.770905,137.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721582793.07,2024-07-21T17:26:33Z,40.649379,-73.815032,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721582858.23,2024-07-21T17:27:38Z,40.633388,-73.764361,225.0,a7a9fb,N593QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1721582902.62,2024-07-21T17:28:22Z,40.776157,-73.876068,230.6,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,JFK,31L,1721582905.49,2024-07-21T17:28:25Z,40.649519,-73.815391,298.1,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,13L,1721582975.61,2024-07-21T17:29:35Z,40.649368,-73.771698,118.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721582980.13,2024-07-21T17:29:40Z,40.648705,-73.816238,295.3,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1721582999.22,2024-07-21T17:29:59Z,40.649519,-73.81536,295.3,a5e29a,N479AS,B739,BOEING 737-900,0
landing,LGA,04,1721583008.74,2024-07-21T17:30:08Z,40.779465,-73.875626,36.6,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721583041.36,2024-07-21T17:30:41Z,40.634159,-73.779297,244.7,a7a9fb,N593QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1721583063.96,2024-07-21T17:31:03Z,40.649563,-73.815521,281.2,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1721583076.79,2024-07-21T17:31:16Z,40.651268,-73.775848,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721583102.5,2024-07-21T17:31:42Z,40.77699,-73.875316,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721583104.56,2024-07-21T17:31:44Z,40.77727,-73.870338,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1721583157.59,2024-07-21T17:32:37Z,40.779504,-73.874973,109.7,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721583212.95,2024-07-21T17:33:32Z,40.630703,-73.766388,219.4,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1721583227.14,2024-07-21T17:33:47Z,40.648865,-73.770615,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1721583235.84,2024-07-21T17:33:55Z,40.778946,-73.875956,50.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721583278.27,2024-07-21T17:34:38Z,40.649471,-73.815369,289.7,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,13L,1721583336.04,2024-07-21T17:35:36Z,40.65116,-73.775643,120.9,a77dae,N582DN,A21N,,0
landing,LGA,13,1721583350.75,2024-07-21T17:35:50Z,40.77834,-73.873787,87.2,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721583350.75,2024-07-21T17:35:50Z,40.77834,-73.873787,87.2,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1721583400.59,2024-07-21T17:36:40Z,40.776211,-73.87825,36.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1721583414.88,2024-07-21T17:36:54Z,40.647599,-73.768044,146.2,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1721583507.23,2024-07-21T17:38:27Z,40.779522,-73.875092,112.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721583511.71,2024-07-21T17:38:31Z,40.779419,-73.874817,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721583521.35,2024-07-21T17:38:41Z,40.647668,-73.770743,146.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721583589.87,2024-07-21T17:39:49Z,40.647789,-73.768204,123.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1721583664.87,2024-07-21T17:41:04Z,40.651276,-73.775909,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1721583756.13,2024-07-21T17:42:36Z,40.779488,-73.874969,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721583770.99,2024-07-21T17:42:50Z,40.649471,-73.815292,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1721583774.3,2024-07-21T17:42:54Z,40.652789,-73.779248,123.8,ac5d5c,N896TW,C525,CESSNA 525 CitationJet,0
landing,JFK,22L,1721583872.46,2024-07-21T17:44:32Z,40.630141,-73.767107,227.8,70605d,9K-AOK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1721583889.81,2024-07-21T17:44:49Z,40.648064,-73.771194,258.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721583892.71,2024-07-21T17:44:52Z,40.779076,-73.87413,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721583961.47,2024-07-21T17:46:01Z,40.779237,-73.875784,39.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
