type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1733687818.83,2024-12-08T19:56:58Z,40.635018,-73.762862,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733687820.63,2024-12-08T19:57:00Z,40.633221,-73.783295,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733687858.86,2024-12-08T19:57:38Z,40.634145,-73.780466,286.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733687878.24,2024-12-08T19:57:58Z,40.647675,-73.765549,210.9,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1733687878.74,2024-12-08T19:57:58Z,40.774063,-73.880066,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733687896.71,2024-12-08T19:58:16Z,40.637182,-73.761177,210.9,a40469,N358VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1733687897.71,2024-12-08T19:58:17Z,40.776867,-73.877029,63.3,a365f8,N318QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1733687897.71,2024-12-08T19:58:17Z,40.776867,-73.877029,63.3,a365f8,N318QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31R,1733687905.11,2024-12-08T19:58:25Z,40.648613,-73.772842,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733687977.15,2024-12-08T19:59:37Z,40.635475,-73.762527,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733688010.42,2024-12-08T20:00:10Z,40.773453,-73.879936,185.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733688069.45,2024-12-08T20:01:09Z,40.773697,-73.880402,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733688087.14,2024-12-08T20:01:27Z,40.771137,-73.882432,202.5,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733688110.43,2024-12-08T20:01:50Z,40.775791,-73.867279,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733688126.93,2024-12-08T20:02:06Z,40.778271,-73.874239,73.1,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1733688126.93,2024-12-08T20:02:06Z,40.778271,-73.874239,73.1,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,22L,1733688133.94,2024-12-08T20:02:13Z,40.633295,-73.764485,227.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733688164.82,2024-12-08T20:02:44Z,40.772533,-73.881324,213.8,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733688175.94,2024-12-08T20:02:55Z,40.633458,-73.783805,300.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,22L,1733688189.6,2024-12-08T20:03:09Z,40.635507,-73.762472,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733688253.15,2024-12-08T20:04:13Z,40.77734,-73.870494,123.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733688270.88,2024-12-08T20:04:30Z,40.635544,-73.762482,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1733688273.1,2024-12-08T20:04:33Z,40.633994,-73.776252,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733688274.4,2024-12-08T20:04:34Z,40.650194,-73.76358,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733688306.25,2024-12-08T20:05:06Z,40.776083,-73.876658,75.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733688312.92,2024-12-08T20:05:12Z,40.63333,-73.783477,298.1,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1733688350.54,2024-12-08T20:05:50Z,40.633749,-73.763861,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1733688399.35,2024-12-08T20:06:39Z,40.631378,-73.778275,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1733688402.12,2024-12-08T20:06:42Z,40.773674,-73.879929,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733688414.81,2024-12-08T20:06:54Z,40.636158,-73.761957,210.9,a9672c,N705AL,B39M,,0
landing,LGA,04,1733688452.35,2024-12-08T20:07:32Z,40.777943,-73.875122,53.4,a388af,N327DU,,,0
takeoff,LGA,04,1733688452.35,2024-12-08T20:07:32Z,40.777943,-73.875122,53.4,a388af,N327DU,,,0
takeoff,JFK,22R,1733688505.48,2024-12-08T20:08:25Z,40.646313,-73.766617,212.4,ac21af,N881BK,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733688507.87,2024-12-08T20:08:27Z,40.773336,-73.880669,213.8,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,22,1733688507.87,2024-12-08T20:08:27Z,40.773336,-73.880669,213.8,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733688510.89,2024-12-08T20:08:30Z,40.650229,-73.763612,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733688521.82,2024-12-08T20:08:41Z,40.635798,-73.762254,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1733688527.54,2024-12-08T20:08:47Z,40.778329,-73.873771,78.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733688644.08,2024-12-08T20:10:44Z,40.638176,-73.760391,210.9,ad0b7f,,,,
takeoff,JFK,22L,1733688653.05,2024-12-08T20:10:53Z,40.635761,-73.762283,210.9,ad0b7f,,,,
landing,JFK,22L,1733688738.69,2024-12-08T20:12:18Z,40.634159,-73.76358,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733688757.63,2024-12-08T20:12:37Z,40.632019,-73.783447,309.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733688809.35,2024-12-08T20:13:29Z,40.778011,-73.874969,59.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733688809.35,2024-12-08T20:13:29Z,40.778011,-73.874969,59.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733688809.87,2024-12-08T20:13:29Z,40.777142,-73.877548,213.8,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1733688818.73,2024-12-08T20:13:38Z,40.634471,-73.763299,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1733688931.18,2024-12-08T20:15:31Z,40.648933,-73.767929,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733688948.38,2024-12-08T20:15:48Z,40.646152,-73.766754,212.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733688949.64,2024-12-08T20:15:49Z,40.635738,-73.762299,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733688971.77,2024-12-08T20:16:11Z,40.775419,-73.87722,73.1,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1733689061.02,2024-12-08T20:17:41Z,40.633749,-73.763861,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733689155.16,2024-12-08T20:19:15Z,40.635704,-73.762329,212.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733689214.12,2024-12-08T20:20:14Z,40.777061,-73.877609,213.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733689233.76,2024-12-08T20:20:33Z,40.634411,-73.781067,299.5,0d0a9b,XA-ADH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1733689243.57,2024-12-08T20:20:43Z,40.773441,-73.879936,185.6,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733689318.13,2024-12-08T20:21:58Z,40.634029,-73.763643,212.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1733689370.34,2024-12-08T20:22:50Z,40.646377,-73.766577,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733689410.31,2024-12-08T20:23:30Z,40.634319,-73.780914,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733689435.95,2024-12-08T20:23:55Z,40.776048,-73.876768,67.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733689435.95,2024-12-08T20:23:55Z,40.776048,-73.876768,67.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733689465.53,2024-12-08T20:24:25Z,40.633427,-73.76413,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733689573.34,2024-12-08T20:26:13Z,40.635146,-73.762753,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733689590.5,2024-12-08T20:26:30Z,40.776409,-73.878143,213.8,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1733689660.16,2024-12-08T20:27:40Z,40.635216,-73.762722,210.9,3c670f,D-AIXO,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733689676.72,2024-12-08T20:27:56Z,40.646249,-73.766655,213.8,a36b50,N3195J,BCS3,,0
landing,LGA,22,1733689750.72,2024-12-08T20:29:10Z,40.774475,-73.879715,205.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733689783.16,2024-12-08T20:29:43Z,40.647778,-73.767776,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733689795.56,2024-12-08T20:29:55Z,40.634056,-73.763641,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733689861.46,2024-12-08T20:31:01Z,40.635258,-73.76268,210.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733689908.63,2024-12-08T20:31:48Z,40.777922,-73.87516,50.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733689942.17,2024-12-08T20:32:22Z,40.775436,-73.877304,59.1,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,22,1733689949.67,2024-12-08T20:32:29Z,40.774488,-73.879701,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733689949.67,2024-12-08T20:32:29Z,40.774488,-73.879701,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733689954.7,2024-12-08T20:32:34Z,40.634704,-73.763143,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733690013.42,2024-12-08T20:33:33Z,40.646576,-73.766418,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733690070.08,2024-12-08T20:34:30Z,40.777542,-73.877258,213.8,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733690086.2,2024-12-08T20:34:46Z,40.635567,-73.762436,210.9,a7851c,N584DN,,,0
landing,LGA,22,1733690143.47,2024-12-08T20:35:43Z,40.773441,-73.879951,185.6,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733690153.56,2024-12-08T20:35:53Z,40.634468,-73.76329,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1733690174.59,2024-12-08T20:36:14Z,40.777245,-73.875076,39.4,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1733690198.28,2024-12-08T20:36:38Z,40.627773,-73.781113,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733690228.92,2024-12-08T20:37:08Z,40.635406,-73.788101,284.1,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1733690244.85,2024-12-08T20:37:24Z,40.773266,-73.879967,182.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733690244.85,2024-12-08T20:37:24Z,40.773266,-73.879967,182.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733690254.54,2024-12-08T20:37:34Z,40.646411,-73.766545,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1733690263.1,2024-12-08T20:37:43Z,40.777549,-73.874364,67.5,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733690276.43,2024-12-08T20:37:56Z,40.635052,-73.762848,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,22R,1733690323.55,2024-12-08T20:38:43Z,40.63298,-73.777054,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733690347.54,2024-12-08T20:39:07Z,40.635262,-73.762675,210.9,781e8a,B-222N,B77L,BOEING 777-200LR,0
landing,LGA,22,1733690350.7,2024-12-08T20:39:10Z,40.773674,-73.879951,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733690493.96,2024-12-08T20:41:33Z,40.627842,-73.781067,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733690499.24,2024-12-08T20:41:39Z,40.63553,-73.762441,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733690503.45,2024-12-08T20:41:43Z,40.776851,-73.870853,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733690522.63,2024-12-08T20:42:02Z,40.63345,-73.783798,298.1,a77035,N579DT,A21N,,0
landing,JFK,31L,1733690566.63,2024-12-08T20:42:46Z,40.630348,-73.7798,284.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733690582.21,2024-12-08T20:43:02Z,40.634657,-73.763159,212.4,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1733690673.2,2024-12-08T20:44:33Z,40.627581,-73.781261,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,22L,1733690738.79,2024-12-08T20:45:38Z,40.636013,-73.7621,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733690745.02,2024-12-08T20:45:45Z,40.646564,-73.766418,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1733690756.32,2024-12-08T20:45:56Z,40.774624,-73.879562,205.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733690756.32,2024-12-08T20:45:56Z,40.774624,-73.879562,205.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733690795.96,2024-12-08T20:46:35Z,40.633307,-73.783462,298.1,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733690798.92,2024-12-08T20:46:38Z,40.648646,-73.764798,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733690806.67,2024-12-08T20:46:46Z,40.635448,-73.762535,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1733690857.71,2024-12-08T20:47:37Z,40.773441,-73.879951,182.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733690868.92,2024-12-08T20:47:48Z,40.64619,-73.766717,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1733690874.61,2024-12-08T20:47:54Z,40.64748,-73.772171,98.4,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1733690908.87,2024-12-08T20:48:28Z,40.776583,-73.878016,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1733690934.89,2024-12-08T20:48:54Z,40.778973,-73.875519,123.8,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,22R,1733690949.37,2024-12-08T20:49:09Z,40.646609,-73.766389,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733690970.03,2024-12-08T20:49:30Z,40.633255,-73.764496,230.6,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733691014.58,2024-12-08T20:50:14Z,40.77713,-73.871415,123.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1733691050.71,2024-12-08T20:50:50Z,40.777576,-73.874298,67.5,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733691062.2,2024-12-08T20:51:02Z,40.633726,-73.763939,219.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733691121.86,2024-12-08T20:52:01Z,40.636253,-73.761917,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1733691163.63,2024-12-08T20:52:43Z,40.771626,-73.882065,208.1,abadd6,N8513F,B738,BOEING 737-800,0
landing,JFK,22L,1733691201.57,2024-12-08T20:53:21Z,40.634634,-73.763175,213.8,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733691250.76,2024-12-08T20:54:10Z,40.775414,-73.877304,64.7,abadd6,N8513F,B738,BOEING 737-800,0
landing,JFK,22L,1733691278.04,2024-12-08T20:54:38Z,40.630909,-73.766159,219.4,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733691339.26,2024-12-08T20:55:39Z,40.633816,-73.763824,212.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733691357.83,2024-12-08T20:55:57Z,40.773709,-73.879936,180.0,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733691439.63,2024-12-08T20:57:19Z,40.775443,-73.877329,59.1,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,22L,1733691482.4,2024-12-08T20:58:02Z,40.635006,-73.762878,210.9,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,JFK,04L,1733691483.18,2024-12-08T20:58:03Z,40.632644,-73.779997,14.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733691546.14,2024-12-08T20:59:06Z,40.776013,-73.880997,12.7,a622ef,N495CT,BE40,BEECH 400 Beechjet,0
takeoff,LGA,04,1733691546.14,2024-12-08T20:59:06Z,40.776013,-73.880997,12.7,a622ef,N495CT,BE40,BEECH 400 Beechjet,0
takeoff,JFK,13L,1733691554.23,2024-12-08T20:59:14Z,40.646621,-73.772928,165.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,22,1733691581.79,2024-12-08T20:59:41Z,40.77365,-73.879936,182.8,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733691585.24,2024-12-08T20:59:45Z,40.633713,-73.763977,219.4,a37ed3,N324SY,E75L,,0
takeoff,JFK,04L,1733691589.05,2024-12-08T20:59:49Z,40.647217,-73.768219,28.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733691643.51,2024-12-08T21:00:43Z,40.635532,-73.762466,213.8,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733691646.52,2024-12-08T21:00:46Z,40.646586,-73.766405,213.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1733691688.66,2024-12-08T21:01:28Z,40.779062,-73.874099,104.1,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,13,1733691689.2,2024-12-08T21:01:29Z,40.779053,-73.8741,106.9,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,04,1733691705.31,2024-12-08T21:01:45Z,40.777576,-73.874329,67.5,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1733691759.04,2024-12-08T21:02:39Z,40.775459,-73.877319,56.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733691762.09,2024-12-08T21:02:42Z,40.775471,-73.877197,73.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1733691807.41,2024-12-08T21:03:27Z,40.776804,-73.877844,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733691807.41,2024-12-08T21:03:27Z,40.776804,-73.877844,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733691832.65,2024-12-08T21:03:52Z,40.775425,-73.877365,64.7,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733691832.65,2024-12-08T21:03:52Z,40.775425,-73.877365,64.7,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733691847.61,2024-12-08T21:04:07Z,40.631003,-73.778593,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1733691891.96,2024-12-08T21:04:51Z,40.63361,-73.763986,213.8,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1733691954.15,2024-12-08T21:05:54Z,40.772781,-73.881134,213.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,22R,1733691968.74,2024-12-08T21:06:08Z,40.646435,-73.76653,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1733691987.41,2024-12-08T21:06:27Z,40.636426,-73.761801,210.9,896302,A6-CJE,A319,AIRBUS A-319,0
takeoff,JFK,13L,1733692037.77,2024-12-08T21:07:17Z,40.649263,-73.768621,120.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733692069.65,2024-12-08T21:07:49Z,40.645111,-73.767563,210.9,3c6506,D-AIHF,A346,AIRBUS A-340-600,0
takeoff,LGA,04,1733692076.4,2024-12-08T21:07:56Z,40.775431,-73.877283,67.5,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,22L,1733692090.3,2024-12-08T21:08:10Z,40.635029,-73.762894,213.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733692118.04,2024-12-08T21:08:38Z,40.776874,-73.877766,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733692132.46,2024-12-08T21:08:52Z,40.775408,-73.877361,61.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733692132.46,2024-12-08T21:08:52Z,40.775408,-73.877361,61.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733692139.61,2024-12-08T21:08:59Z,40.773243,-73.879951,180.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733692146.83,2024-12-08T21:09:06Z,40.647296,-73.768153,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733692191.56,2024-12-08T21:09:51Z,40.64633,-73.766623,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1733692208.53,2024-12-08T21:10:08Z,40.62965,-73.770264,326.2,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1733692227.26,2024-12-08T21:10:27Z,40.773732,-73.879936,188.4,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733692228.68,2024-12-08T21:10:28Z,40.77356,-73.879944,185.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733692258.67,2024-12-08T21:10:58Z,40.636147,-73.761989,213.8,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733692287.5,2024-12-08T21:11:27Z,40.779109,-73.87594,213.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,22R,1733692295.85,2024-12-08T21:11:35Z,40.630595,-73.778905,213.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733692307.04,2024-12-08T21:11:47Z,40.775745,-73.878616,191.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733692316.96,2024-12-08T21:11:56Z,40.633404,-73.783707,300.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733692328.21,2024-12-08T21:12:08Z,40.634354,-73.78096,300.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,22L,1733692354.73,2024-12-08T21:12:34Z,40.633862,-73.763779,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1733692357.9,2024-12-08T21:12:37Z,40.776141,-73.878297,205.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733692456.1,2024-12-08T21:14:16Z,40.776741,-73.877869,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1733692456.1,2024-12-08T21:14:16Z,40.776741,-73.877869,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1733692457.47,2024-12-08T21:14:17Z,40.633319,-73.778577,300.9,acf5f4,N934QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1733692462.33,2024-12-08T21:14:22Z,40.649883,-73.763824,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733692537.0,2024-12-08T21:15:37Z,40.773079,-73.859253,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733692553.85,2024-12-08T21:15:53Z,40.773592,-73.879936,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733692563.75,2024-12-08T21:16:03Z,40.631516,-73.765656,216.6,a3f91e,N355TW,B38M,,0
takeoff,JFK,22R,1733692602.8,2024-12-08T21:16:42Z,40.646393,-73.766556,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1733692634.41,2024-12-08T21:17:14Z,40.773628,-73.879913,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733692635.96,2024-12-08T21:17:15Z,40.773479,-73.879929,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733692643.41,2024-12-08T21:17:23Z,40.77798,-73.875082,56.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733692669.06,2024-12-08T21:17:49Z,40.63631,-73.761879,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733692712.9,2024-12-08T21:18:32Z,40.646435,-73.766545,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
