type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1718894908.77,2024-06-20T14:48:28Z,40.637764,-73.774979,30.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718894933.56,2024-06-20T14:48:53Z,40.637031,-73.761286,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718894949.08,2024-06-20T14:49:09Z,40.649357,-73.764236,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1718894957.26,2024-06-20T14:49:17Z,40.777014,-73.877657,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718895038.81,2024-06-20T14:50:38Z,40.63354,-73.764173,222.2,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,LGA,13,1718895074.52,2024-06-20T14:51:14Z,40.773651,-73.864365,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718895121.74,2024-06-20T14:52:01Z,40.635204,-73.762706,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,13,1718895146.2,2024-06-20T14:52:26Z,40.776844,-73.870819,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718895168.74,2024-06-20T14:52:48Z,40.774178,-73.879852,196.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,22,1718895267.88,2024-06-20T14:54:27Z,40.773674,-73.879929,185.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718895375.14,2024-06-20T14:56:15Z,40.777177,-73.874505,129.4,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718895378.24,2024-06-20T14:56:18Z,40.778003,-73.87502,56.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718895402.4,2024-06-20T14:56:42Z,40.776581,-73.878006,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,22L,1718895487.73,2024-06-20T14:58:07Z,40.634878,-73.762987,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1718895530.65,2024-06-20T14:58:50Z,40.776695,-73.877914,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718895570.89,2024-06-20T14:59:30Z,40.773103,-73.879421,59.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718895573.91,2024-06-20T14:59:33Z,40.777677,-73.873943,73.1,ac0ba7,N87527,B738,BOEING 737-800,0
landing,LGA,13,1718895574.89,2024-06-20T14:59:34Z,40.778904,-73.875366,123.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1718895574.89,2024-06-20T14:59:34Z,40.778904,-73.875366,123.8,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1718895651.63,2024-06-20T15:00:51Z,40.629616,-73.768188,239.1,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,LGA,31,1718895674.93,2024-06-20T15:01:14Z,40.772907,-73.858826,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718895694.36,2024-06-20T15:01:34Z,40.773604,-73.879936,182.8,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,22,1718895694.36,2024-06-20T15:01:34Z,40.773604,-73.879936,182.8,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718895768.81,2024-06-20T15:02:48Z,40.650019,-73.763705,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1718895793.39,2024-06-20T15:03:13Z,40.640659,-73.772705,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718895819.14,2024-06-20T15:03:39Z,40.773296,-73.879959,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718895819.14,2024-06-20T15:03:39Z,40.773296,-73.879959,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718895866.62,2024-06-20T15:04:26Z,40.630314,-73.766861,225.0,869210,JA787A,B77W,BOEING 777-300ER,0
landing,LGA,22,1718895913.66,2024-06-20T15:05:13Z,40.776676,-73.877922,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718895938.55,2024-06-20T15:05:38Z,40.646358,-73.766571,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1718895946.02,2024-06-20T15:05:46Z,40.771241,-73.882386,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718895955.24,2024-06-20T15:05:55Z,40.634378,-73.778874,222.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718895957.17,2024-06-20T15:05:57Z,40.634262,-73.779053,233.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718896018.41,2024-06-20T15:06:58Z,40.649734,-73.763931,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718896019.22,2024-06-20T15:06:59Z,40.77365,-73.880123,171.6,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,22,1718896020.71,2024-06-20T15:07:00Z,40.773522,-73.880123,174.4,abf396,N8697C,B738,BOEING 737-800,0
landing,JFK,22L,1718896105.24,2024-06-20T15:08:25Z,40.63461,-73.76319,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1718896164.22,2024-06-20T15:09:24Z,40.773359,-73.880669,213.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718896172.89,2024-06-20T15:09:32Z,40.772871,-73.881324,241.9,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718896210.58,2024-06-20T15:10:10Z,40.633095,-73.76474,230.6,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1718896227.08,2024-06-20T15:10:27Z,40.647564,-73.76564,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718896350.07,2024-06-20T15:12:30Z,40.633106,-73.764755,230.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718896372.13,2024-06-20T15:12:52Z,40.649471,-73.76416,209.5,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718896428.55,2024-06-20T15:13:48Z,40.633226,-73.764563,227.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718896443.97,2024-06-20T15:14:03Z,40.774197,-73.879842,194.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718896532.61,2024-06-20T15:15:32Z,40.776141,-73.878297,199.7,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,JFK,22R,1718896555.96,2024-06-20T15:15:55Z,40.646598,-73.766374,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1718896575.96,2024-06-20T15:16:15Z,40.777725,-73.873383,81.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718896617.0,2024-06-20T15:16:57Z,40.778306,-73.87658,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718896624.17,2024-06-20T15:17:04Z,40.630374,-73.766779,222.2,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1718896629.64,2024-06-20T15:17:09Z,40.652661,-73.783868,98.4,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1718896630.98,2024-06-20T15:17:10Z,40.777328,-73.875628,84.4,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,JFK,22R,1718896631.55,2024-06-20T15:17:11Z,40.647823,-73.765427,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1718896690.84,2024-06-20T15:18:10Z,40.777945,-73.875129,50.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718896708.11,2024-06-20T15:18:28Z,40.774674,-73.879545,210.9,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718896708.98,2024-06-20T15:18:28Z,40.649856,-73.763846,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718896739.85,2024-06-20T15:18:59Z,40.629478,-73.768527,239.1,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1718896813.81,2024-06-20T15:20:13Z,40.77734,-73.875004,78.8,a51763,N427UA,A320,AIRBUS A-320,0
landing,JFK,22L,1718896900.25,2024-06-20T15:21:40Z,40.625771,-73.77034,236.2,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1718896915.78,2024-06-20T15:21:55Z,40.776071,-73.878437,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04L,1718897036.5,2024-06-20T15:23:56Z,40.636803,-73.775726,30.9,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,22L,1718897068.57,2024-06-20T15:24:28Z,40.630572,-73.766545,222.2,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1718897108.63,2024-06-20T15:25:08Z,40.773348,-73.879967,182.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718897209.8,2024-06-20T15:26:49Z,40.778154,-73.874692,59.1,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1718897270.34,2024-06-20T15:27:50Z,40.649803,-73.769852,120.9,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718897295.87,2024-06-20T15:28:15Z,40.633982,-73.763705,216.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718897314.38,2024-06-20T15:28:34Z,40.646599,-73.766388,210.9,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,22L,1718897397.34,2024-06-20T15:29:57Z,40.633388,-73.764361,225.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1718897407.05,2024-06-20T15:30:07Z,40.651863,-73.774368,120.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718897441.4,2024-06-20T15:30:41Z,40.646759,-73.766266,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718897523.11,2024-06-20T15:32:03Z,40.648315,-73.767349,30.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718897526.88,2024-06-20T15:32:06Z,40.630677,-73.766405,219.4,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1718897532.77,2024-06-20T15:32:12Z,40.776001,-73.878469,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718897552.55,2024-06-20T15:32:32Z,40.773285,-73.879959,182.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718897619.84,2024-06-20T15:33:39Z,40.647961,-73.767624,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718897655.19,2024-06-20T15:34:15Z,40.773604,-73.879936,182.8,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718897688.65,2024-06-20T15:34:48Z,40.63401,-73.780182,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718897796.96,2024-06-20T15:36:36Z,40.777689,-73.873834,73.1,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718897822.66,2024-06-20T15:37:02Z,40.633129,-73.764755,230.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1718897827.07,2024-06-20T15:37:07Z,40.773464,-73.879936,182.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718897889.03,2024-06-20T15:38:09Z,40.775448,-73.877258,73.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718897933.86,2024-06-20T15:38:53Z,40.632809,-73.76535,236.2,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1718897935.43,2024-06-20T15:38:55Z,40.649174,-73.769028,56.2,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718897956.14,2024-06-20T15:39:16Z,40.648796,-73.764694,208.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1718897983.58,2024-06-20T15:39:43Z,40.775221,-73.877517,50.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718897985.04,2024-06-20T15:39:45Z,40.775268,-73.877407,56.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718897987.2,2024-06-20T15:39:47Z,40.774406,-73.87973,202.5,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,22,1718897987.2,2024-06-20T15:39:47Z,40.774406,-73.87973,202.5,abc780,N8580Z,B738,BOEING 737-800,0
landing,JFK,22L,1718898030.05,2024-06-20T15:40:30Z,40.630165,-73.76712,227.8,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,04L,1718898040.61,2024-06-20T15:40:40Z,40.636705,-73.775815,11.2,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718898056.59,2024-06-20T15:40:56Z,40.777014,-73.877673,210.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718898097.15,2024-06-20T15:41:37Z,40.651718,-73.774052,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718898122.44,2024-06-20T15:42:02Z,40.649826,-73.763885,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718898147.94,2024-06-20T15:42:27Z,40.634657,-73.763159,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718898171.19,2024-06-20T15:42:51Z,40.773674,-73.879929,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718898236.8,2024-06-20T15:43:56Z,40.646393,-73.766556,210.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,22L,1718898243.3,2024-06-20T15:44:03Z,40.633324,-73.764465,227.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718898248.84,2024-06-20T15:44:08Z,40.777351,-73.875644,87.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718898328.49,2024-06-20T15:45:28Z,40.633186,-73.764648,222.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718898333.98,2024-06-20T15:45:33Z,40.773697,-73.879913,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718898336.47,2024-06-20T15:45:36Z,40.773464,-73.879936,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718898364.81,2024-06-20T15:46:04Z,40.649786,-73.763908,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718898425.69,2024-06-20T15:47:05Z,40.773581,-73.879967,180.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718898426.64,2024-06-20T15:47:06Z,40.633038,-73.764908,230.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718898446.45,2024-06-20T15:47:26Z,40.646793,-73.766235,210.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,04,1718898490.24,2024-06-20T15:48:10Z,40.776048,-73.876783,67.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718898491.14,2024-06-20T15:48:11Z,40.630444,-73.766686,225.0,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1718898558.54,2024-06-20T15:49:18Z,40.776804,-73.877829,213.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1718898613.24,2024-06-20T15:50:13Z,40.649356,-73.768839,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718898632.91,2024-06-20T15:50:32Z,40.629547,-73.768173,233.4,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718898650.03,2024-06-20T15:50:50Z,40.775745,-73.878677,213.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1718898660.6,2024-06-20T15:51:00Z,40.646759,-73.766281,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718898663.92,2024-06-20T15:51:03Z,40.775459,-73.877258,70.3,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718898701.83,2024-06-20T15:51:41Z,40.649903,-73.763814,208.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718898711.88,2024-06-20T15:51:51Z,40.636833,-73.761458,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1718898784.88,2024-06-20T15:53:04Z,40.776478,-73.878113,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718898787.9,2024-06-20T15:53:07Z,40.646318,-73.766623,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718898828.08,2024-06-20T15:53:48Z,40.77301,-73.879467,53.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718898834.43,2024-06-20T15:53:54Z,40.633505,-73.764236,219.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718898882.06,2024-06-20T15:54:42Z,40.774166,-73.879868,194.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718898930.16,2024-06-20T15:55:30Z,40.633553,-73.764191,219.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718898959.13,2024-06-20T15:55:59Z,40.773394,-73.879951,182.8,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1718898987.43,2024-06-20T15:56:27Z,40.776627,-73.87561,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718899032.25,2024-06-20T15:57:12Z,40.630968,-73.766077,216.6,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1718899047.6,2024-06-20T15:57:27Z,40.773476,-73.879936,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718899058.61,2024-06-20T15:57:38Z,40.7777,-73.873849,73.1,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718899064.19,2024-06-20T15:57:44Z,40.649752,-73.763939,210.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718899139.16,2024-06-20T15:58:59Z,40.646839,-73.766205,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1718899154.91,2024-06-20T15:59:14Z,40.77364,-73.879944,182.8,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718899161.65,2024-06-20T15:59:21Z,40.777223,-73.875113,39.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718899258.48,2024-06-20T16:00:58Z,40.776304,-73.875894,39.4,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718899263.74,2024-06-20T16:01:03Z,40.776653,-73.878515,255.9,a56531,N447FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1718899269.2,2024-06-20T16:01:09Z,40.649471,-73.815536,270.0,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718899333.74,2024-06-20T16:02:13Z,40.773525,-73.879944,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718899334.24,2024-06-20T16:02:14Z,40.773491,-73.879944,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718899372.92,2024-06-20T16:02:52Z,40.776804,-73.877829,213.8,abd90c,N8623F,B738,BOEING 737-800,0
takeoff,JFK,13R,1718899382.25,2024-06-20T16:03:02Z,40.644058,-73.807251,120.9,ad3616,N950QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1718899392.58,2024-06-20T16:03:12Z,40.633191,-73.764642,230.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718899393.55,2024-06-20T16:03:13Z,40.649461,-73.815266,298.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718899450.85,2024-06-20T16:04:10Z,40.64954,-73.815506,284.1,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718899506.36,2024-06-20T16:05:06Z,40.649506,-73.815445,289.7,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1718899507.71,2024-06-20T16:05:07Z,40.77713,-73.875183,36.6,abd90c,N8623F,B738,BOEING 737-800,0
landing,JFK,13L,1718899669.79,2024-06-20T16:07:49Z,40.648972,-73.770837,123.8,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718899695.96,2024-06-20T16:08:15Z,40.648384,-73.816498,295.3,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1718899735.88,2024-06-20T16:08:55Z,40.645077,-73.805527,300.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718899752.97,2024-06-20T16:09:12Z,40.644722,-73.804764,300.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718899805.0,2024-06-20T16:10:05Z,40.773766,-73.879913,185.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718899918.26,2024-06-20T16:11:58Z,40.777468,-73.874583,64.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718899985.14,2024-06-20T16:13:05Z,40.647785,-73.769339,151.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718900116.21,2024-06-20T16:15:16Z,40.647686,-73.767975,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22L,1718900153.84,2024-06-20T16:15:53Z,40.635303,-73.76265,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718900206.04,2024-06-20T16:16:46Z,40.64946,-73.815491,272.8,495274,CS-TST,B763,BOEING 767-300,0
landing,LGA,22,1718900235.51,2024-06-20T16:17:15Z,40.77365,-73.87992,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718900271.34,2024-06-20T16:17:51Z,40.64954,-73.815491,286.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1718900313.67,2024-06-20T16:18:33Z,40.649506,-73.815338,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718900345.79,2024-06-20T16:19:05Z,40.647079,-73.771484,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718900364.34,2024-06-20T16:19:24Z,40.777724,-73.873444,84.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718900421.16,2024-06-20T16:20:21Z,40.776066,-73.876663,75.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,22R,1718900424.39,2024-06-20T16:20:24Z,40.641598,-73.773163,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718900430.67,2024-06-20T16:20:30Z,40.630688,-73.766358,216.6,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1718900437.3,2024-06-20T16:20:37Z,40.77626,-73.875946,45.0,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,22,1718900449.3,2024-06-20T16:20:49Z,40.773732,-73.879951,185.6,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22L,1718900577.2,2024-06-20T16:22:57Z,40.630634,-73.766403,219.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1718900631.38,2024-06-20T16:23:51Z,40.644724,-73.804779,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718900643.89,2024-06-20T16:24:03Z,40.649494,-73.815353,298.1,ace81d,N93003,A319,AIRBUS A-319,0
landing,JFK,22L,1718900694.02,2024-06-20T16:24:54Z,40.629604,-73.768219,239.1,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718900732.13,2024-06-20T16:25:32Z,40.649426,-73.81517,300.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
landing,LGA,04,1718900785.61,2024-06-20T16:26:25Z,40.773045,-73.879483,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718900788.88,2024-06-20T16:26:28Z,40.773173,-73.879343,45.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718900789.71,2024-06-20T16:26:29Z,40.646912,-73.768949,168.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1718900851.05,2024-06-20T16:27:31Z,40.77365,-73.879904,182.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718900868.27,2024-06-20T16:27:48Z,40.649574,-73.815567,288.3,0101dc,SU-GES,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1718900871.78,2024-06-20T16:27:51Z,40.630417,-73.772141,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718900938.64,2024-06-20T16:28:58Z,40.6361,-73.76202,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31L,1718900961.5,2024-06-20T16:29:21Z,40.644852,-73.80506,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718900961.5,2024-06-20T16:29:21Z,40.644852,-73.80506,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718900973.31,2024-06-20T16:29:33Z,40.648121,-73.77179,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718901010.16,2024-06-20T16:30:10Z,40.776606,-73.877985,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
