type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1689190697.03,2023-07-12T19:38:17Z,40.630657,-73.769913,33.8,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,22L,1689190789.0,2023-07-12T19:39:49Z,40.630142,-73.766998,219.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689190792.99,2023-07-12T19:39:52Z,40.629719,-73.767792,230.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689191087.29,2023-07-12T19:44:47Z,40.638567,-73.790266,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,31,1689191230.99,2023-07-12T19:47:10Z,40.772736,-73.85849,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689191230.99,2023-07-12T19:47:10Z,40.772736,-73.85849,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689191390.94,2023-07-12T19:49:50Z,40.633987,-73.777985,39.4,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689191564.96,2023-07-12T19:52:44Z,40.771832,-73.861938,90.0,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31L,1689191607.93,2023-07-12T19:53:27Z,40.629307,-73.769501,275.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689191630.89,2023-07-12T19:53:50Z,40.630795,-73.769806,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689191885.7,2023-07-12T19:58:05Z,40.633427,-73.76442,219.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689191885.7,2023-07-12T19:58:05Z,40.633427,-73.76442,219.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689191888.59,2023-07-12T19:58:08Z,40.633106,-73.764832,219.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689191888.59,2023-07-12T19:58:08Z,40.633106,-73.764832,219.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689192253.0,2023-07-12T20:04:13Z,40.629433,-73.768402,233.4,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1689192256.89,2023-07-12T20:04:16Z,40.62933,-73.769089,253.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1689193769.91,2023-07-12T20:29:29Z,40.772175,-73.863098,284.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1689193830.99,2023-07-12T20:30:30Z,40.629868,-73.767578,225.0,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1689193926.97,2023-07-12T20:32:06Z,40.630463,-73.766602,216.6,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1689193926.97,2023-07-12T20:32:06Z,40.630463,-73.766602,216.6,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04L,1689193927.98,2023-07-12T20:32:07Z,40.640682,-73.772736,19.7,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1689193936.87,2023-07-12T20:32:16Z,40.641243,-73.772278,30.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,JFK,13R,1689194446.49,2023-07-12T20:40:46Z,40.634878,-73.782135,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1689194446.49,2023-07-12T20:40:46Z,40.634878,-73.782135,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,04L,1689194451.29,2023-07-12T20:40:51Z,40.635017,-73.777115,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689194451.29,2023-07-12T20:40:51Z,40.635017,-73.777115,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13R,1689194711.16,2023-07-12T20:45:11Z,40.639492,-73.794327,120.9,0d0b92,XA-VIQ,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1689194846.78,2023-07-12T20:47:26Z,40.635181,-73.784866,120.9,0d0b92,XA-VIQ,A20N,AIRBUS A-320neo,0
landing,LGA,13,1689194906.9,2023-07-12T20:48:26Z,40.774818,-73.865189,112.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689194906.9,2023-07-12T20:48:26Z,40.774818,-73.865189,112.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689194992.9,2023-07-12T20:49:52Z,40.630016,-73.767288,212.3,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1689194999.92,2023-07-12T20:49:59Z,40.629604,-73.768112,232.0,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1689195136.92,2023-07-12T20:52:16Z,40.632591,-73.765839,233.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1689195147.97,2023-07-12T20:52:27Z,40.632397,-73.766846,239.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1689195224.89,2023-07-12T20:53:44Z,40.629456,-73.768448,241.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689195285.82,2023-07-12T20:54:45Z,40.634308,-73.763382,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689195303.99,2023-07-12T20:55:03Z,40.632465,-73.766129,244.7,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689195333.91,2023-07-12T20:55:33Z,40.634113,-73.777908,33.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689195371.41,2023-07-12T20:56:11Z,40.639754,-73.794885,306.6,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689195371.41,2023-07-12T20:56:11Z,40.639754,-73.794885,306.6,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,22L,1689195410.09,2023-07-12T20:56:50Z,40.629913,-73.767349,225.0,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689195415.8,2023-07-12T20:56:55Z,40.640522,-73.794571,303.8,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1689195429.91,2023-07-12T20:57:09Z,40.629433,-73.769913,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,22L,1689195620.0,2023-07-12T21:00:20Z,40.632889,-73.765121,230.6,aa8537,N777YJ,GLF5,,0
takeoff,JFK,22L,1689195630.99,2023-07-12T21:00:30Z,40.632317,-73.766785,250.3,aa8537,N777YJ,GLF5,,0
landing,JFK,31L,1689196073.91,2023-07-12T21:07:53Z,40.633747,-73.784485,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689196074.93,2023-07-12T21:07:54Z,40.633896,-73.78476,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689196163.91,2023-07-12T21:09:23Z,40.629456,-73.768555,241.9,a3aa32,N335UP,B763,BOEING 767-300,0
landing,JFK,31L,1689196310.89,2023-07-12T21:11:50Z,40.62925,-73.769821,261.6,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1689196392.15,2023-07-12T21:13:12Z,40.634399,-73.783127,154.7,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1689196430.93,2023-07-12T21:13:50Z,40.634354,-73.78302,143.4,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1689196500.68,2023-07-12T21:15:00Z,40.634983,-73.782288,300.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,22L,1689196514.99,2023-07-12T21:15:14Z,40.630085,-73.767212,225.0,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689196685.39,2023-07-12T21:18:05Z,40.635064,-73.782572,300.9,4843f3,PH-BQP,B772,BOEING 777-200,0
takeoff,JFK,31L,1689196685.39,2023-07-12T21:18:05Z,40.635064,-73.782572,300.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,JFK,04L,1689196760.89,2023-07-12T21:19:20Z,40.636425,-73.76918,0.0,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689196760.89,2023-07-12T21:19:20Z,40.636425,-73.76918,0.0,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689196769.92,2023-07-12T21:19:29Z,40.632935,-73.765152,227.8,a870d2,N643EP,LJ45,LEARJET 45,0
takeoff,JFK,22L,1689196779.0,2023-07-12T21:19:39Z,40.632339,-73.766602,247.5,a870d2,N643EP,LJ45,LEARJET 45,0
landing,JFK,22L,1689196957.04,2023-07-12T21:22:37Z,40.629433,-73.7686,244.7,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1689197027.3,2023-07-12T21:23:47Z,40.634743,-73.783859,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1689197107.89,2023-07-12T21:25:07Z,40.629433,-73.768616,250.3,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689197219.35,2023-07-12T21:26:59Z,40.641093,-73.792061,323.4,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1689197260.67,2023-07-12T21:27:40Z,40.634878,-73.784133,120.9,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,22L,1689197326.09,2023-07-12T21:28:46Z,40.630016,-73.767471,230.6,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,04L,1689197366.95,2023-07-12T21:29:26Z,40.6409,-73.772552,25.3,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689197682.87,2023-07-12T21:34:42Z,40.629375,-73.769867,286.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1689197707.83,2023-07-12T21:35:07Z,40.776146,-73.878372,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689197708.94,2023-07-12T21:35:08Z,40.640682,-73.772675,22.5,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1689197727.02,2023-07-12T21:35:27Z,40.775391,-73.877518,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689197929.99,2023-07-12T21:38:49Z,40.636986,-73.775574,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689197931.01,2023-07-12T21:38:51Z,40.637054,-73.775589,25.3,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689198831.16,2023-07-12T21:53:51Z,40.634622,-73.786396,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689198831.16,2023-07-12T21:53:51Z,40.634622,-73.786396,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1689198861.97,2023-07-12T21:54:21Z,40.774532,-73.879684,208.1,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,22L,1689199117.92,2023-07-12T21:58:37Z,40.629696,-73.767868,233.4,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22L,1689199216.99,2023-07-12T22:00:16Z,40.62989,-73.767487,230.6,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22R,1689199276.87,2023-07-12T22:01:16Z,40.632786,-73.777191,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689199906.95,2023-07-12T22:11:46Z,40.629353,-73.769653,284.1,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689199913.95,2023-07-12T22:11:53Z,40.629593,-73.770233,309.4,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1689200135.92,2023-07-12T22:15:35Z,40.629398,-73.768616,236.2,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,31,1689200184.99,2023-07-12T22:16:24Z,40.773743,-73.865265,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689200185.99,2023-07-12T22:16:25Z,40.773743,-73.865356,292.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689200217.88,2023-07-12T22:16:57Z,40.774624,-73.879669,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689200218.89,2023-07-12T22:16:58Z,40.774475,-73.87973,208.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689200256.91,2023-07-12T22:17:36Z,40.62925,-73.769501,261.6,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689200265.88,2023-07-12T22:17:45Z,40.62965,-73.770432,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1689200336.82,2023-07-12T22:18:56Z,40.629524,-73.768127,230.6,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1689200667.99,2023-07-12T22:24:27Z,40.629627,-73.768112,239.1,a18a1c,N199FE,B763,BOEING 767-300,0
landing,JFK,31L,1689201314.02,2023-07-12T22:35:14Z,40.63512,-73.782684,300.9,868078,JA739J,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689201551.92,2023-07-12T22:39:11Z,40.637398,-73.775238,30.9,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,31L,1689201603.97,2023-07-12T22:40:03Z,40.62957,-73.770279,298.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1689201669.92,2023-07-12T22:41:09Z,40.63266,-73.765762,241.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689201794.92,2023-07-12T22:43:14Z,40.637157,-73.775452,36.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689202175.95,2023-07-12T22:49:35Z,40.772198,-73.86293,320.6,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1689202190.9,2023-07-12T22:49:50Z,40.772106,-73.862946,320.6,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,31,1689202531.92,2023-07-12T22:55:31Z,40.772021,-73.85943,286.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689202534.89,2023-07-12T22:55:34Z,40.771568,-73.861389,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1689202537.85,2023-07-12T22:55:37Z,40.772243,-73.859772,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689202539.89,2023-07-12T22:55:39Z,40.771935,-73.862228,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689203047.99,2023-07-12T23:04:07Z,40.630142,-73.76712,225.0,acf0d8,N933AK,B39M,,0
landing,LGA,04,1689203161.98,2023-07-12T23:06:01Z,40.774212,-73.878418,33.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689203479.89,2023-07-12T23:11:19Z,40.632397,-73.766602,250.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689203559.01,2023-07-12T23:12:39Z,40.629478,-73.768387,236.2,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1689203670.99,2023-07-12T23:14:30Z,40.629524,-73.770218,298.1,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,13,1689203958.09,2023-07-12T23:19:18Z,40.771729,-73.860275,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689204104.62,2023-07-12T23:21:44Z,40.641678,-73.792908,109.7,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,31L,1689204519.87,2023-07-12T23:28:39Z,40.629524,-73.770218,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689204587.89,2023-07-12T23:29:47Z,40.62925,-73.76944,258.8,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689205046.08,2023-07-12T23:37:26Z,40.639709,-73.79277,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689205790.01,2023-07-12T23:49:50Z,40.63488,-73.782135,302.3,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1689205970.14,2023-07-12T23:52:50Z,40.629948,-73.781296,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04L,1689205971.84,2023-07-12T23:52:51Z,40.631653,-73.780167,5.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
