type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1706270113.49,2024-01-26T11:55:13Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706270115.54,2024-01-26T11:55:15Z,40.777759,-73.876814,45.0,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706270133.78,2024-01-26T11:55:33Z,40.781696,-73.877243,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706270289.07,2024-01-26T11:58:09Z,40.778306,-73.875738,61.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706270306.92,2024-01-26T11:58:26Z,40.781124,-73.876053,120.9,a81163,N619NK,A320,AIRBUS A-320,0
landing,LGA,13,1706270397.36,2024-01-26T11:59:57Z,40.778904,-73.875366,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270409.06,2024-01-26T12:00:09Z,40.781576,-73.876986,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706270506.36,2024-01-26T12:01:46Z,40.778329,-73.87566,61.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270523.75,2024-01-26T12:02:03Z,40.781343,-73.876534,120.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,13,1706270619.16,2024-01-26T12:03:39Z,40.778131,-73.872211,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706270709.8,2024-01-26T12:05:09Z,40.778286,-73.875763,61.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706270760.28,2024-01-26T12:06:00Z,40.780621,-73.878342,357.2,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,04,1706270795.34,2024-01-26T12:06:35Z,40.778572,-73.876328,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706270936.12,2024-01-26T12:08:56Z,40.778899,-73.877579,210.9,a96c47,N706QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1706271135.77,2024-01-26T12:12:15Z,40.778297,-73.875778,61.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706271138.44,2024-01-26T12:12:18Z,40.780266,-73.874237,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1706271238.22,2024-01-26T12:13:58Z,40.781576,-73.877017,120.9,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706271314.29,2024-01-26T12:15:14Z,40.77699,-73.869948,154.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706271338.31,2024-01-26T12:15:38Z,40.780907,-73.87561,120.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,04,1706271396.1,2024-01-26T12:16:36Z,40.778573,-73.876362,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706271419.8,2024-01-26T12:16:59Z,40.781147,-73.876068,120.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706271528.74,2024-01-26T12:18:48Z,40.781599,-73.87708,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706271593.32,2024-01-26T12:19:53Z,40.778595,-73.876343,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706271631.87,2024-01-26T12:20:31Z,40.780703,-73.875129,120.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,13,1706271633.85,2024-01-26T12:20:33Z,40.77699,-73.869729,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706271688.89,2024-01-26T12:21:28Z,40.778247,-73.876643,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706271712.1,2024-01-26T12:21:52Z,40.781611,-73.877095,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706271818.72,2024-01-26T12:23:38Z,40.78022,-73.874115,120.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,22,1706271829.85,2024-01-26T12:23:49Z,40.779737,-73.876892,213.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1706271873.42,2024-01-26T12:24:33Z,40.778212,-73.876674,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706271904.97,2024-01-26T12:25:04Z,40.780964,-73.875702,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706271992.23,2024-01-26T12:26:32Z,40.780998,-73.875763,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1706272108.31,2024-01-26T12:28:28Z,40.779481,-73.874989,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706272135.24,2024-01-26T12:28:55Z,40.777794,-73.86908,122.3,a4f744,N419TM,BE40,BEECH 400 Beechjet,0
landing,LGA,04,1706272229.55,2024-01-26T12:30:29Z,40.778084,-73.876768,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706272252.2,2024-01-26T12:30:52Z,40.781273,-73.876346,120.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706272405.75,2024-01-26T12:33:25Z,40.781331,-73.876487,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706272480.82,2024-01-26T12:34:40Z,40.781157,-73.876112,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706272597.98,2024-01-26T12:36:37Z,40.78117,-73.87616,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1706272730.18,2024-01-26T12:38:50Z,40.778294,-73.875753,61.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706272744.3,2024-01-26T12:39:04Z,40.781308,-73.876455,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706272816.21,2024-01-26T12:40:16Z,40.781006,-73.875831,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706272921.92,2024-01-26T12:42:01Z,40.781471,-73.876924,120.9,ab6247,N8321D,B738,BOEING 737-800,0
landing,LGA,22,1706272961.43,2024-01-26T12:42:41Z,40.778011,-73.878311,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1706273024.06,2024-01-26T12:43:44Z,40.779533,-73.875153,95.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706273034.65,2024-01-26T12:43:54Z,40.781342,-73.876511,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706273103.89,2024-01-26T12:45:03Z,40.781559,-73.876999,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706273152.59,2024-01-26T12:45:52Z,40.776793,-73.870666,300.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,04,1706273206.0,2024-01-26T12:46:46Z,40.77784,-73.875301,50.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706273271.24,2024-01-26T12:47:51Z,40.781204,-73.876205,120.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706273345.94,2024-01-26T12:49:05Z,40.780724,-73.875214,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1706273419.04,2024-01-26T12:50:19Z,40.778189,-73.876658,30.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706273440.17,2024-01-26T12:50:40Z,40.781113,-73.876038,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1706273467.49,2024-01-26T12:51:07Z,40.775896,-73.877048,227.8,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,04,1706273543.41,2024-01-26T12:52:23Z,40.778572,-73.876373,30.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706273567.49,2024-01-26T12:52:47Z,40.781376,-73.876572,120.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706273658.96,2024-01-26T12:54:18Z,40.780987,-73.875732,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,04,1706273717.87,2024-01-26T12:55:17Z,40.780655,-73.878311,354.4,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,04,1706273766.48,2024-01-26T12:56:06Z,40.778306,-73.875753,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706273775.98,2024-01-26T12:56:15Z,40.781055,-73.8759,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706273862.29,2024-01-26T12:57:42Z,40.776665,-73.870447,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706273926.43,2024-01-26T12:58:46Z,40.780563,-73.874847,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,13,1706273971.57,2024-01-26T12:59:31Z,40.772289,-73.863144,163.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706274017.41,2024-01-26T13:00:17Z,40.778778,-73.875092,123.8,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706274024.6,2024-01-26T13:00:24Z,40.78101,-73.875839,120.9,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,04,1706274104.93,2024-01-26T13:01:44Z,40.778317,-73.875706,61.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706274115.82,2024-01-26T13:01:55Z,40.781471,-73.876814,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706274241.75,2024-01-26T13:04:01Z,40.781297,-73.876409,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1706274288.44,2024-01-26T13:04:48Z,40.778103,-73.872116,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706274352.67,2024-01-26T13:05:52Z,40.778366,-73.87558,61.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706274375.13,2024-01-26T13:06:15Z,40.78141,-73.876648,120.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1706274445.46,2024-01-26T13:07:25Z,40.777689,-73.876908,45.0,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1706274475.55,2024-01-26T13:07:55Z,40.781136,-73.876038,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706274552.83,2024-01-26T13:09:12Z,40.78125,-73.876312,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706274675.24,2024-01-26T13:11:15Z,40.778841,-73.875238,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706274676.9,2024-01-26T13:11:16Z,40.781704,-73.877251,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706274760.41,2024-01-26T13:12:40Z,40.780226,-73.874177,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706274883.79,2024-01-26T13:14:43Z,40.781657,-73.877173,120.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,04,1706274975.96,2024-01-26T13:16:15Z,40.781343,-73.874099,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706275025.12,2024-01-26T13:17:05Z,40.772964,-73.859009,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,04,1706275088.69,2024-01-26T13:18:08Z,40.778271,-73.875816,59.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706275095.74,2024-01-26T13:18:15Z,40.781599,-73.877064,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706275185.18,2024-01-26T13:19:45Z,40.781033,-73.875854,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706275190.47,2024-01-26T13:19:50Z,40.779053,-73.874069,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1706275295.6,2024-01-26T13:21:35Z,40.778206,-73.876663,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706275324.27,2024-01-26T13:22:04Z,40.781364,-73.876572,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706275408.82,2024-01-26T13:23:28Z,40.781639,-73.877151,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706275490.85,2024-01-26T13:24:50Z,40.778355,-73.875595,61.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706275511.17,2024-01-26T13:25:11Z,40.780209,-73.874146,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706275620.44,2024-01-26T13:27:00Z,40.77507,-73.863403,120.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1706275689.01,2024-01-26T13:28:09Z,40.776833,-73.869431,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706275689.84,2024-01-26T13:28:09Z,40.781669,-73.877173,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706275730.92,2024-01-26T13:28:50Z,40.778108,-73.872117,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706275776.83,2024-01-26T13:29:36Z,40.778282,-73.8758,61.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706275836.86,2024-01-26T13:30:36Z,40.780633,-73.878328,357.2,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1706275886.72,2024-01-26T13:31:26Z,40.777631,-73.877111,36.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706275920.9,2024-01-26T13:32:00Z,40.780838,-73.875458,120.9,a23a03,N24212,B738,BOEING 737-800,0
landing,LGA,04,1706276002.47,2024-01-26T13:33:22Z,40.77834,-73.875644,61.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706276016.01,2024-01-26T13:33:36Z,40.78111,-73.876034,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706276123.34,2024-01-26T13:35:23Z,40.778899,-73.875332,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706276134.34,2024-01-26T13:35:34Z,40.780959,-73.875691,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1706276191.38,2024-01-26T13:36:31Z,40.778154,-73.87669,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706276216.1,2024-01-26T13:36:56Z,40.781669,-73.877205,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706276289.52,2024-01-26T13:38:09Z,40.778992,-73.875535,101.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706276291.32,2024-01-26T13:38:11Z,40.781564,-73.876986,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706276374.25,2024-01-26T13:39:34Z,40.78093,-73.875656,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706276376.25,2024-01-26T13:39:36Z,40.778927,-73.875397,115.3,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1706276456.94,2024-01-26T13:40:56Z,40.779004,-73.875535,106.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706276461.66,2024-01-26T13:41:01Z,40.781616,-73.877075,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706276550.96,2024-01-26T13:42:30Z,40.77599,-73.869324,267.2,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706276573.79,2024-01-26T13:42:53Z,40.781622,-73.877111,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706276689.92,2024-01-26T13:44:49Z,40.781134,-73.876081,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706276745.94,2024-01-26T13:45:45Z,40.777897,-73.876907,30.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1706276749.45,2024-01-26T13:45:49Z,40.776981,-73.869736,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706276850.92,2024-01-26T13:47:30Z,40.781719,-73.877335,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706276880.29,2024-01-26T13:48:00Z,40.776661,-73.870407,303.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706276903.99,2024-01-26T13:48:23Z,40.778015,-73.871899,120.9,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706276922.05,2024-01-26T13:48:42Z,40.781754,-73.877396,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706276937.22,2024-01-26T13:48:57Z,40.78022,-73.878464,36.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706277024.54,2024-01-26T13:50:24Z,40.778996,-73.87558,101.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706277042.79,2024-01-26T13:50:42Z,40.780701,-73.875168,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706277178.04,2024-01-26T13:52:58Z,40.781616,-73.877075,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706277253.24,2024-01-26T13:54:13Z,40.781157,-73.876097,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706277325.16,2024-01-26T13:55:25Z,40.778282,-73.8758,61.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706277337.68,2024-01-26T13:55:37Z,40.780575,-73.874911,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706277414.24,2024-01-26T13:56:54Z,40.781651,-73.877197,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706277488.39,2024-01-26T13:58:08Z,40.781029,-73.875862,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706277515.28,2024-01-26T13:58:35Z,40.779659,-73.880692,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706277557.69,2024-01-26T13:59:17Z,40.781692,-73.877236,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706277634.33,2024-01-26T14:00:34Z,40.78111,-73.876034,120.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706277813.92,2024-01-26T14:03:33Z,40.781055,-73.875916,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706277891.78,2024-01-26T14:04:51Z,40.777933,-73.871743,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706277936.35,2024-01-26T14:05:36Z,40.778973,-73.875519,106.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706277938.63,2024-01-26T14:05:38Z,40.78068,-73.875145,120.9,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1706278007.92,2024-01-26T14:06:47Z,40.781696,-73.873779,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706278016.91,2024-01-26T14:06:56Z,40.781576,-73.876986,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706278185.5,2024-01-26T14:09:45Z,40.778911,-73.875363,112.5,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1706278190.25,2024-01-26T14:09:50Z,40.781055,-73.875916,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706278261.65,2024-01-26T14:11:01Z,40.778206,-73.87674,25.3,a223f0,N237QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1706278287.31,2024-01-26T14:11:27Z,40.780703,-73.875176,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706278350.04,2024-01-26T14:12:30Z,40.778259,-73.875862,59.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706278359.19,2024-01-26T14:12:39Z,40.780133,-73.879467,84.4,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706278365.54,2024-01-26T14:12:45Z,40.780459,-73.874676,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706278484.01,2024-01-26T14:14:44Z,40.780889,-73.875566,120.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,22,1706278511.37,2024-01-26T14:15:11Z,40.776546,-73.875687,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706278556.61,2024-01-26T14:15:56Z,40.778252,-73.875885,59.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706278575.12,2024-01-26T14:16:15Z,40.780424,-73.874614,120.9,a96c47,N706QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1706278674.91,2024-01-26T14:17:54Z,40.781145,-73.876097,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706278762.57,2024-01-26T14:19:22Z,40.778332,-73.875671,61.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706278802.01,2024-01-26T14:20:02Z,40.774704,-73.865005,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1706278835.83,2024-01-26T14:20:35Z,40.778984,-73.875488,101.2,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706278841.03,2024-01-26T14:20:41Z,40.78132,-73.876487,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1706278854.12,2024-01-26T14:20:54Z,40.78182,-73.878656,357.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706279022.77,2024-01-26T14:23:42Z,40.781765,-73.877426,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706279033.08,2024-01-26T14:23:53Z,40.776981,-73.869736,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706279072.13,2024-01-26T14:24:32Z,40.778,-73.871887,118.1,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706279113.42,2024-01-26T14:25:13Z,40.781685,-73.877274,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706279206.93,2024-01-26T14:26:46Z,40.781353,-73.876541,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706279283.96,2024-01-26T14:28:03Z,40.776769,-73.869293,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706279286.62,2024-01-26T14:28:06Z,40.780987,-73.875778,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706279289.11,2024-01-26T14:28:09Z,40.77879,-73.875137,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706279376.62,2024-01-26T14:29:36Z,40.774267,-73.86742,295.3,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,04,1706279391.97,2024-01-26T14:29:51Z,40.778355,-73.87561,61.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706279463.98,2024-01-26T14:31:03Z,40.781685,-73.877258,120.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706279556.87,2024-01-26T14:32:36Z,40.778154,-73.876112,59.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706279568.11,2024-01-26T14:32:48Z,40.781719,-73.877289,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706279663.36,2024-01-26T14:34:23Z,40.780854,-73.875519,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706279740.24,2024-01-26T14:35:40Z,40.778561,-73.876343,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706279752.9,2024-01-26T14:35:52Z,40.780918,-73.875626,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1706279806.04,2024-01-26T14:36:46Z,40.776257,-73.86962,323.4,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,31,1706279852.79,2024-01-26T14:37:32Z,40.776583,-73.870276,306.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706279911.91,2024-01-26T14:38:31Z,40.78047,-73.874692,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706279992.62,2024-01-26T14:39:52Z,40.781662,-73.877182,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706280000.04,2024-01-26T14:40:00Z,40.778858,-73.875275,123.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706280141.72,2024-01-26T14:42:21Z,40.772003,-73.857056,120.9,ad5817,N959WN,B737,BOEING 737-700,0
