type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1707148545.19,2024-02-05T15:55:45Z,40.778526,-73.872955,126.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707148568.11,2024-02-05T15:56:08Z,40.778003,-73.871883,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707148635.22,2024-02-05T15:57:15Z,40.778422,-73.872741,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707148656.63,2024-02-05T15:57:36Z,40.778015,-73.871914,123.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1707148686.75,2024-02-05T15:58:06Z,40.778003,-73.871399,225.0,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1707148724.37,2024-02-05T15:58:44Z,40.777398,-73.871977,303.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,LGA,31,1707148728.95,2024-02-05T15:58:48Z,40.776979,-73.867357,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707148860.18,2024-02-05T16:01:00Z,40.775883,-73.87709,213.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,LGA,31,1707149016.59,2024-02-05T16:03:36Z,40.776878,-73.867188,303.8,a5bd0b,N469WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707149039.3,2024-02-05T16:03:59Z,40.778143,-73.871274,253.1,a5bd0b,N469WN,B737,BOEING 737-700,0
landing,LGA,13,1707149044.1,2024-02-05T16:04:04Z,40.776924,-73.869629,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707149047.49,2024-02-05T16:04:07Z,40.776839,-73.869449,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707149215.02,2024-02-05T16:06:55Z,40.778061,-73.871415,233.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707149286.36,2024-02-05T16:08:06Z,40.776909,-73.869605,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707149355.93,2024-02-05T16:09:15Z,40.776913,-73.869614,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707149355.93,2024-02-05T16:09:15Z,40.776913,-73.869614,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707149375.24,2024-02-05T16:09:35Z,40.776956,-73.867357,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707149375.24,2024-02-05T16:09:35Z,40.776956,-73.867357,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1707149514.31,2024-02-05T16:11:54Z,40.636837,-73.761429,25.3,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1707149514.31,2024-02-05T16:11:54Z,40.636837,-73.761429,25.3,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707149571.75,2024-02-05T16:12:51Z,40.778114,-73.87056,281.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707149726.02,2024-02-05T16:15:26Z,40.778108,-73.870494,286.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707149726.02,2024-02-05T16:15:26Z,40.778108,-73.870494,286.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707149833.19,2024-02-05T16:17:13Z,40.778538,-73.872986,137.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707149839.18,2024-02-05T16:17:19Z,40.775896,-73.87708,213.8,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,13R,1707149944.33,2024-02-05T16:19:04Z,40.641698,-73.792903,109.7,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,31,1707150083.7,2024-02-05T16:21:23Z,40.778154,-73.871259,267.2,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,13,1707150172.19,2024-02-05T16:22:52Z,40.779027,-73.874083,149.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1707150228.93,2024-02-05T16:23:48Z,40.77699,-73.867404,303.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707150250.42,2024-02-05T16:24:10Z,40.776793,-73.869339,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707150269.56,2024-02-05T16:24:29Z,40.776936,-73.873077,73.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707150443.74,2024-02-05T16:27:23Z,40.778503,-73.87291,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707150445.42,2024-02-05T16:27:25Z,40.76984,-73.882339,225.0,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,31,1707150578.02,2024-02-05T16:29:38Z,40.776947,-73.867325,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707150594.24,2024-02-05T16:29:54Z,40.778108,-73.870525,281.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707150708.08,2024-02-05T16:31:48Z,40.779015,-73.8731,250.3,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707150743.62,2024-02-05T16:32:23Z,40.769783,-73.882401,225.0,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707150773.72,2024-02-05T16:32:53Z,40.776741,-73.869217,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1707150914.12,2024-02-05T16:35:14Z,40.778023,-73.871902,120.9,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,22,1707150974.02,2024-02-05T16:36:14Z,40.77585,-73.877111,213.8,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707151021.32,2024-02-05T16:37:01Z,40.778034,-73.871948,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707151141.02,2024-02-05T16:39:01Z,40.778069,-73.870239,284.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707151141.02,2024-02-05T16:39:01Z,40.778069,-73.870239,284.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707151239.59,2024-02-05T16:40:39Z,40.778103,-73.870392,278.4,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707151315.86,2024-02-05T16:41:55Z,40.776828,-73.869433,120.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707151381.31,2024-02-05T16:43:01Z,40.775815,-73.877158,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1707151423.5,2024-02-05T16:43:43Z,40.778103,-73.870514,281.2,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707151491.03,2024-02-05T16:44:51Z,40.779282,-73.872192,300.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1707151654.97,2024-02-05T16:47:34Z,40.775608,-73.877335,241.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1707151658.87,2024-02-05T16:47:38Z,40.774727,-73.881042,216.6,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1707151671.59,2024-02-05T16:47:51Z,40.776083,-73.876924,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707151720.38,2024-02-05T16:48:40Z,40.776981,-73.867386,300.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1707151894.17,2024-02-05T16:51:34Z,40.776924,-73.869629,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707151916.71,2024-02-05T16:51:56Z,40.769845,-73.882308,222.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707151933.65,2024-02-05T16:52:13Z,40.772038,-73.862976,157.5,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,31,1707152019.62,2024-02-05T16:53:39Z,40.778154,-73.870915,275.6,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707152103.98,2024-02-05T16:55:03Z,40.775838,-73.877127,213.8,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707152182.26,2024-02-05T16:56:22Z,40.775951,-73.875092,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1707152253.86,2024-02-05T16:57:33Z,40.639778,-73.760727,348.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1707152253.86,2024-02-05T16:57:33Z,40.639778,-73.760727,348.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707152270.35,2024-02-05T16:57:50Z,40.778011,-73.871902,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707152298.95,2024-02-05T16:58:18Z,40.776867,-73.869522,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707152372.16,2024-02-05T16:59:32Z,40.778114,-73.870544,281.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707152430.0,2024-02-05T17:00:30Z,40.776913,-73.869598,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707152616.27,2024-02-05T17:03:36Z,40.779888,-73.876768,213.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707152621.51,2024-02-05T17:03:41Z,40.779762,-73.876862,213.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1707152707.6,2024-02-05T17:05:07Z,40.779144,-73.872632,255.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707152764.26,2024-02-05T17:06:04Z,40.776339,-73.875847,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1707152964.04,2024-02-05T17:09:24Z,40.777386,-73.870588,120.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,22,1707153007.51,2024-02-05T17:10:07Z,40.778057,-73.871338,239.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707153126.71,2024-02-05T17:12:06Z,40.778003,-73.871899,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707153172.92,2024-02-05T17:12:52Z,40.776867,-73.869522,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707153228.44,2024-02-05T17:13:48Z,40.777679,-73.871201,120.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1707153379.02,2024-02-05T17:16:19Z,40.776604,-73.874573,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707153390.12,2024-02-05T17:16:30Z,40.776924,-73.867294,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707153448.22,2024-02-05T17:17:28Z,40.776867,-73.869492,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707153580.25,2024-02-05T17:19:40Z,40.776804,-73.870728,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707153611.15,2024-02-05T17:20:11Z,40.778503,-73.872975,126.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707153660.99,2024-02-05T17:21:00Z,40.776723,-73.869199,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707153678.83,2024-02-05T17:21:18Z,40.776048,-73.874926,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707153722.62,2024-02-05T17:22:02Z,40.776897,-73.869573,120.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707153722.62,2024-02-05T17:22:02Z,40.776897,-73.869573,120.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,LGA,31,1707153751.63,2024-02-05T17:22:31Z,40.776981,-73.867386,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707153777.54,2024-02-05T17:22:57Z,40.778061,-73.871415,233.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707153985.75,2024-02-05T17:26:25Z,40.776833,-73.869431,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707154056.86,2024-02-05T17:27:36Z,40.769886,-73.882263,219.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707154174.1,2024-02-05T17:29:34Z,40.776793,-73.870697,300.9,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707154356.5,2024-02-05T17:32:36Z,40.769669,-73.882553,225.0,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,31,1707154365.74,2024-02-05T17:32:45Z,40.776804,-73.870697,300.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1707154528.73,2024-02-05T17:35:28Z,40.775955,-73.876986,236.2,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,LGA,22,1707154531.53,2024-02-05T17:35:31Z,40.775873,-73.877095,225.0,abe3c8,N8650F,B738,BOEING 737-800,0
landing,LGA,31,1707154538.7,2024-02-05T17:35:38Z,40.778103,-73.870544,281.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707154539.12,2024-02-05T17:35:39Z,40.776684,-73.870483,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707154583.19,2024-02-05T17:36:23Z,40.776833,-73.869431,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707154637.22,2024-02-05T17:37:17Z,40.776118,-73.876892,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707154669.81,2024-02-05T17:37:49Z,40.777393,-73.87059,120.9,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707154690.35,2024-02-05T17:38:10Z,40.776781,-73.869324,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04L,1707154824.94,2024-02-05T17:40:24Z,40.638256,-73.774109,354.4,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1707154824.94,2024-02-05T17:40:24Z,40.638256,-73.774109,354.4,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1707154871.43,2024-02-05T17:41:11Z,40.77808,-73.870316,286.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707154884.58,2024-02-05T17:41:24Z,40.778069,-73.87146,239.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707154887.15,2024-02-05T17:41:27Z,40.777118,-73.874427,345.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1707154964.96,2024-02-05T17:42:44Z,40.778143,-73.87129,261.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1707155068.08,2024-02-05T17:44:28Z,40.77912,-73.872726,253.1,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707155072.29,2024-02-05T17:44:32Z,40.77903,-73.873047,247.5,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707155169.2,2024-02-05T17:46:09Z,40.778119,-73.870557,284.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707155169.2,2024-02-05T17:46:09Z,40.778119,-73.870557,284.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707155274.07,2024-02-05T17:47:54Z,40.779178,-73.872195,289.7,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707155354.51,2024-02-05T17:49:14Z,40.77681,-73.869385,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707155389.0,2024-02-05T17:49:49Z,40.77976,-73.873646,267.2,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,13,1707155665.25,2024-02-05T17:54:25Z,40.776924,-73.869644,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707155665.25,2024-02-05T17:54:25Z,40.776924,-73.869644,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1707155688.66,2024-02-05T17:54:48Z,40.775873,-73.87708,225.0,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,31,1707155782.13,2024-02-05T17:56:22Z,40.778149,-73.87085,281.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707156144.69,2024-02-05T18:02:24Z,40.77586,-73.877106,225.0,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,04R,1707156144.93,2024-02-05T18:02:24Z,40.639698,-73.760666,351.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1707156146.85,2024-02-05T18:02:26Z,40.63987,-73.760712,345.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707156182.01,2024-02-05T18:03:02Z,40.77808,-73.871384,239.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707156281.3,2024-02-05T18:04:41Z,40.776781,-73.870681,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707156281.3,2024-02-05T18:04:41Z,40.776781,-73.870681,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1707156311.85,2024-02-05T18:05:11Z,40.640167,-73.758881,22.5,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,31,1707156312.72,2024-02-05T18:05:12Z,40.776944,-73.867326,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707156318.88,2024-02-05T18:05:18Z,40.776862,-73.869495,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04R,1707156320.9,2024-02-05T18:05:20Z,40.641243,-73.758621,5.6,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1707156328.52,2024-02-05T18:05:28Z,40.778154,-73.870853,278.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707156339.74,2024-02-05T18:05:39Z,40.770066,-73.883416,33.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1707156382.78,2024-02-05T18:06:22Z,40.641724,-73.792969,109.7,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1707156405.25,2024-02-05T18:06:45Z,40.773903,-73.866776,163.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707156493.01,2024-02-05T18:08:13Z,40.776921,-73.869605,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707156495.12,2024-02-05T18:08:15Z,40.776862,-73.86948,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707156504.7,2024-02-05T18:08:24Z,40.776944,-73.867295,300.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707156520.84,2024-02-05T18:08:40Z,40.778119,-73.870463,275.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707156623.16,2024-02-05T18:10:23Z,40.778434,-73.870447,303.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707156683.28,2024-02-05T18:11:23Z,40.775871,-73.87709,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707156686.71,2024-02-05T18:11:26Z,40.778,-73.871872,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707156709.74,2024-02-05T18:11:49Z,40.779179,-73.872482,264.4,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,22,1707156813.19,2024-02-05T18:13:33Z,40.778131,-73.871306,253.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707156830.82,2024-02-05T18:13:50Z,40.777793,-73.871368,154.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707156868.51,2024-02-05T18:14:28Z,40.774578,-73.8741,171.6,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,31,1707157042.29,2024-02-05T18:17:22Z,40.778154,-73.871274,258.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707157162.19,2024-02-05T18:19:22Z,40.779015,-73.873085,253.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1707157169.3,2024-02-05T18:19:29Z,40.769414,-73.882932,230.6,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707157190.65,2024-02-05T18:19:50Z,40.769798,-73.882401,225.0,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707157411.18,2024-02-05T18:23:31Z,40.775896,-73.877033,230.6,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707157500.39,2024-02-05T18:25:00Z,40.778172,-73.870895,278.4,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707157556.05,2024-02-05T18:25:56Z,40.776752,-73.869263,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,31,1707157633.15,2024-02-05T18:27:13Z,40.778562,-73.870853,303.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,22,1707157806.77,2024-02-05T18:30:06Z,40.775827,-73.877142,216.6,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707157847.91,2024-02-05T18:30:47Z,40.776921,-73.86962,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707157851.35,2024-02-05T18:30:51Z,40.776844,-73.869461,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707157904.72,2024-02-05T18:31:44Z,40.778038,-73.871727,216.6,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1707157906.75,2024-02-05T18:31:46Z,40.77592,-73.877048,230.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707157997.94,2024-02-05T18:33:17Z,40.778527,-73.87296,132.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707158043.62,2024-02-05T18:34:03Z,40.776958,-73.867371,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707158086.35,2024-02-05T18:34:46Z,40.774442,-73.867919,267.2,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707158101.06,2024-02-05T18:35:01Z,40.776909,-73.869589,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707158141.03,2024-02-05T18:35:41Z,40.778119,-73.871524,244.7,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1707158283.34,2024-02-05T18:38:03Z,40.778108,-73.870432,281.2,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707158351.25,2024-02-05T18:39:11Z,40.776956,-73.867373,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707158494.48,2024-02-05T18:41:34Z,40.776921,-73.86962,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707158495.12,2024-02-05T18:41:35Z,40.776901,-73.869583,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707158532.37,2024-02-05T18:42:12Z,40.778149,-73.871002,270.0,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1707158721.77,2024-02-05T18:45:21Z,40.778618,-73.873184,151.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1707158871.12,2024-02-05T18:47:51Z,40.772152,-73.862732,87.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707158892.25,2024-02-05T18:48:12Z,40.778515,-73.87294,129.4,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1707158939.96,2024-02-05T18:48:59Z,40.778131,-73.869808,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707158993.98,2024-02-05T18:49:53Z,40.778178,-73.872258,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707159088.22,2024-02-05T18:51:28Z,40.778515,-73.87296,126.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707159088.22,2024-02-05T18:51:28Z,40.778515,-73.87296,126.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707159141.11,2024-02-05T18:52:21Z,40.778725,-73.873272,191.2,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1707159273.36,2024-02-05T18:54:33Z,40.778503,-73.872929,132.2,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,22,1707159408.72,2024-02-05T18:56:48Z,40.780575,-73.875641,255.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707159417.4,2024-02-05T18:56:57Z,40.775814,-73.877151,216.6,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,31,1707159466.01,2024-02-05T18:57:46Z,40.780895,-73.875504,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1707159487.43,2024-02-05T18:58:07Z,40.77578,-73.880154,210.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
