type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1692654489.89,2023-08-21T21:48:09Z,40.647572,-73.762161,306.6,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692654679.75,2023-08-21T21:51:19Z,40.636974,-73.761353,28.1,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1692654722.9,2023-08-21T21:52:02Z,40.642822,-73.759552,284.1,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,13,1692654926.86,2023-08-21T21:55:26Z,40.778309,-73.872635,126.6,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,04R,1692654951.94,2023-08-21T21:55:51Z,40.636585,-73.761627,18.2,a45f94,N381FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1692655046.95,2023-08-21T21:57:26Z,40.641907,-73.758575,11.2,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1692655448.67,2023-08-21T22:04:08Z,40.77805,-73.869636,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692655448.67,2023-08-21T22:04:08Z,40.77805,-73.869636,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692656208.93,2023-08-21T22:16:48Z,40.637833,-73.760681,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692656470.9,2023-08-21T22:21:10Z,40.645786,-73.762589,236.2,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692656501.43,2023-08-21T22:21:41Z,40.634502,-73.76326,28.1,aa0a43,N746QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1692656636.84,2023-08-21T22:23:56Z,40.642822,-73.75972,272.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1692656801.91,2023-08-21T22:26:41Z,40.775093,-73.877731,210.9,a56a18,N448UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1692656820.54,2023-08-21T22:27:00Z,40.774281,-73.878418,210.9,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,31,1692656828.8,2023-08-21T22:27:08Z,40.775803,-73.869583,258.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1692657341.88,2023-08-21T22:35:41Z,40.778183,-73.872223,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692657364.85,2023-08-21T22:36:04Z,40.775311,-73.877579,216.6,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,13,1692657369.6,2023-08-21T22:36:09Z,40.774235,-73.864044,115.3,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,31,1692657372.85,2023-08-21T22:36:12Z,40.772083,-73.86113,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692657392.55,2023-08-21T22:36:32Z,40.772427,-73.861862,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692657395.03,2023-08-21T22:36:35Z,40.774704,-73.878098,216.6,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,31,1692657410.85,2023-08-21T22:36:50Z,40.77895,-73.871582,298.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692658176.15,2023-08-21T22:49:36Z,40.78014,-73.87645,289.7,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,04,1692658935.03,2023-08-21T23:02:15Z,40.77055,-73.882996,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692658935.03,2023-08-21T23:02:15Z,40.77055,-73.882996,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692659128.72,2023-08-21T23:05:28Z,40.633472,-73.764099,28.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1692659319.56,2023-08-21T23:08:39Z,40.770309,-73.883194,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692659319.56,2023-08-21T23:08:39Z,40.770309,-73.883194,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692659487.93,2023-08-21T23:11:27Z,40.642811,-73.759445,295.3,a6b470,N531DA,A21N,,0
landing,JFK,31R,1692660014.86,2023-08-21T23:20:14Z,40.642696,-73.75914,309.4,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1692660045.92,2023-08-21T23:20:45Z,40.648235,-73.763733,298.1,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22R,1692660211.9,2023-08-21T23:23:31Z,40.646004,-73.762192,236.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692661851.32,2023-08-21T23:50:51Z,40.63475,-73.783868,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,13R,1692661851.32,2023-08-21T23:50:51Z,40.63475,-73.783868,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
