type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1713558316.16,2024-04-19T20:25:16Z,40.780889,-73.874427,210.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1713558331.13,2024-04-19T20:25:31Z,40.777233,-73.877487,210.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713558346.11,2024-04-19T20:25:46Z,40.649769,-73.763916,210.9,a37b1c,N323SY,E75L,,0
landing,JFK,31L,1713558450.22,2024-04-19T20:27:30Z,40.629261,-73.769394,267.2,c080e0,C-GWUX,B738,BOEING 737-800,0
landing,LGA,22,1713558454.71,2024-04-19T20:27:34Z,40.773522,-73.879936,180.0,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713558518.44,2024-04-19T20:28:38Z,40.635246,-73.762665,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04L,1713558557.82,2024-04-19T20:29:17Z,40.627419,-73.783249,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713558594.07,2024-04-19T20:29:54Z,40.64619,-73.766701,210.9,4caeb3,,,,
landing,JFK,22L,1713558643.05,2024-04-19T20:30:43Z,40.635326,-73.76265,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713558682.05,2024-04-19T20:31:22Z,40.646667,-73.766358,210.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
takeoff,JFK,13R,1713558692.27,2024-04-19T20:31:32Z,40.633842,-73.782323,157.5,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1713558726.19,2024-04-19T20:32:06Z,40.778984,-73.875992,210.9,a33d97,N308FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713558782.88,2024-04-19T20:33:02Z,40.645504,-73.767263,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1713558799.29,2024-04-19T20:33:19Z,40.634075,-73.763612,213.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713558862.54,2024-04-19T20:34:22Z,40.773468,-73.879959,180.0,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713558866.54,2024-04-19T20:34:26Z,40.635216,-73.762738,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713558868.85,2024-04-19T20:34:28Z,40.647901,-73.765422,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,LGA,22,1713558956.29,2024-04-19T20:35:56Z,40.776118,-73.878297,199.7,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713558992.1,2024-04-19T20:36:32Z,40.646473,-73.766525,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713559024.61,2024-04-19T20:37:04Z,40.650204,-73.763611,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1713559029.23,2024-04-19T20:37:09Z,40.776059,-73.87669,75.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713559037.37,2024-04-19T20:37:17Z,40.633507,-73.783859,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1713559047.21,2024-04-19T20:37:27Z,40.773418,-73.879951,182.8,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,22L,1713559111.58,2024-04-19T20:38:31Z,40.634773,-73.763065,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713559151.36,2024-04-19T20:39:11Z,40.646586,-73.766405,208.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713559280.24,2024-04-19T20:41:20Z,40.630943,-73.766159,219.4,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1713559281.13,2024-04-19T20:41:21Z,40.774132,-73.879929,191.2,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713559286.84,2024-04-19T20:41:26Z,40.645706,-73.767136,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1713559330.04,2024-04-19T20:42:10Z,40.633427,-73.783768,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713559379.96,2024-04-19T20:42:59Z,40.634285,-73.763428,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1713559417.87,2024-04-19T20:43:37Z,40.645798,-73.767044,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713559418.68,2024-04-19T20:43:38Z,40.650135,-73.76593,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713559449.57,2024-04-19T20:44:09Z,40.773604,-73.879936,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713559499.78,2024-04-19T20:44:59Z,40.635786,-73.762254,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1713559514.75,2024-04-19T20:45:14Z,40.646416,-73.766556,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1713559517.84,2024-04-19T20:45:17Z,40.776615,-73.878021,210.9,aab0de,N7882B,B737,BOEING 737-700,0
landing,JFK,22L,1713559599.35,2024-04-19T20:46:39Z,40.634145,-73.763565,209.5,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1713559651.58,2024-04-19T20:47:31Z,40.776269,-73.875956,42.2,aab0de,N7882B,B737,BOEING 737-700,0
landing,LGA,22,1713559675.62,2024-04-19T20:47:55Z,40.773604,-73.879951,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713559700.05,2024-04-19T20:48:20Z,40.646793,-73.766235,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713559705.53,2024-04-19T20:48:25Z,40.780331,-73.874427,123.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1713559773.56,2024-04-19T20:49:33Z,40.634145,-73.763534,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713559783.76,2024-04-19T20:49:43Z,40.648972,-73.764548,208.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1713559783.82,2024-04-19T20:49:43Z,40.773464,-73.879967,182.8,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1713559787.03,2024-04-19T20:49:47Z,40.777386,-73.87477,56.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713559860.16,2024-04-19T20:51:00Z,40.773743,-73.879936,182.8,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1713559865.0,2024-04-19T20:51:05Z,40.634029,-73.763658,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713559879.07,2024-04-19T20:51:19Z,40.646221,-73.766724,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713559890.31,2024-04-19T20:51:30Z,40.777565,-73.874405,67.5,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713559922.87,2024-04-19T20:52:02Z,40.633495,-73.783905,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1713559947.73,2024-04-19T20:52:27Z,40.773514,-73.879944,182.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713559982.13,2024-04-19T20:53:02Z,40.633896,-73.763794,213.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713560031.8,2024-04-19T20:53:51Z,40.779465,-73.874954,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1713560034.21,2024-04-19T20:53:54Z,40.77903,-73.874069,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713560058.91,2024-04-19T20:54:18Z,40.63475,-73.763065,208.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713560112.29,2024-04-19T20:55:12Z,40.779442,-73.874908,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1713560114.68,2024-04-19T20:55:14Z,40.647892,-73.7677,30.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713560133.46,2024-04-19T20:55:33Z,40.773617,-73.879944,180.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713560141.56,2024-04-19T20:55:41Z,40.77635,-73.869792,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713560146.07,2024-04-19T20:55:46Z,40.636612,-73.761614,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1713560177.77,2024-04-19T20:56:17Z,40.774292,-73.879883,210.9,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,LGA,22,1713560183.62,2024-04-19T20:56:23Z,40.772812,-73.881106,210.9,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1713560196.32,2024-04-19T20:56:36Z,40.645935,-73.766907,210.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1713560301.94,2024-04-19T20:58:21Z,40.629769,-73.770759,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713560315.88,2024-04-19T20:58:35Z,40.646481,-73.76653,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1713560317.99,2024-04-19T20:58:37Z,40.773205,-73.879333,45.0,a657bf,N508AY,A321,AIRBUS A-321,0
landing,JFK,31L,1713560397.19,2024-04-19T20:59:57Z,40.629261,-73.769531,275.6,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713560451.04,2024-04-19T21:00:51Z,40.77356,-73.879959,185.6,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713560481.79,2024-04-19T21:01:21Z,40.635297,-73.762644,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1713560540.99,2024-04-19T21:02:20Z,40.647703,-73.765531,210.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1713560599.01,2024-04-19T21:03:19Z,40.779004,-73.875535,303.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,22,1713560602.48,2024-04-19T21:03:22Z,40.773743,-73.87992,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713560602.48,2024-04-19T21:03:22Z,40.773743,-73.87992,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713560614.94,2024-04-19T21:03:34Z,40.635262,-73.762691,208.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713560628.94,2024-04-19T21:03:48Z,40.78061,-73.877314,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713560649.43,2024-04-19T21:04:09Z,40.779408,-73.874832,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713560704.32,2024-04-19T21:05:04Z,40.632786,-73.764603,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713560709.48,2024-04-19T21:05:09Z,40.649321,-73.764251,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713560790.96,2024-04-19T21:06:30Z,40.63385,-73.763779,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,22,1713560844.24,2024-04-19T21:07:24Z,40.773604,-73.879936,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713560858.07,2024-04-19T21:07:38Z,40.779504,-73.876627,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713560858.41,2024-04-19T21:07:38Z,40.645934,-73.766951,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713560944.04,2024-04-19T21:09:04Z,40.629303,-73.769011,247.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713560973.2,2024-04-19T21:09:33Z,40.636139,-73.761978,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713560983.31,2024-04-19T21:09:43Z,40.646645,-73.766403,208.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1713561020.0,2024-04-19T21:10:20Z,40.773767,-73.87992,182.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713561020.0,2024-04-19T21:10:20Z,40.773767,-73.87992,182.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713561038.95,2024-04-19T21:10:38Z,40.648762,-73.764751,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1713561049.5,2024-04-19T21:10:49Z,40.635075,-73.762863,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1713561162.22,2024-04-19T21:12:42Z,40.630863,-73.766186,219.4,899014,B-18778,B77L,BOEING 777-200LR,0
landing,LGA,22,1713561175.87,2024-04-19T21:12:55Z,40.773487,-73.879951,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713561220.08,2024-04-19T21:13:40Z,40.776089,-73.876755,64.7,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1713561231.03,2024-04-19T21:13:51Z,40.779237,-73.878328,33.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1713561261.94,2024-04-19T21:14:21Z,40.775711,-73.879242,250.3,a7cf40,N602FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,22,1713561261.94,2024-04-19T21:14:21Z,40.775711,-73.879242,250.3,a7cf40,N602FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,22R,1713561267.41,2024-04-19T21:14:27Z,40.646318,-73.766608,208.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1713561329.34,2024-04-19T21:15:29Z,40.62965,-73.770477,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,04L,1713561332.73,2024-04-19T21:15:32Z,40.631608,-73.780169,14.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713561338.51,2024-04-19T21:15:38Z,40.773617,-73.879929,180.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1713561353.32,2024-04-19T21:15:53Z,40.629547,-73.779755,208.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1713561407.73,2024-04-19T21:16:47Z,40.775966,-73.878453,191.2,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1713561419.89,2024-04-19T21:16:59Z,40.649333,-73.768808,120.9,70605d,9K-AOK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713561420.11,2024-04-19T21:17:00Z,40.648076,-73.765235,210.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,LGA,31,1713561424.42,2024-04-19T21:17:04Z,40.779015,-73.875582,303.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713561429.81,2024-04-19T21:17:09Z,40.632737,-73.765453,239.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713561488.81,2024-04-19T21:18:08Z,40.646221,-73.766693,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713561559.24,2024-04-19T21:19:19Z,40.645912,-73.766968,209.5,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1713561566.74,2024-04-19T21:19:26Z,40.629639,-73.770493,298.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,04,1713561618.33,2024-04-19T21:20:18Z,40.77301,-73.879545,75.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713561633.21,2024-04-19T21:20:33Z,40.647503,-73.765701,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713561636.86,2024-04-19T21:20:36Z,40.631096,-73.765999,216.6,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1713561722.34,2024-04-19T21:22:02Z,40.632133,-73.765091,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1713561794.76,2024-04-19T21:23:14Z,40.779865,-73.875285,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713561801.04,2024-04-19T21:23:21Z,40.646726,-73.766327,210.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,22L,1713561849.53,2024-04-19T21:24:09Z,40.635029,-73.762862,208.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713561932.16,2024-04-19T21:25:32Z,40.634686,-73.763107,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713561976.49,2024-04-19T21:26:16Z,40.648716,-73.76474,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713562021.77,2024-04-19T21:27:01Z,40.636158,-73.76202,208.1,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713562140.51,2024-04-19T21:29:00Z,40.646576,-73.766403,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1713562182.13,2024-04-19T21:29:42Z,40.632809,-73.764633,208.1,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,22,1713562262.1,2024-04-19T21:31:02Z,40.772603,-73.881309,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713562282.45,2024-04-19T21:31:22Z,40.634005,-73.763736,210.9,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,04L,1713562306.21,2024-04-19T21:31:46Z,40.629284,-73.78183,30.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1713562311.55,2024-04-19T21:31:51Z,40.646889,-73.766171,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713562330.26,2024-04-19T21:32:10Z,40.777645,-73.873993,70.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1713562330.26,2024-04-19T21:32:10Z,40.777645,-73.873993,70.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1713562356.48,2024-04-19T21:32:36Z,40.632807,-73.76461,208.1,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,31,1713562360.14,2024-04-19T21:32:40Z,40.778922,-73.875426,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713562374.97,2024-04-19T21:32:54Z,40.646644,-73.766374,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1713562410.56,2024-04-19T21:33:30Z,40.647984,-73.773483,300.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713562447.67,2024-04-19T21:34:07Z,40.776077,-73.876724,73.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713562447.67,2024-04-19T21:34:07Z,40.776077,-73.876724,73.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713562450.34,2024-04-19T21:34:10Z,40.63567,-73.762379,208.1,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1713562454.58,2024-04-19T21:34:14Z,40.773592,-73.879951,180.0,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713562501.45,2024-04-19T21:35:01Z,40.646249,-73.766717,210.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1713562527.78,2024-04-19T21:35:27Z,40.77951,-73.875061,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713562530.7,2024-04-19T21:35:30Z,40.77372,-73.879944,180.0,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713562561.63,2024-04-19T21:36:01Z,40.646598,-73.766405,208.1,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713562569.07,2024-04-19T21:36:09Z,40.633656,-73.764033,216.6,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713562603.09,2024-04-19T21:36:43Z,40.649298,-73.764298,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713562629.12,2024-04-19T21:37:09Z,40.773685,-73.879913,185.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713562639.38,2024-04-19T21:37:19Z,40.779528,-73.875067,303.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713562699.54,2024-04-19T21:38:19Z,40.634388,-73.763412,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713562710.62,2024-04-19T21:38:30Z,40.773834,-73.864761,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713562773.03,2024-04-19T21:39:33Z,40.6464,-73.766561,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04L,1713562815.49,2024-04-19T21:40:15Z,40.631654,-73.7802,11.2,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1713562817.29,2024-04-19T21:40:17Z,40.633447,-73.764236,225.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713562830.74,2024-04-19T21:40:30Z,40.772172,-73.883228,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1713562830.74,2024-04-19T21:40:30Z,40.772172,-73.883228,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1713562839.44,2024-04-19T21:40:39Z,40.773627,-73.879967,182.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713562878.56,2024-04-19T21:41:18Z,40.650902,-73.765335,33.8,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713562889.59,2024-04-19T21:41:29Z,40.646528,-73.766467,208.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713562896.09,2024-04-19T21:41:36Z,40.630817,-73.766251,222.2,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713562946.56,2024-04-19T21:42:26Z,40.648111,-73.765266,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713562962.51,2024-04-19T21:42:42Z,40.635258,-73.76268,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1713562988.95,2024-04-19T21:43:08Z,40.773594,-73.879929,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713563055.64,2024-04-19T21:44:15Z,40.780586,-73.877289,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713563069.77,2024-04-19T21:44:29Z,40.64697,-73.766108,210.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,22,1713563089.76,2024-04-19T21:44:49Z,40.773628,-73.879944,182.8,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,22L,1713563103.96,2024-04-19T21:45:03Z,40.632539,-73.764782,210.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1713563129.34,2024-04-19T21:45:29Z,40.648716,-73.767166,78.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713563134.8,2024-04-19T21:45:34Z,40.64619,-73.766733,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713563193.73,2024-04-19T21:46:33Z,40.646714,-73.766327,208.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713563247.84,2024-04-19T21:47:27Z,40.648716,-73.764782,208.1,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1713563253.03,2024-04-19T21:47:33Z,40.649242,-73.7686,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713563259.6,2024-04-19T21:47:39Z,40.625917,-73.770135,222.2,896187,A6-EEH,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1713563283.5,2024-04-19T21:48:03Z,40.778915,-73.875381,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713563290.54,2024-04-19T21:48:10Z,40.773639,-73.879936,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713563314.62,2024-04-19T21:48:34Z,40.780586,-73.877274,300.9,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713563314.76,2024-04-19T21:48:34Z,40.646423,-73.766592,208.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1713563341.09,2024-04-19T21:49:01Z,40.776752,-73.870651,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1713563341.09,2024-04-19T21:49:01Z,40.776752,-73.870651,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1713563370.13,2024-04-19T21:49:30Z,40.774635,-73.879623,205.3,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,22,1713563370.13,2024-04-19T21:49:30Z,40.774635,-73.879623,205.3,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,22L,1713563431.19,2024-04-19T21:50:31Z,40.633098,-73.764392,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713563431.78,2024-04-19T21:50:31Z,40.771916,-73.862052,118.1,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1713563436.79,2024-04-19T21:50:36Z,40.773348,-73.879982,182.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713563444.66,2024-04-19T21:50:44Z,40.776793,-73.877251,247.5,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713563483.9,2024-04-19T21:51:23Z,40.646084,-73.766846,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713563505.74,2024-04-19T21:51:45Z,40.634843,-73.763003,205.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
