type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1715115093.07,2024-05-07T20:51:33Z,40.773487,-73.879951,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715115094.95,2024-05-07T20:51:34Z,40.649519,-73.815469,289.7,a6eacf,N545DE,A21N,,0
takeoff,LGA,31,1715115204.7,2024-05-07T20:53:24Z,40.776524,-73.86879,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715115205.35,2024-05-07T20:53:25Z,40.774647,-73.878098,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715115230.18,2024-05-07T20:53:50Z,40.776921,-73.877751,210.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,JFK,13L,1715115232.51,2024-05-07T20:53:52Z,40.64853,-73.770665,163.1,a34d2f,N3112J,BCS3,,0
takeoff,JFK,31L,1715115252.66,2024-05-07T20:54:12Z,40.646599,-73.808914,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715115262.8,2024-05-07T20:54:22Z,40.778701,-73.873334,300.9,a35c97,N3156J,BCS3,,0
landing,JFK,13L,1715115312.3,2024-05-07T20:55:12Z,40.648588,-73.769963,123.8,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1715115340.07,2024-05-07T20:55:40Z,40.773434,-73.879959,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715115371.69,2024-05-07T20:56:11Z,40.649286,-73.814845,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715115378.76,2024-05-07T20:56:18Z,40.646586,-73.808883,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1715115396.76,2024-05-07T20:56:36Z,40.776764,-73.877869,210.9,abe3c8,N8650F,B738,BOEING 737-800,0
landing,JFK,13L,1715115420.82,2024-05-07T20:57:00Z,40.649036,-73.770966,120.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1715115493.35,2024-05-07T20:58:13Z,40.776798,-73.877838,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715115496.93,2024-05-07T20:58:16Z,40.646656,-73.809052,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715115538.07,2024-05-07T20:58:58Z,40.774933,-73.868408,315.0,ac4717,N890UA,A319,AIRBUS A-319,0
landing,JFK,13L,1715115558.23,2024-05-07T20:59:18Z,40.64896,-73.771055,129.4,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715115590.66,2024-05-07T20:59:50Z,40.645748,-73.810912,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715115600.15,2024-05-07T21:00:00Z,40.774768,-73.879436,208.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715115696.93,2024-05-07T21:01:36Z,40.646713,-73.809174,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1715115720.7,2024-05-07T21:02:00Z,40.645283,-73.770905,180.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715115765.15,2024-05-07T21:02:45Z,40.647171,-73.771667,135.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715115826.92,2024-05-07T21:03:46Z,40.65109,-73.775503,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1715115830.84,2024-05-07T21:03:50Z,40.645061,-73.805528,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1715115834.55,2024-05-07T21:03:54Z,40.645527,-73.810428,120.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715115860.97,2024-05-07T21:04:20Z,40.649484,-73.815282,298.1,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1715115880.54,2024-05-07T21:04:40Z,40.781983,-73.878625,11.2,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715115883.02,2024-05-07T21:04:43Z,40.645008,-73.80542,300.9,70605d,9K-AOK,B77W,BOEING 777-300ER,0
landing,LGA,04,1715115913.63,2024-05-07T21:05:13Z,40.773534,-73.87903,33.8,a35ec2,N316SY,E75L,,0
takeoff,JFK,31L,1715115957.06,2024-05-07T21:05:57Z,40.646074,-73.80776,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715115966.9,2024-05-07T21:06:06Z,40.651371,-73.776138,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1715115984.48,2024-05-07T21:06:24Z,40.645027,-73.805466,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715116025.36,2024-05-07T21:07:05Z,40.77365,-73.879936,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715116058.8,2024-05-07T21:07:38Z,40.646458,-73.808618,300.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,04,1715116058.87,2024-05-07T21:07:38Z,40.776106,-73.876658,70.3,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715116067.33,2024-05-07T21:07:47Z,40.634203,-73.780622,292.5,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715116097.16,2024-05-07T21:08:17Z,40.778858,-73.873672,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715116101.72,2024-05-07T21:08:21Z,40.648611,-73.77001,120.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,31,1715116103.64,2024-05-07T21:08:23Z,40.778858,-73.873657,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715116107.58,2024-05-07T21:08:27Z,40.773534,-73.879951,182.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715116139.16,2024-05-07T21:08:59Z,40.779551,-73.876721,303.8,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715116150.29,2024-05-07T21:09:10Z,40.646187,-73.808014,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715116162.86,2024-05-07T21:09:22Z,40.644829,-73.805013,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715116196.05,2024-05-07T21:09:56Z,40.644951,-73.805267,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715116202.39,2024-05-07T21:10:02Z,40.77364,-73.879959,185.6,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1715116259.99,2024-05-07T21:10:59Z,40.781785,-73.877423,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715116271.1,2024-05-07T21:11:11Z,40.645454,-73.804291,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715116279.1,2024-05-07T21:11:19Z,40.648933,-73.771011,135.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715116294.68,2024-05-07T21:11:34Z,40.778057,-73.871994,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715116300.79,2024-05-07T21:11:40Z,40.782088,-73.878078,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715116402.25,2024-05-07T21:13:22Z,40.774081,-73.879873,194.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715116404.01,2024-05-07T21:13:24Z,40.645844,-73.807236,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1715116407.34,2024-05-07T21:13:27Z,40.78175,-73.87864,357.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715116430.2,2024-05-07T21:13:50Z,40.776059,-73.876721,75.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715116439.14,2024-05-07T21:13:59Z,40.640408,-73.77417,180.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715116448.91,2024-05-07T21:14:08Z,40.651241,-73.775815,120.9,a3ee0b,N352UP,B763,BOEING 767-300,0
landing,LGA,22,1715116470.54,2024-05-07T21:14:30Z,40.777689,-73.877048,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715116502.2,2024-05-07T21:15:02Z,40.634079,-73.779968,267.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715116534.76,2024-05-07T21:15:34Z,40.77848,-73.876377,210.9,addefe,N993NK,,,0
takeoff,LGA,13,1715116608.92,2024-05-07T21:16:48Z,40.782169,-73.878203,84.4,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1715116630.71,2024-05-07T21:17:10Z,40.773743,-73.879944,180.0,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1715116658.24,2024-05-07T21:17:38Z,40.780403,-73.876907,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1715116665.89,2024-05-07T21:17:45Z,40.648441,-73.769653,126.6,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1715116712.26,2024-05-07T21:18:32Z,40.646772,-73.809289,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715116722.68,2024-05-07T21:18:42Z,40.780307,-73.874349,120.9,c02fe7,C-FSDQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715116742.48,2024-05-07T21:19:02Z,40.64484,-73.805044,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715116779.09,2024-05-07T21:19:39Z,40.78212,-73.878128,149.1,ab08eb,N81VN,LJ35,LEARJET 35,8
landing,JFK,31R,1715116785.49,2024-05-07T21:19:45Z,40.648041,-73.771539,278.4,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1715116805.87,2024-05-07T21:20:05Z,40.779423,-73.874864,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715116836.77,2024-05-07T21:20:36Z,40.775943,-73.877002,39.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715116836.99,2024-05-07T21:20:36Z,40.774593,-73.878156,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715116872.77,2024-05-07T21:21:12Z,40.646702,-73.76889,168.8,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715116902.58,2024-05-07T21:21:42Z,40.647686,-73.811325,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715116909.9,2024-05-07T21:21:49Z,40.651291,-73.77597,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715116941.18,2024-05-07T21:22:21Z,40.64859,-73.813309,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,31,1715116986.18,2024-05-07T21:23:06Z,40.778061,-73.871992,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1715116989.91,2024-05-07T21:23:09Z,40.645783,-73.811021,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1715117008.69,2024-05-07T21:23:28Z,40.775268,-73.879093,210.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715117031.63,2024-05-07T21:23:51Z,40.774651,-73.866452,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715117039.88,2024-05-07T21:23:59Z,40.780051,-73.876175,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715117047.24,2024-05-07T21:24:07Z,40.779132,-73.875831,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,31,1715117056.2,2024-05-07T21:24:16Z,40.778201,-73.87232,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715117086.02,2024-05-07T21:24:46Z,40.645387,-73.770899,180.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715117088.88,2024-05-07T21:24:48Z,40.644992,-73.805388,300.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,13L,1715117089.73,2024-05-07T21:24:49Z,40.649014,-73.77095,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715117138.67,2024-05-07T21:25:38Z,40.782169,-73.878219,123.8,a19404,N200WN,B737,BOEING 737-700,0
landing,JFK,13L,1715117200.98,2024-05-07T21:26:40Z,40.649018,-73.771149,132.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715117224.93,2024-05-07T21:27:04Z,40.773511,-73.879951,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715117271.92,2024-05-07T21:27:51Z,40.778812,-73.876175,210.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,31R,1715117290.78,2024-05-07T21:28:10Z,40.648017,-73.771508,275.6,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715117372.06,2024-05-07T21:29:32Z,40.649551,-73.815567,284.1,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22R,1715117383.56,2024-05-07T21:29:43Z,40.646877,-73.768917,168.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1715117422.86,2024-05-07T21:30:22Z,40.649507,-73.815594,261.6,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715117423.98,2024-05-07T21:30:23Z,40.649123,-73.771087,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1715117428.24,2024-05-07T21:30:28Z,40.648262,-73.812582,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715117443.38,2024-05-07T21:30:43Z,40.646563,-73.808883,300.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715117463.67,2024-05-07T21:31:03Z,40.774698,-73.878078,30.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715117474.12,2024-05-07T21:31:14Z,40.644985,-73.805359,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,22,1715117474.16,2024-05-07T21:31:14Z,40.775139,-73.879196,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715117478.63,2024-05-07T21:31:18Z,40.646551,-73.808821,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715117482.73,2024-05-07T21:31:22Z,40.780237,-73.874224,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715117527.01,2024-05-07T21:32:07Z,40.776153,-73.874193,132.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715117557.52,2024-05-07T21:32:37Z,40.647663,-73.769226,151.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1715117558.38,2024-05-07T21:32:38Z,40.634708,-73.763153,210.9,34728c,EC-NUI,A332,AIRBUS A-330-200,0
landing,JFK,13L,1715117598.74,2024-05-07T21:33:18Z,40.651245,-73.775879,120.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,04,1715117618.06,2024-05-07T21:33:38Z,40.773231,-73.879296,30.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,22,1715117677.46,2024-05-07T21:34:37Z,40.773487,-73.879951,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715117697.8,2024-05-07T21:34:57Z,40.782158,-73.878219,101.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715117724.9,2024-05-07T21:35:24Z,40.779504,-73.876627,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1715117743.13,2024-05-07T21:35:43Z,40.646988,-73.813675,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715117774.13,2024-05-07T21:36:14Z,40.647494,-73.769152,157.5,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1715117819.97,2024-05-07T21:36:59Z,40.781913,-73.878625,11.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715117847.51,2024-05-07T21:37:27Z,40.648521,-73.770065,132.2,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1715117909.11,2024-05-07T21:38:29Z,40.64498,-73.805356,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715117916.85,2024-05-07T21:38:36Z,40.782158,-73.878172,98.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715117924.42,2024-05-07T21:38:44Z,40.649368,-73.815032,300.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,LGA,04,1715117951.53,2024-05-07T21:39:11Z,40.776048,-73.876799,70.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715117969.79,2024-05-07T21:39:29Z,40.648602,-73.770767,140.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715117985.24,2024-05-07T21:39:45Z,40.776874,-73.877033,241.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715118009.08,2024-05-07T21:40:09Z,40.779481,-73.874973,300.9,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1715118013.81,2024-05-07T21:40:13Z,40.644805,-73.804966,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715118018.77,2024-05-07T21:40:18Z,40.649506,-73.815445,284.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,13L,1715118038.44,2024-05-07T21:40:38Z,40.651195,-73.775721,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715118053.03,2024-05-07T21:40:53Z,40.649368,-73.815048,300.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,LGA,22,1715118095.33,2024-05-07T21:41:35Z,40.77514,-73.879218,210.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1715118121.8,2024-05-07T21:42:01Z,40.649402,-73.815094,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715118130.14,2024-05-07T21:42:10Z,40.647686,-73.769257,151.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1715118183.84,2024-05-07T21:43:03Z,40.78014,-73.874008,123.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,JFK,13L,1715118191.51,2024-05-07T21:43:11Z,40.651279,-73.775909,120.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,LGA,04,1715118196.03,2024-05-07T21:43:16Z,40.776352,-73.880539,67.5,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715118203.47,2024-05-07T21:43:23Z,40.782131,-73.878281,81.6,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715118208.4,2024-05-07T21:43:28Z,40.644817,-73.804966,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715118260.74,2024-05-07T21:44:20Z,40.649494,-73.815353,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,13L,1715118272.06,2024-05-07T21:44:32Z,40.649002,-73.77095,126.6,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715118327.28,2024-05-07T21:45:27Z,40.779446,-73.874911,303.8,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,13L,1715118377.53,2024-05-07T21:46:17Z,40.647785,-73.769308,149.1,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1715118427.74,2024-05-07T21:47:07Z,40.77372,-73.880372,210.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1715118431.17,2024-05-07T21:47:11Z,40.780254,-73.874268,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
landing,JFK,13L,1715118433.45,2024-05-07T21:47:13Z,40.649151,-73.771225,120.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1715118463.26,2024-05-07T21:47:43Z,40.778103,-73.872131,298.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715118524.24,2024-05-07T21:48:44Z,40.64946,-73.815262,299.5,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1715118549.74,2024-05-07T21:49:09Z,40.773627,-73.879936,185.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715118564.74,2024-05-07T21:49:24Z,40.649368,-73.815048,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1715118598.44,2024-05-07T21:49:58Z,40.649065,-73.771211,132.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715118602.21,2024-05-07T21:50:02Z,40.782166,-73.878235,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715118631.74,2024-05-07T21:50:31Z,40.646586,-73.808899,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1715118660.74,2024-05-07T21:51:00Z,40.773651,-73.879944,180.0,a2c635,N278WN,B737,BOEING 737-700,0
landing,JFK,13L,1715118670.32,2024-05-07T21:51:10Z,40.649007,-73.770931,126.6,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715118685.76,2024-05-07T21:51:25Z,40.777908,-73.871689,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715118703.93,2024-05-07T21:51:43Z,40.649368,-73.815018,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715118708.57,2024-05-07T21:51:48Z,40.776855,-73.877808,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715118738.2,2024-05-07T21:52:18Z,40.648808,-73.770554,123.8,4007ef,G-YMMD,B772,BOEING 777-200,0
landing,JFK,13L,1715118784.18,2024-05-07T21:53:04Z,40.651381,-73.776096,120.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1715118825.52,2024-05-07T21:53:45Z,40.774006,-73.879852,185.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715118869.84,2024-05-07T21:54:29Z,40.646737,-73.809227,300.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715118877.23,2024-05-07T21:54:37Z,40.649426,-73.815157,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715118901.76,2024-05-07T21:55:01Z,40.644724,-73.80481,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715118931.04,2024-05-07T21:55:31Z,40.774532,-73.879669,208.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715118932.35,2024-05-07T21:55:32Z,40.644905,-73.805176,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715118956.03,2024-05-07T21:55:56Z,40.77895,-73.875443,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1715119006.85,2024-05-07T21:56:46Z,40.647052,-73.771446,129.4,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,22,1715119013.95,2024-05-07T21:56:53Z,40.777313,-73.877426,210.9,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715119062.71,2024-05-07T21:57:42Z,40.649002,-73.771088,132.2,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715119090.73,2024-05-07T21:58:10Z,40.634789,-73.778488,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715119094.43,2024-05-07T21:58:14Z,40.645214,-73.770905,182.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715119194.48,2024-05-07T21:59:54Z,40.649414,-73.815126,300.9,a34e01,N3118J,BCS3,,0
landing,JFK,13L,1715119208.04,2024-05-07T22:00:08Z,40.647308,-73.77182,157.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715119211.29,2024-05-07T22:00:11Z,40.780296,-73.874349,123.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1715119241.68,2024-05-07T22:00:41Z,40.651288,-73.775924,120.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,13,1715119255.98,2024-05-07T22:00:55Z,40.782158,-73.878203,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715119264.45,2024-05-07T22:01:04Z,40.64491,-73.805216,300.9,a34d2f,N3112J,BCS3,,0
landing,LGA,04,1715119264.51,2024-05-07T22:01:04Z,40.776513,-73.875722,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715119306.67,2024-05-07T22:01:46Z,40.649216,-73.814689,300.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,13L,1715119349.89,2024-05-07T22:02:29Z,40.648556,-73.770721,137.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715119362.61,2024-05-07T22:02:42Z,40.774612,-73.879562,208.1,a36799,N3185J,BCS3,,0
takeoff,LGA,13,1715119364.6,2024-05-07T22:02:44Z,40.78014,-73.873993,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715119371.54,2024-05-07T22:02:51Z,40.634203,-73.78059,295.3,c012bd,C-FHCM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1715119383.12,2024-05-07T22:03:03Z,40.779385,-73.874771,300.9,accd13,N924AN,B738,BOEING 737-800,0
