type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1732461408.85,2024-11-24T15:16:48Z,40.774023,-73.879982,199.7,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732461432.02,2024-11-24T15:17:12Z,40.629781,-73.77569,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732461514.97,2024-11-24T15:18:34Z,40.629606,-73.7753,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732461522.25,2024-11-24T15:18:42Z,40.777212,-73.875098,36.6,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1732461580.73,2024-11-24T15:19:40Z,40.773685,-73.879889,185.6,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732461589.52,2024-11-24T15:19:49Z,40.630002,-73.776158,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732461593.34,2024-11-24T15:19:53Z,40.65308,-73.780528,278.4,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732461667.41,2024-11-24T15:21:07Z,40.776066,-73.876633,70.3,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732461697.44,2024-11-24T15:21:37Z,40.629765,-73.77565,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1732461781.06,2024-11-24T15:23:01Z,40.776059,-73.876799,50.6,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732461786.75,2024-11-24T15:23:06Z,40.628454,-73.772788,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732461827.08,2024-11-24T15:23:47Z,40.651695,-73.779311,163.1,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732461845.6,2024-11-24T15:24:05Z,40.62864,-73.773209,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1732461885.26,2024-11-24T15:24:45Z,40.653115,-73.779935,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732461946.8,2024-11-24T15:25:46Z,40.629902,-73.77597,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1732461987.89,2024-11-24T15:26:27Z,40.776031,-73.87677,61.9,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732461998.98,2024-11-24T15:26:38Z,40.776306,-73.8759,39.4,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732462004.72,2024-11-24T15:26:44Z,40.771156,-73.859772,160.3,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732462009.11,2024-11-24T15:26:49Z,40.629722,-73.775581,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732462050.67,2024-11-24T15:27:30Z,40.653088,-73.780197,284.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732462062.73,2024-11-24T15:27:42Z,40.628643,-73.773163,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1732462111.01,2024-11-24T15:28:31Z,40.770124,-73.881995,42.2,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1732462199.72,2024-11-24T15:29:59Z,40.628929,-73.773819,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,04,1732462224.52,2024-11-24T15:30:24Z,40.777245,-73.875076,39.4,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1732462285.18,2024-11-24T15:31:25Z,40.629513,-73.775116,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,31R,1732462299.76,2024-11-24T15:31:39Z,40.653168,-73.782074,275.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732462354.17,2024-11-24T15:32:34Z,40.629722,-73.775565,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732462415.72,2024-11-24T15:33:35Z,40.64883,-73.770493,300.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732462425.49,2024-11-24T15:33:45Z,40.629089,-73.774185,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1732462444.71,2024-11-24T15:34:04Z,40.773502,-73.879929,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732462477.75,2024-11-24T15:34:37Z,40.628597,-73.773102,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1732462529.23,2024-11-24T15:35:29Z,40.773522,-73.879936,182.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732462548.4,2024-11-24T15:35:48Z,40.776083,-73.876721,70.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732462576.22,2024-11-24T15:36:16Z,40.628174,-73.772171,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732462587.86,2024-11-24T15:36:27Z,40.776054,-73.878433,213.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1732462651.79,2024-11-24T15:37:31Z,40.777737,-73.873077,92.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732462657.93,2024-11-24T15:37:37Z,40.651148,-73.775659,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732462697.67,2024-11-24T15:38:17Z,40.773464,-73.879936,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732462702.11,2024-11-24T15:38:22Z,40.77618,-73.876053,64.7,a359c2,N315DU,BCS3,,0
takeoff,LGA,04,1732462771.54,2024-11-24T15:39:31Z,40.776199,-73.875987,45.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732462780.64,2024-11-24T15:39:40Z,40.651142,-73.77562,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732462842.99,2024-11-24T15:40:42Z,40.629618,-73.775331,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,04,1732462847.57,2024-11-24T15:40:47Z,40.776054,-73.876709,70.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732462847.57,2024-11-24T15:40:47Z,40.776054,-73.876709,70.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732462950.48,2024-11-24T15:42:30Z,40.628471,-73.772812,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732462964.96,2024-11-24T15:42:44Z,40.650902,-73.77507,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,04,1732463003.45,2024-11-24T15:43:23Z,40.777782,-73.875379,45.0,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,22,1732463028.34,2024-11-24T15:43:48Z,40.7784,-73.87648,213.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1732463042.83,2024-11-24T15:44:02Z,40.774899,-73.879364,210.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,04,1732463055.31,2024-11-24T15:44:15Z,40.775408,-73.877329,59.1,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,LGA,04,1732463055.31,2024-11-24T15:44:15Z,40.775408,-73.877329,59.1,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,JFK,31L,1732463055.44,2024-11-24T15:44:15Z,40.62878,-73.77349,300.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,31,1732463115.82,2024-11-24T15:45:15Z,40.772254,-73.857432,326.2,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732463133.61,2024-11-24T15:45:33Z,40.629653,-73.775394,300.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732463169.27,2024-11-24T15:46:09Z,40.651102,-73.775534,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732463238.95,2024-11-24T15:47:18Z,40.652114,-73.777735,300.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,22,1732463242.07,2024-11-24T15:47:22Z,40.771339,-73.882294,208.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732463264.63,2024-11-24T15:47:44Z,40.629885,-73.775909,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1732463276.57,2024-11-24T15:47:56Z,40.771218,-73.859633,154.7,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,22,1732463319.88,2024-11-24T15:48:39Z,40.771183,-73.882401,199.7,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732463325.66,2024-11-24T15:48:45Z,40.629684,-73.775497,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732463408.11,2024-11-24T15:50:08Z,40.773743,-73.879898,188.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732463430.7,2024-11-24T15:50:30Z,40.776094,-73.876705,70.3,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732463455.29,2024-11-24T15:50:55Z,40.776604,-73.877975,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732463469.65,2024-11-24T15:51:09Z,40.774791,-73.871259,337.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732463477.66,2024-11-24T15:51:17Z,40.773278,-73.879951,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732463498.87,2024-11-24T15:51:38Z,40.776059,-73.876752,61.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732463530.75,2024-11-24T15:52:10Z,40.650742,-73.774719,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1732463548.96,2024-11-24T15:52:28Z,40.776816,-73.877813,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732463591.05,2024-11-24T15:53:11Z,40.629664,-73.775425,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,31R,1732463663.42,2024-11-24T15:54:23Z,40.651096,-73.775497,300.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1732463677.0,2024-11-24T15:54:37Z,40.63345,-73.78096,115.3,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732463713.49,2024-11-24T15:55:13Z,40.777607,-73.87246,112.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732463735.25,2024-11-24T15:55:35Z,40.773604,-73.87992,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732463737.47,2024-11-24T15:55:37Z,40.776734,-73.880357,30.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1732463749.41,2024-11-24T15:55:49Z,40.653591,-73.784561,261.6,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732463802.79,2024-11-24T15:56:42Z,40.775431,-73.877283,75.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732463840.9,2024-11-24T15:57:20Z,40.773522,-73.879904,182.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732463846.81,2024-11-24T15:57:26Z,40.629711,-73.775581,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732463888.31,2024-11-24T15:58:08Z,40.777153,-73.87012,120.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732463903.81,2024-11-24T15:58:23Z,40.652463,-73.781339,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732463908.54,2024-11-24T15:58:28Z,40.77602,-73.876785,61.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732463909.01,2024-11-24T15:58:29Z,40.62981,-73.775757,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1732463919.34,2024-11-24T15:58:39Z,40.772953,-73.881226,233.4,a7d6a4,N604FM,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,22,1732463919.34,2024-11-24T15:58:39Z,40.772953,-73.881226,233.4,a7d6a4,N604FM,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1732463924.03,2024-11-24T15:58:44Z,40.651108,-73.775513,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1732464029.93,2024-11-24T16:00:29Z,40.773743,-73.87992,182.8,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1732464077.39,2024-11-24T16:01:17Z,40.62957,-73.775238,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22R,1732464078.9,2024-11-24T16:01:18Z,40.636147,-73.769183,180.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732464141.65,2024-11-24T16:02:21Z,40.632694,-73.782135,300.9,a50126,N421UP,B752,BOEING 757-200,0
takeoff,JFK,31L,1732464201.03,2024-11-24T16:03:21Z,40.62957,-73.775238,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732464267.04,2024-11-24T16:04:27Z,40.629699,-73.775534,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,04,1732464296.77,2024-11-24T16:04:56Z,40.776192,-73.876022,53.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732464327.5,2024-11-24T16:05:27Z,40.777631,-73.874037,70.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732464335.28,2024-11-24T16:05:35Z,40.629696,-73.775513,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732464341.0,2024-11-24T16:05:41Z,40.772556,-73.881309,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732464443.99,2024-11-24T16:07:23Z,40.629967,-73.776127,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1732464459.17,2024-11-24T16:07:39Z,40.776054,-73.876755,61.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732464510.35,2024-11-24T16:08:30Z,40.629604,-73.775314,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1732464548.41,2024-11-24T16:09:08Z,40.773457,-73.879944,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732464625.97,2024-11-24T16:10:25Z,40.776077,-73.876724,70.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732464637.71,2024-11-24T16:10:37Z,40.629089,-73.774155,300.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,22,1732464641.66,2024-11-24T16:10:41Z,40.773205,-73.880768,213.8,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,JFK,13L,1732464673.86,2024-11-24T16:11:13Z,40.649906,-73.777695,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732464700.94,2024-11-24T16:11:40Z,40.629071,-73.774114,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1732464746.25,2024-11-24T16:12:26Z,40.776901,-73.877731,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732464765.34,2024-11-24T16:12:45Z,40.629653,-73.775409,300.9,c01dcb,C-FLHI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1732464768.7,2024-11-24T16:12:48Z,40.77322,-73.879951,182.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732464790.21,2024-11-24T16:13:10Z,40.778259,-73.874286,70.3,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,JFK,31R,1732464795.6,2024-11-24T16:13:15Z,40.651288,-73.775924,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732464837.53,2024-11-24T16:13:57Z,40.629664,-73.775425,300.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732464965.61,2024-11-24T16:16:05Z,40.629629,-73.775331,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,22,1732464985.84,2024-11-24T16:16:25Z,40.775547,-73.878874,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732465017.99,2024-11-24T16:16:57Z,40.628952,-73.773865,300.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1732465021.45,2024-11-24T16:17:01Z,40.77602,-73.876846,50.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732465085.34,2024-11-24T16:18:05Z,40.771963,-73.881777,216.6,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1732465101.65,2024-11-24T16:18:21Z,40.629594,-73.7753,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732465112.01,2024-11-24T16:18:32Z,40.776804,-73.870728,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732465129.56,2024-11-24T16:18:49Z,40.777439,-73.874634,61.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,13R,1732465145.65,2024-11-24T16:19:05Z,40.633987,-73.782181,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1732465156.87,2024-11-24T16:19:16Z,40.628943,-73.773864,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732465219.72,2024-11-24T16:20:19Z,40.629765,-73.77565,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1732465238.69,2024-11-24T16:20:38Z,40.633747,-73.781647,120.9,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,22,1732465266.89,2024-11-24T16:21:06Z,40.776661,-73.87793,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1732465270.01,2024-11-24T16:21:10Z,40.772731,-73.858462,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732465270.02,2024-11-24T16:21:10Z,40.772736,-73.858459,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732465275.44,2024-11-24T16:21:15Z,40.629776,-73.775696,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732465310.0,2024-11-24T16:21:50Z,40.628288,-73.7724,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732465312.73,2024-11-24T16:21:52Z,40.776886,-73.870884,123.8,abc09e,N8564Z,B738,BOEING 737-800,0
landing,JFK,13L,1732465340.47,2024-11-24T16:22:20Z,40.647738,-73.772944,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732465385.45,2024-11-24T16:23:05Z,40.629641,-73.775409,300.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1732465425.77,2024-11-24T16:23:45Z,40.777634,-73.874054,70.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732465441.33,2024-11-24T16:24:01Z,40.629676,-73.775472,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732465505.18,2024-11-24T16:25:05Z,40.629757,-73.775534,300.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,LGA,22,1732465572.58,2024-11-24T16:26:12Z,40.778981,-73.873147,247.5,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732465661.77,2024-11-24T16:27:41Z,40.628931,-73.773849,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1732465707.27,2024-11-24T16:28:27Z,40.630245,-73.771774,120.9,aa4e1c,N763QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1732465747.25,2024-11-24T16:29:07Z,40.629524,-73.775131,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1732465807.3,2024-11-24T16:30:07Z,40.629583,-73.775253,300.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,31L,1732465862.35,2024-11-24T16:31:02Z,40.629676,-73.775441,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732465866.51,2024-11-24T16:31:06Z,40.647063,-73.771477,126.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732465960.98,2024-11-24T16:32:40Z,40.647517,-73.772444,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732465982.56,2024-11-24T16:33:02Z,40.652424,-73.781235,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732466005.11,2024-11-24T16:33:25Z,40.629629,-73.775347,300.9,aae73b,N801SY,B738,BOEING 737-800,0
landing,JFK,31R,1732466045.22,2024-11-24T16:34:05Z,40.653145,-73.780045,302.4,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1732466073.13,2024-11-24T16:34:33Z,40.629676,-73.775487,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22L,1732466115.44,2024-11-24T16:35:15Z,40.628231,-73.772278,216.6,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732466144.22,2024-11-24T16:35:44Z,40.776839,-73.877127,247.5,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,22,1732466145.58,2024-11-24T16:35:45Z,40.776804,-73.877251,253.1,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,22,1732466180.53,2024-11-24T16:36:20Z,40.778061,-73.874879,241.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732466217.68,2024-11-24T16:36:57Z,40.651136,-73.775612,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732466241.54,2024-11-24T16:37:21Z,40.629594,-73.775285,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732466295.56,2024-11-24T16:38:15Z,40.629044,-73.774048,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1732466377.69,2024-11-24T16:39:37Z,40.629845,-73.775833,300.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,13L,1732466407.29,2024-11-24T16:40:07Z,40.650719,-73.779495,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,JFK,13R,1732466473.92,2024-11-24T16:41:13Z,40.633541,-73.781189,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1732466483.19,2024-11-24T16:41:23Z,40.77905,-73.874099,300.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732466497.95,2024-11-24T16:41:37Z,40.62957,-73.775208,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732466556.02,2024-11-24T16:42:36Z,40.62989,-73.775909,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1732466567.3,2024-11-24T16:42:47Z,40.6474,-73.772186,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732466612.96,2024-11-24T16:43:32Z,40.629593,-73.775253,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1732466619.87,2024-11-24T16:43:39Z,40.778091,-73.874817,244.7,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1732466625.36,2024-11-24T16:43:45Z,40.62822,-73.771866,216.6,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,31R,1732466731.97,2024-11-24T16:45:31Z,40.651154,-73.775665,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732466752.96,2024-11-24T16:45:52Z,40.776237,-73.876678,182.8,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1732466789.96,2024-11-24T16:46:29Z,40.777348,-73.868179,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732466789.96,2024-11-24T16:46:29Z,40.777348,-73.868179,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1732466805.52,2024-11-24T16:46:45Z,40.628391,-73.771713,210.9,a389f8,N327SY,E75L,,0
landing,JFK,31R,1732466872.16,2024-11-24T16:47:52Z,40.651188,-73.775696,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732466890.18,2024-11-24T16:48:10Z,40.629719,-73.775543,298.1,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,31,1732466923.67,2024-11-24T16:48:43Z,40.778732,-73.873413,300.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,LGA,04,1732467004.88,2024-11-24T16:50:04Z,40.776192,-73.875977,53.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732467029.77,2024-11-24T16:50:29Z,40.652252,-73.778091,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732467079.24,2024-11-24T16:51:19Z,40.777991,-73.87502,239.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732467129.28,2024-11-24T16:52:09Z,40.775974,-73.868988,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1732467136.5,2024-11-24T16:52:16Z,40.633575,-73.781261,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732467207.38,2024-11-24T16:53:27Z,40.653033,-73.780263,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1732467219.72,2024-11-24T16:53:39Z,40.653191,-73.782623,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732467227.63,2024-11-24T16:53:47Z,40.629757,-73.775643,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
