type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1712847623.96,2024-04-11T15:00:23Z,40.78022,-73.874176,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712847664.75,2024-04-11T15:01:04Z,40.646016,-73.766857,208.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1712847676.83,2024-04-11T15:01:16Z,40.778946,-73.876003,45.0,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712847700.31,2024-04-11T15:01:40Z,40.780266,-73.874252,120.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1712847703.92,2024-04-11T15:01:43Z,40.629604,-73.768234,239.1,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,04,1712847743.24,2024-04-11T15:02:23Z,40.779499,-73.875534,45.0,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1712847782.01,2024-04-11T15:03:02Z,40.63409,-73.76358,208.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712847804.18,2024-04-11T15:03:24Z,40.646862,-73.766205,209.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1712847847.28,2024-04-11T15:04:07Z,40.781216,-73.87851,345.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712847912.87,2024-04-11T15:05:12Z,40.63409,-73.763596,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1712847956.54,2024-04-11T15:05:56Z,40.645821,-73.766998,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1712848031.44,2024-04-11T15:07:11Z,40.77951,-73.875031,106.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712848064.38,2024-04-11T15:07:44Z,40.780769,-73.87532,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712848080.49,2024-04-11T15:08:00Z,40.779121,-73.875824,303.8,aca01a,N912WN,B737,BOEING 737-700,0
landing,JFK,22L,1712848087.89,2024-04-11T15:08:07Z,40.629593,-73.76828,239.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712848101.5,2024-04-11T15:08:21Z,40.646118,-73.766769,208.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,13,1712848165.51,2024-04-11T15:09:25Z,40.773949,-73.864975,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712848233.01,2024-04-11T15:10:33Z,40.633959,-73.763705,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712848320.64,2024-04-11T15:12:00Z,40.780312,-73.874359,120.9,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,JFK,22L,1712848345.56,2024-04-11T15:12:25Z,40.631957,-73.765281,209.5,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1712848364.89,2024-04-11T15:12:44Z,40.781994,-73.877884,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712848395.77,2024-04-11T15:13:15Z,40.782154,-73.878159,90.0,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712848511.64,2024-04-11T15:15:11Z,40.646198,-73.766693,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1712848528.91,2024-04-11T15:15:28Z,40.62933,-73.769669,278.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712848543.38,2024-04-11T15:15:43Z,40.779041,-73.875961,50.6,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,04,1712848555.89,2024-04-11T15:15:55Z,40.78196,-73.878562,30.9,a1745b,N193LS,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1712848556.49,2024-04-11T15:15:56Z,40.648991,-73.764526,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712848770.41,2024-04-11T15:19:30Z,40.780889,-73.875566,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712848840.42,2024-04-11T15:20:40Z,40.781181,-73.87851,345.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712848842.51,2024-04-11T15:20:42Z,40.780109,-73.876284,300.9,4d20aa,9H-IGH,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,13,1712848856.04,2024-04-11T15:20:56Z,40.781822,-73.877533,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712848871.28,2024-04-11T15:21:11Z,40.645821,-73.767014,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1712848959.02,2024-04-11T15:22:39Z,40.77933,-73.875738,33.8,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,22L,1712848988.04,2024-04-11T15:23:08Z,40.633912,-73.763705,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,31,1712849077.77,2024-04-11T15:24:37Z,40.781285,-73.878531,345.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712849084.72,2024-04-11T15:24:44Z,40.776921,-73.880216,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712849130.97,2024-04-11T15:25:30Z,40.645841,-73.766982,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1712849147.52,2024-04-11T15:25:47Z,40.778275,-73.872437,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712849181.53,2024-04-11T15:26:21Z,40.778938,-73.876022,42.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712849199.95,2024-04-11T15:26:39Z,40.780936,-73.875675,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712849216.76,2024-04-11T15:26:56Z,40.781925,-73.878586,14.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712849225.99,2024-04-11T15:27:05Z,40.649677,-73.763992,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,04L,1712849315.89,2024-04-11T15:28:35Z,40.636589,-73.775799,0.0,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1712849315.89,2024-04-11T15:28:35Z,40.633781,-73.763885,216.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712849326.05,2024-04-11T15:28:46Z,40.78212,-73.878357,50.6,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1712849351.83,2024-04-11T15:29:11Z,40.646049,-73.76683,208.1,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1712849380.88,2024-04-11T15:29:40Z,40.649135,-73.769105,53.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712849392.46,2024-04-11T15:29:52Z,40.781553,-73.873927,30.9,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1712849414.74,2024-04-11T15:30:14Z,40.645725,-73.767076,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712849536.31,2024-04-11T15:32:16Z,40.646318,-73.766623,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1712849553.02,2024-04-11T15:32:33Z,40.778183,-73.872253,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712849592.96,2024-04-11T15:33:12Z,40.77887,-73.876129,30.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712849607.42,2024-04-11T15:33:27Z,40.646272,-73.766655,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712849621.4,2024-04-11T15:33:41Z,40.781762,-73.877376,120.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1712849630.29,2024-04-11T15:33:50Z,40.629711,-73.767934,239.1,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,04,1712849697.16,2024-04-11T15:34:57Z,40.778149,-73.876724,33.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1712849705.61,2024-04-11T15:35:05Z,40.781355,-73.878562,345.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712849732.67,2024-04-11T15:35:32Z,40.780342,-73.874442,120.9,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,JFK,31L,1712849808.6,2024-04-11T15:36:48Z,40.629284,-73.769211,261.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712849835.33,2024-04-11T15:37:15Z,40.778973,-73.875519,109.7,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,22L,1712849890.25,2024-04-11T15:38:10Z,40.632889,-73.764511,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712849924.07,2024-04-11T15:38:44Z,40.64626,-73.766655,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1712849942.63,2024-04-11T15:39:02Z,40.781731,-73.873749,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712849998.07,2024-04-11T15:39:58Z,40.77634,-73.878113,42.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712850001.95,2024-04-11T15:40:01Z,40.645213,-73.767482,210.9,ab013c,N808SY,B738,BOEING 737-800,0
takeoff,LGA,22,1712850039.3,2024-04-11T15:40:39Z,40.773033,-73.87944,208.1,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,22L,1712850115.81,2024-04-11T15:41:55Z,40.633365,-73.764314,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712850127.23,2024-04-11T15:42:07Z,40.782337,-73.872772,98.4,aa9e6d,N7833A,B737,BOEING 737-700,0
takeoff,LGA,13,1712850132.47,2024-04-11T15:42:12Z,40.780472,-73.87468,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1712850152.35,2024-04-11T15:42:32Z,40.782211,-73.878265,59.1,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712850154.21,2024-04-11T15:42:34Z,40.645912,-73.766937,210.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
landing,LGA,04,1712850211.36,2024-04-11T15:43:31Z,40.778806,-73.876159,36.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1712850231.71,2024-04-11T15:43:51Z,40.637497,-73.776689,348.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712850234.87,2024-04-11T15:43:54Z,40.629245,-73.769261,247.5,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,04,1712850249.72,2024-04-11T15:44:09Z,40.781731,-73.878647,351.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1712850310.29,2024-04-11T15:45:10Z,40.781285,-73.878531,345.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712850311.6,2024-04-11T15:45:11Z,40.774372,-73.865672,165.9,aa9e6d,N7833A,B737,BOEING 737-700,0
landing,LGA,13,1712850342.97,2024-04-11T15:45:42Z,40.77951,-73.875061,115.3,aaa26a,N7845A,B737,BOEING 737-700,0
takeoff,JFK,22R,1712850398.44,2024-04-11T15:46:38Z,40.646484,-73.766479,210.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,22L,1712850408.28,2024-04-11T15:46:48Z,40.632585,-73.764782,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712850425.01,2024-04-11T15:47:05Z,40.778973,-73.875534,109.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712850448.25,2024-04-11T15:47:28Z,40.781983,-73.878593,14.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1712850460.48,2024-04-11T15:47:40Z,40.645923,-73.766936,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712850479.76,2024-04-11T15:47:59Z,40.778091,-73.872101,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712850499.07,2024-04-11T15:48:19Z,40.78054,-73.874741,30.9,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1712850504.21,2024-04-11T15:48:24Z,40.779888,-73.878769,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712850519.13,2024-04-11T15:48:39Z,40.635727,-73.762268,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1712850522.91,2024-04-11T15:48:42Z,40.64562,-73.767154,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1712850589.15,2024-04-11T15:49:49Z,40.636562,-73.775818,354.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712850595.07,2024-04-11T15:49:55Z,40.779041,-73.876007,33.8,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1712850619.24,2024-04-11T15:50:19Z,40.779922,-73.87355,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712850626.12,2024-04-11T15:50:26Z,40.633761,-73.763846,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1712850637.7,2024-04-11T15:50:37Z,40.64612,-73.766779,210.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712850657.3,2024-04-11T15:50:57Z,40.782074,-73.878052,112.5,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712850703.99,2024-04-11T15:51:43Z,40.645853,-73.766982,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712850785.38,2024-04-11T15:53:05Z,40.63298,-73.764435,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712850788.42,2024-04-11T15:53:08Z,40.779656,-73.875472,33.8,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1712850838.74,2024-04-11T15:53:58Z,40.782154,-73.87822,95.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1712850843.31,2024-04-11T15:54:03Z,40.64613,-73.766754,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1712850878.33,2024-04-11T15:54:38Z,40.77681,-73.870743,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712850886.03,2024-04-11T15:54:46Z,40.649918,-73.763809,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712850903.63,2024-04-11T15:55:03Z,40.779539,-73.87516,92.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,13,1712850977.46,2024-04-11T15:56:17Z,40.778961,-73.875473,115.3,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712850999.62,2024-04-11T15:56:39Z,40.646097,-73.766795,208.1,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,22L,1712851003.32,2024-04-11T15:56:43Z,40.62935,-73.768917,247.5,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712851047.13,2024-04-11T15:57:27Z,40.648902,-73.76461,210.9,a34878,N310SY,E75L,,0
landing,JFK,22L,1712851114.1,2024-04-11T15:58:34Z,40.633202,-73.764283,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712851116.06,2024-04-11T15:58:36Z,40.780203,-73.87413,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712851147.08,2024-04-11T15:59:07Z,40.778114,-73.872177,115.3,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712851159.09,2024-04-11T15:59:19Z,40.778922,-73.876081,36.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712851181.6,2024-04-11T15:59:41Z,40.781319,-73.878555,345.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712851187.67,2024-04-11T15:59:47Z,40.780243,-73.874222,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712851208.41,2024-04-11T16:00:08Z,40.646725,-73.766296,210.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1712851234.9,2024-04-11T16:00:34Z,40.635006,-73.762878,210.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,13,1712851245.93,2024-04-11T16:00:45Z,40.778904,-73.875366,118.1,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712851301.41,2024-04-11T16:01:41Z,40.782051,-73.878036,118.1,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712851306.89,2024-04-11T16:01:46Z,40.648773,-73.764725,213.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712851306.96,2024-04-11T16:01:46Z,40.777817,-73.876846,53.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712851356.25,2024-04-11T16:02:36Z,40.781857,-73.878632,2.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712851366.39,2024-04-11T16:02:46Z,40.777416,-73.877289,39.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712851382.57,2024-04-11T16:03:02Z,40.646839,-73.766205,210.9,a697db,N524AS,B738,BOEING 737-800,0
landing,JFK,31L,1712851391.81,2024-04-11T16:03:11Z,40.629227,-73.769547,258.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1712851511.19,2024-04-11T16:05:11Z,40.778178,-73.872242,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712851513.37,2024-04-11T16:05:13Z,40.781319,-73.87854,348.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712851514.91,2024-04-11T16:05:14Z,40.778355,-73.876556,30.9,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712851518.18,2024-04-11T16:05:18Z,40.646307,-73.766608,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712851582.84,2024-04-11T16:06:22Z,40.646713,-73.766312,208.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712851598.43,2024-04-11T16:06:38Z,40.777596,-73.877111,42.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712851649.42,2024-04-11T16:07:29Z,40.64697,-73.766124,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1712851684.23,2024-04-11T16:08:04Z,40.778771,-73.876159,39.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712851723.86,2024-04-11T16:08:43Z,40.648716,-73.76474,210.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,JFK,31L,1712851751.33,2024-04-11T16:09:11Z,40.630051,-73.771362,300.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,04,1712851772.58,2024-04-11T16:09:32Z,40.779528,-73.875535,45.0,a02413,N108SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712851837.26,2024-04-11T16:10:37Z,40.777657,-73.877136,33.8,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712851847.27,2024-04-11T16:10:47Z,40.646214,-73.766701,208.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712851904.84,2024-04-11T16:11:44Z,40.646107,-73.766785,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712851909.6,2024-04-11T16:11:49Z,40.777759,-73.876955,42.2,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1712851944.78,2024-04-11T16:12:24Z,40.780168,-73.874068,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712851954.54,2024-04-11T16:12:34Z,40.781879,-73.878632,8.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712851967.15,2024-04-11T16:12:47Z,40.646141,-73.766754,210.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,04,1712852002.91,2024-04-11T16:13:22Z,40.777554,-73.877121,42.2,a35c97,N3156J,BCS3,,0
takeoff,JFK,22R,1712852018.98,2024-04-11T16:13:38Z,40.647785,-73.765484,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712852047.06,2024-04-11T16:14:07Z,40.63347,-73.764064,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,04,1712852094.56,2024-04-11T16:14:54Z,40.778114,-73.876175,56.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712852099.81,2024-04-11T16:14:59Z,40.633516,-73.776627,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712852106.37,2024-04-11T16:15:06Z,40.781845,-73.877579,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712852144.58,2024-04-11T16:15:44Z,40.776043,-73.869461,160.3,a35c97,N3156J,BCS3,,0
landing,LGA,04,1712852155.71,2024-04-11T16:15:55Z,40.780506,-73.874786,30.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712852180.97,2024-04-11T16:16:20Z,40.647846,-73.765427,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712852187.46,2024-04-11T16:16:27Z,40.780237,-73.874224,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712852228.2,2024-04-11T16:17:08Z,40.636054,-73.769183,2.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712852243.78,2024-04-11T16:17:23Z,40.646233,-73.766678,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712852273.29,2024-04-11T16:17:53Z,40.780186,-73.8741,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,22L,1712852277.64,2024-04-11T16:17:57Z,40.631771,-73.765422,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1712852306.31,2024-04-11T16:18:26Z,40.646528,-73.766467,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712852338.28,2024-04-11T16:18:58Z,40.781376,-73.878571,345.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,04,1712852347.82,2024-04-11T16:19:07Z,40.780495,-73.874786,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712852371.01,2024-04-11T16:19:31Z,40.645469,-73.767279,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1712852380.64,2024-04-11T16:19:40Z,40.780323,-73.87439,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1712852387.69,2024-04-11T16:19:47Z,40.634319,-73.763382,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1712852426.75,2024-04-11T16:20:26Z,40.777491,-73.877205,42.2,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1712852469.22,2024-04-11T16:21:09Z,40.646667,-73.766342,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22L,1712852475.67,2024-04-11T16:21:15Z,40.632099,-73.765167,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1712852483.74,2024-04-11T16:21:23Z,40.782158,-73.878266,61.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712852544.8,2024-04-11T16:22:24Z,40.645515,-73.767248,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1712852596.79,2024-04-11T16:23:16Z,40.77816,-73.872299,109.7,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712852608.86,2024-04-11T16:23:28Z,40.646493,-73.766467,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1712852639.48,2024-04-11T16:23:59Z,40.778698,-73.876266,33.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,JFK,31L,1712852646.77,2024-04-11T16:24:06Z,40.629364,-73.769775,289.7,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712852671.3,2024-04-11T16:24:31Z,40.780323,-73.87439,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712852732.62,2024-04-11T16:25:32Z,40.645992,-73.766861,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712852779.6,2024-04-11T16:26:19Z,40.649837,-73.763855,208.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712852788.07,2024-04-11T16:26:28Z,40.780312,-73.874374,120.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,13,1712852799.02,2024-04-11T16:26:39Z,40.778252,-73.872406,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712852846.71,2024-04-11T16:27:26Z,40.64637,-73.766571,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1712852864.79,2024-04-11T16:27:44Z,40.629375,-73.768753,241.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,13,1712852891.6,2024-04-11T16:28:11Z,40.781797,-73.877454,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712852956.32,2024-04-11T16:29:16Z,40.645329,-73.767395,210.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,04,1712852974.21,2024-04-11T16:29:34Z,40.779545,-73.875473,50.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
