type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1737559838.24,2025-01-22T15:30:38Z,40.650776,-73.779617,123.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737559839.35,2025-01-22T15:30:39Z,40.777187,-73.867798,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737559876.84,2025-01-22T15:31:16Z,40.628574,-73.773026,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737559878.72,2025-01-22T15:31:18Z,40.776862,-73.875426,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737559901.9,2025-01-22T15:31:41Z,40.770764,-73.881324,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737559913.17,2025-01-22T15:31:53Z,40.776455,-73.876617,213.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1737559949.77,2025-01-22T15:32:29Z,40.773502,-73.882431,171.6,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1737559975.39,2025-01-22T15:32:55Z,40.777508,-73.868484,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737559975.82,2025-01-22T15:32:55Z,40.649973,-73.777844,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737560014.68,2025-01-22T15:33:34Z,40.769188,-73.883545,253.1,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737560018.26,2025-01-22T15:33:38Z,40.777313,-73.870422,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737560049.77,2025-01-22T15:34:09Z,40.653866,-73.781616,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1737560097.19,2025-01-22T15:34:57Z,40.778126,-73.871002,267.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737560197.22,2025-01-22T15:36:37Z,40.775517,-73.864334,303.8,aa7e16,N7751A,B737,BOEING 737-700,0
takeoff,JFK,31L,1737560205.86,2025-01-22T15:36:45Z,40.630048,-73.776236,300.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,22,1737560266.0,2025-01-22T15:37:46Z,40.770159,-73.881917,225.0,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737560285.7,2025-01-22T15:38:05Z,40.629711,-73.775534,300.9,a47364,N386UP,B763,,0
takeoff,JFK,22L,1737560337.26,2025-01-22T15:38:57Z,40.62814,-73.771929,216.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737560440.7,2025-01-22T15:40:40Z,40.777933,-73.86962,289.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737560447.02,2025-01-22T15:40:47Z,40.629158,-73.774307,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737560535.99,2025-01-22T15:42:15Z,40.770019,-73.882089,225.0,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737560566.85,2025-01-22T15:42:46Z,40.777954,-73.871429,196.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1737560593.58,2025-01-22T15:43:13Z,40.769199,-73.883499,250.3,aa7757,N7736A,B737,BOEING 737-700,0
landing,LGA,31,1737560632.73,2025-01-22T15:43:52Z,40.775699,-73.864704,303.8,acab3f,N915WN,B737,BOEING 737-700,0
takeoff,LGA,22,1737560718.89,2025-01-22T15:45:18Z,40.769577,-73.88266,225.0,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737560720.08,2025-01-22T15:45:20Z,40.629164,-73.774317,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737560732.41,2025-01-22T15:45:32Z,40.770136,-73.881949,222.2,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,31,1737560776.57,2025-01-22T15:46:16Z,40.779062,-73.871821,298.1,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737560910.43,2025-01-22T15:48:30Z,40.778023,-73.871399,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737560989.07,2025-01-22T15:49:49Z,40.769519,-73.883837,36.6,a32b44,N303JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1737561004.8,2025-01-22T15:50:04Z,40.630037,-73.776268,300.9,a788d3,N585DN,A21N,,0
landing,LGA,13,1737561050.18,2025-01-22T15:50:50Z,40.777631,-73.871087,129.4,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,LGA,22,1737561058.91,2025-01-22T15:50:58Z,40.770161,-73.881912,225.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1737561091.35,2025-01-22T15:51:31Z,40.776386,-73.86615,303.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1737561102.72,2025-01-22T15:51:42Z,40.776077,-73.874985,208.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737561104.55,2025-01-22T15:51:44Z,40.770159,-73.881917,225.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737561122.15,2025-01-22T15:52:02Z,40.647505,-73.772366,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1737561199.76,2025-01-22T15:53:19Z,40.777565,-73.868637,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737561281.94,2025-01-22T15:54:41Z,40.777233,-73.867905,303.8,a416be,N36247,B738,BOEING 737-800,0
takeoff,JFK,31L,1737561323.73,2025-01-22T15:55:23Z,40.629192,-73.774414,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1737561442.14,2025-01-22T15:57:22Z,40.769485,-73.883835,39.4,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,31R,1737561494.95,2025-01-22T15:58:14Z,40.653053,-73.780441,281.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737561510.25,2025-01-22T15:58:30Z,40.6383,-73.794433,303.8,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,31,1737561520.79,2025-01-22T15:58:40Z,40.777359,-73.868195,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1737561541.86,2025-01-22T15:59:01Z,40.775551,-73.866745,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737561597.46,2025-01-22T15:59:57Z,40.630291,-73.77681,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1737561655.94,2025-01-22T16:00:55Z,40.777596,-73.871025,126.6,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,22,1737561680.5,2025-01-22T16:01:20Z,40.770161,-73.881912,225.0,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737561702.09,2025-01-22T16:01:42Z,40.769484,-73.883837,30.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737561725.47,2025-01-22T16:02:05Z,40.629135,-73.774261,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737561726.45,2025-01-22T16:02:06Z,40.779015,-73.871727,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737561821.15,2025-01-22T16:03:41Z,40.630531,-73.777359,300.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1737561835.01,2025-01-22T16:03:55Z,40.769188,-73.88353,250.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1737561871.18,2025-01-22T16:04:31Z,40.633435,-73.780856,112.5,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,22,1737561899.74,2025-01-22T16:04:59Z,40.774498,-73.878235,216.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737561923.52,2025-01-22T16:05:23Z,40.770345,-73.881668,216.6,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,31,1737561926.6,2025-01-22T16:05:26Z,40.777293,-73.868044,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737561929.44,2025-01-22T16:05:29Z,40.629124,-73.774231,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1737561951.03,2025-01-22T16:05:51Z,40.628198,-73.771867,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737561964.29,2025-01-22T16:06:04Z,40.653946,-73.781769,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1737561976.42,2025-01-22T16:06:16Z,40.776769,-73.875488,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737562017.02,2025-01-22T16:06:57Z,40.77095,-73.881165,210.9,a4f022,N417WN,B737,BOEING 737-700,0
landing,LGA,31,1737562045.52,2025-01-22T16:07:25Z,40.777645,-73.868835,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737562049.88,2025-01-22T16:07:29Z,40.651195,-73.775706,300.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1737562052.28,2025-01-22T16:07:32Z,40.629688,-73.775503,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737562107.06,2025-01-22T16:08:27Z,40.62999,-73.776143,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737562134.36,2025-01-22T16:08:54Z,40.62814,-73.772179,261.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1737562150.92,2025-01-22T16:09:10Z,40.776707,-73.875565,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737562159.54,2025-01-22T16:09:19Z,40.777642,-73.868824,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1737562192.91,2025-01-22T16:09:52Z,40.62807,-73.772039,225.0,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1737562250.25,2025-01-22T16:10:50Z,40.628151,-73.772117,250.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13L,1737562281.1,2025-01-22T16:11:21Z,40.650764,-73.779607,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737562281.22,2025-01-22T16:11:21Z,40.769868,-73.884555,180.0,a5e095,N478UA,A320,AIRBUS A-320,0
landing,JFK,31R,1737562302.81,2025-01-22T16:11:42Z,40.651183,-73.775675,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737562329.17,2025-01-22T16:12:09Z,40.629722,-73.77555,300.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,31,1737562373.91,2025-01-22T16:12:53Z,40.777588,-73.868652,300.9,a2b6ff,N274SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737562404.31,2025-01-22T16:13:24Z,40.653145,-73.780045,300.9,a4f2ee,N418MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1737562410.91,2025-01-22T16:13:30Z,40.630514,-73.777298,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1737562476.78,2025-01-22T16:14:36Z,40.777724,-73.873428,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737562498.2,2025-01-22T16:14:58Z,40.628609,-73.773132,300.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,04,1737562511.92,2025-01-22T16:15:11Z,40.76953,-73.883821,28.1,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1737562520.48,2025-01-22T16:15:20Z,40.778143,-73.869823,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737562566.3,2025-01-22T16:16:06Z,40.62973,-73.775574,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737562595.4,2025-01-22T16:16:35Z,40.650936,-73.775162,300.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737562615.02,2025-01-22T16:16:55Z,40.629234,-73.774489,300.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,31L,1737562654.5,2025-01-22T16:17:34Z,40.629187,-73.774395,300.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1737562655.05,2025-01-22T16:17:35Z,40.775574,-73.87735,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737562767.93,2025-01-22T16:19:27Z,40.775664,-73.864626,303.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,13L,1737562777.32,2025-01-22T16:19:37Z,40.650719,-73.77951,120.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737562781.32,2025-01-22T16:19:41Z,40.638882,-73.795728,300.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,31R,1737562821.34,2025-01-22T16:20:21Z,40.65088,-73.774988,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,22,1737562831.15,2025-01-22T16:20:31Z,40.769176,-73.88356,250.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737562848.53,2025-01-22T16:20:48Z,40.629676,-73.775487,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1737562883.93,2025-01-22T16:21:23Z,40.628163,-73.772117,281.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737562912.42,2025-01-22T16:21:52Z,40.777199,-73.867859,303.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1737562947.61,2025-01-22T16:22:27Z,40.769542,-73.882729,225.0,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1737562953.67,2025-01-22T16:22:33Z,40.628197,-73.771881,219.4,a34fe6,N312SY,E75L,,0
landing,LGA,31,1737563007.3,2025-01-22T16:23:27Z,40.777851,-73.869354,295.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737563022.87,2025-01-22T16:23:42Z,40.628162,-73.772125,286.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1737563116.59,2025-01-22T16:25:16Z,40.777654,-73.86884,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737563172.57,2025-01-22T16:26:12Z,40.775665,-73.864639,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737563210.57,2025-01-22T16:26:50Z,40.7742,-73.878479,213.8,a027ca,N109SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737563227.61,2025-01-22T16:27:07Z,40.774279,-73.878422,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737563241.92,2025-01-22T16:27:21Z,40.651154,-73.775635,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737563266.95,2025-01-22T16:27:46Z,40.637031,-73.791702,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1737563304.5,2025-01-22T16:28:24Z,40.777222,-73.867935,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737563340.22,2025-01-22T16:29:00Z,40.650985,-73.775253,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737563362.89,2025-01-22T16:29:22Z,40.62973,-73.775589,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737563446.77,2025-01-22T16:30:46Z,40.62921,-73.774442,300.9,a61c53,N493MC,B744,BOEING 747-400,0
landing,JFK,31R,1737563466.82,2025-01-22T16:31:06Z,40.650985,-73.775269,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1737563511.49,2025-01-22T16:31:51Z,40.775574,-73.864456,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737563584.68,2025-01-22T16:33:04Z,40.650787,-73.774841,300.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1737563594.84,2025-01-22T16:33:14Z,40.628116,-73.772007,225.0,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1737563619.68,2025-01-22T16:33:39Z,40.774612,-73.878143,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737563626.12,2025-01-22T16:33:46Z,40.777084,-73.867607,303.8,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,22,1737563632.84,2025-01-22T16:33:52Z,40.777599,-73.874176,250.3,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1737563714.44,2025-01-22T16:35:14Z,40.769485,-73.883881,28.1,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737563715.91,2025-01-22T16:35:15Z,40.629799,-73.775711,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1737563725.63,2025-01-22T16:35:25Z,40.775608,-73.877319,216.6,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,31,1737563733.71,2025-01-22T16:35:33Z,40.775594,-73.864486,303.8,a55b7a,N444WN,B737,BOEING 737-700,0
landing,JFK,31R,1737563741.36,2025-01-22T16:35:41Z,40.651005,-73.775299,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1737563772.22,2025-01-22T16:36:12Z,40.631038,-73.769713,194.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737563776.1,2025-01-22T16:36:16Z,40.629799,-73.775726,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737563827.71,2025-01-22T16:37:07Z,40.629616,-73.77533,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,31,1737563836.12,2025-01-22T16:37:16Z,40.777554,-73.868607,303.8,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1737563867.9,2025-01-22T16:37:47Z,40.776535,-73.875702,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737563900.61,2025-01-22T16:38:20Z,40.65123,-73.775846,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737563939.99,2025-01-22T16:38:59Z,40.629781,-73.775706,300.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1737563955.21,2025-01-22T16:39:15Z,40.777212,-73.867888,303.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1737563987.27,2025-01-22T16:39:47Z,40.770299,-73.881746,219.4,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737563988.86,2025-01-22T16:39:48Z,40.628666,-73.77327,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1737564018.62,2025-01-22T16:40:18Z,40.776077,-73.880905,210.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,31R,1737564019.5,2025-01-22T16:40:19Z,40.653033,-73.780278,281.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737564052.99,2025-01-22T16:40:52Z,40.775013,-73.877808,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,31,1737564070.79,2025-01-22T16:41:10Z,40.776638,-73.866669,303.8,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,31R,1737564107.21,2025-01-22T16:41:47Z,40.653191,-73.782837,278.4,a98051,N711FR,A321,AIRBUS A-321,0
landing,LGA,31,1737564177.4,2025-01-22T16:42:57Z,40.776327,-73.866047,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737564214.81,2025-01-22T16:43:34Z,40.629792,-73.775706,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1737564246.1,2025-01-22T16:44:06Z,40.650742,-73.779556,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737564274.76,2025-01-22T16:44:34Z,40.629722,-73.775565,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1737564312.4,2025-01-22T16:45:12Z,40.776979,-73.867404,303.8,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737564335.72,2025-01-22T16:45:35Z,40.629135,-73.774277,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737564366.41,2025-01-22T16:46:06Z,40.651032,-73.775347,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737564382.29,2025-01-22T16:46:22Z,40.769737,-73.882462,225.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737564428.74,2025-01-22T16:47:08Z,40.775617,-73.864548,303.8,a13608,N17730,B737,BOEING 737-700,0
takeoff,JFK,22L,1737564434.46,2025-01-22T16:47:14Z,40.629581,-73.770905,168.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737564491.85,2025-01-22T16:48:11Z,40.649494,-73.772003,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1737564547.46,2025-01-22T16:49:07Z,40.769356,-73.883041,239.1,aa7e16,N7751A,B737,BOEING 737-700,0
landing,LGA,31,1737564647.07,2025-01-22T16:50:47Z,40.777887,-73.869464,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737564679.91,2025-01-22T16:51:19Z,40.770161,-73.881927,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737564704.63,2025-01-22T16:51:44Z,40.647657,-73.772741,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737564762.91,2025-01-22T16:52:42Z,40.774658,-73.878113,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1737564780.12,2025-01-22T16:53:00Z,40.779074,-73.871852,295.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737564810.14,2025-01-22T16:53:30Z,40.632527,-73.781776,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1737564814.74,2025-01-22T16:53:34Z,40.653191,-73.780151,300.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1737564815.11,2025-01-22T16:53:35Z,40.773994,-73.878647,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737564825.03,2025-01-22T16:53:45Z,40.770159,-73.881917,225.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1737564862.95,2025-01-22T16:54:22Z,40.769181,-73.883478,247.5,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1737564887.09,2025-01-22T16:54:47Z,40.62821,-73.771945,239.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737564942.36,2025-01-22T16:55:42Z,40.777622,-73.86879,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737564959.95,2025-01-22T16:55:59Z,40.648297,-73.769308,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1737565061.85,2025-01-22T16:57:41Z,40.77887,-73.871338,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737565099.59,2025-01-22T16:58:19Z,40.653088,-73.78035,281.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737565107.97,2025-01-22T16:58:27Z,40.769181,-73.883572,253.1,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,22,1737565174.2,2025-01-22T16:59:34Z,40.776909,-73.875379,213.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737565262.01,2025-01-22T17:01:02Z,40.770149,-73.881927,222.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1737565282.38,2025-01-22T17:01:22Z,40.769542,-73.882682,225.0,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,22,1737565311.6,2025-01-22T17:01:51Z,40.77412,-73.87854,213.8,acab3f,N915WN,B737,BOEING 737-700,0
takeoff,LGA,22,1737565311.94,2025-01-22T17:01:51Z,40.770401,-73.881622,213.8,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,31,1737565312.15,2025-01-22T17:01:52Z,40.777444,-73.868419,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31L,1737565406.25,2025-01-22T17:03:26Z,40.64313,-73.805122,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1737565500.79,2025-01-22T17:05:00Z,40.629175,-73.774395,300.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,LGA,31,1737565506.63,2025-01-22T17:05:06Z,40.777212,-73.867857,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737565586.05,2025-01-22T17:06:26Z,40.770161,-73.881912,225.0,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737565601.18,2025-01-22T17:06:41Z,40.651195,-73.775721,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,22,1737565611.65,2025-01-22T17:06:51Z,40.770159,-73.881917,225.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737565652.72,2025-01-22T17:07:32Z,40.777002,-73.875301,216.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737565656.93,2025-01-22T17:07:36Z,40.630688,-73.777703,300.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
