type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1677602429.1,2023-02-28T16:40:29Z,40.622297,-73.785335,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677602443.95,2023-02-28T16:40:43Z,40.622303,-73.785324,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04L,1677603342.51,2023-02-28T16:55:42Z,40.622728,-73.785054,33.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677603342.51,2023-02-28T16:55:42Z,40.622728,-73.785054,33.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1677603806.4,2023-02-28T17:03:26Z,40.773883,-73.87875,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677603806.4,2023-02-28T17:03:26Z,40.773883,-73.87875,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22R,1677604212.73,2023-02-28T17:10:12Z,40.6226,-73.78663,168.8,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1677604212.73,2023-02-28T17:10:12Z,40.6226,-73.78663,168.8,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22R,1677604345.11,2023-02-28T17:12:25Z,40.622887,-73.786743,202.5,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677604355.82,2023-02-28T17:12:35Z,40.622704,-73.786667,171.6,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677604559.73,2023-02-28T17:15:59Z,40.622798,-73.786833,205.3,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1677604562.81,2023-02-28T17:16:02Z,40.622738,-73.786819,196.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,JFK,22R,1677605061.58,2023-02-28T17:24:21Z,40.623042,-73.786677,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677605080.38,2023-02-28T17:24:40Z,40.622705,-73.786677,174.4,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1677605122.1,2023-02-28T17:25:22Z,40.779018,-73.875778,78.8,a05cc7,N122SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677605122.1,2023-02-28T17:25:22Z,40.779018,-73.875778,78.8,a05cc7,N122SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677605179.77,2023-02-28T17:26:19Z,40.776478,-73.875732,210.9,a55017,N441UA,A320,AIRBUS A-320,0
landing,JFK,22R,1677605966.87,2023-02-28T17:39:26Z,40.622921,-73.786743,199.7,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677605972.75,2023-02-28T17:39:32Z,40.622738,-73.786713,174.4,a42b45,N368NW,A320,AIRBUS A-320,0
landing,JFK,04L,1677607249.29,2023-02-28T18:00:49Z,40.622286,-73.785319,64.7,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677607266.33,2023-02-28T18:01:06Z,40.622704,-73.785049,30.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,04L,1677607299.33,2023-02-28T18:01:39Z,40.622262,-73.78535,73.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677607300.2,2023-02-28T18:01:40Z,40.622274,-73.785335,67.5,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1677607331.0,2023-02-28T18:02:11Z,40.780495,-73.878281,345.9,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1677607334.49,2023-02-28T18:02:14Z,40.78054,-73.878296,345.9,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04L,1677607534.82,2023-02-28T18:05:34Z,40.622309,-73.785335,70.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677607534.82,2023-02-28T18:05:34Z,40.622309,-73.785335,70.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677607691.66,2023-02-28T18:08:11Z,40.776164,-73.867997,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1677607696.91,2023-02-28T18:08:16Z,40.776054,-73.867752,123.8,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04L,1677608547.36,2023-02-28T18:22:27Z,40.622321,-73.785335,70.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677608547.36,2023-02-28T18:22:27Z,40.622321,-73.785335,70.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1677608963.94,2023-02-28T18:29:23Z,40.781742,-73.872208,188.4,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677609273.98,2023-02-28T18:34:33Z,40.770229,-73.859406,163.1,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677609734.59,2023-02-28T18:42:14Z,40.623081,-73.786652,208.1,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677609746.82,2023-02-28T18:42:26Z,40.622763,-73.786677,171.6,a4077d,N359NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677609837.48,2023-02-28T18:43:57Z,40.623081,-73.786636,208.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677609845.35,2023-02-28T18:44:05Z,40.622795,-73.786697,182.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1677609884.89,2023-02-28T18:44:44Z,40.772044,-73.861053,160.3,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677609892.75,2023-02-28T18:44:52Z,40.771854,-73.860901,154.7,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1677609951.96,2023-02-28T18:45:51Z,40.772026,-73.861008,157.5,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677609955.03,2023-02-28T18:45:55Z,40.771957,-73.860947,154.7,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677610687.49,2023-02-28T18:58:07Z,40.622728,-73.785054,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1677610702.46,2023-02-28T18:58:22Z,40.772667,-73.860718,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677610704.85,2023-02-28T18:58:24Z,40.772621,-73.860611,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677610845.87,2023-02-28T19:00:45Z,40.622786,-73.786801,191.2,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677610849.81,2023-02-28T19:00:49Z,40.622726,-73.786758,174.4,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677610978.26,2023-02-28T19:02:58Z,40.623024,-73.786667,208.1,4ba9cc,TC-JNL,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677610985.46,2023-02-28T19:03:05Z,40.622646,-73.786591,171.6,4ba9cc,TC-JNL,A333,AIRBUS A-330-300,0
landing,JFK,22R,1677611145.37,2023-02-28T19:05:45Z,40.623228,-73.786521,208.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677611224.68,2023-02-28T19:07:04Z,40.622716,-73.786692,171.6,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1677611549.13,2023-02-28T19:12:29Z,40.781811,-73.872192,177.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1677611598.5,2023-02-28T19:13:18Z,40.772095,-73.861053,165.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677611778.07,2023-02-28T19:16:18Z,40.771843,-73.860886,154.7,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1677612038.48,2023-02-28T19:20:38Z,40.77895,-73.875519,92.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677612038.48,2023-02-28T19:20:38Z,40.77895,-73.875519,92.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677612258.68,2023-02-28T19:24:18Z,40.779453,-73.87558,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677612493.95,2023-02-28T19:28:13Z,40.641495,-73.758652,5.6,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1677612494.82,2023-02-28T19:28:14Z,40.641605,-73.758618,8.4,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,04L,1677612669.36,2023-02-28T19:31:09Z,40.622749,-73.785034,30.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677612669.36,2023-02-28T19:31:09Z,40.622749,-73.785034,30.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1677612846.3,2023-02-28T19:34:06Z,40.781227,-73.872663,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677612846.75,2023-02-28T19:34:06Z,40.781192,-73.872695,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,04R,1677613004.95,2023-02-28T19:36:44Z,40.641663,-73.758618,2.8,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22R,1677613488.18,2023-02-28T19:44:48Z,40.623528,-73.787277,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677613499.77,2023-02-28T19:44:59Z,40.623252,-73.787332,182.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677613829.19,2023-02-28T19:50:29Z,40.622286,-73.785366,64.7,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677613829.19,2023-02-28T19:50:29Z,40.622286,-73.785366,64.7,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677613973.37,2023-02-28T19:52:53Z,40.622786,-73.786739,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677613973.37,2023-02-28T19:52:53Z,40.622786,-73.786739,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677614528.25,2023-02-28T20:02:08Z,40.771753,-73.860397,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677614536.33,2023-02-28T20:02:16Z,40.771751,-73.860397,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677615357.34,2023-02-28T20:15:57Z,40.781399,-73.872528,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677615544.34,2023-02-28T20:19:04Z,40.622262,-73.785381,73.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677615566.4,2023-02-28T20:19:26Z,40.62274,-73.785038,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,31,1677615617.51,2023-02-28T20:20:17Z,40.772083,-73.861115,329.1,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,22R,1677615944.1,2023-02-28T20:25:44Z,40.623058,-73.786667,208.1,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677615961.15,2023-02-28T20:26:01Z,40.622761,-73.786728,174.4,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,22,1677616260.23,2023-02-28T20:31:00Z,40.781776,-73.872223,205.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677616260.23,2023-02-28T20:31:00Z,40.781776,-73.872223,205.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677616448.52,2023-02-28T20:34:08Z,40.772289,-73.857463,309.4,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,04,1677616560.21,2023-02-28T20:36:00Z,40.778608,-73.874926,61.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677616872.64,2023-02-28T20:41:12Z,40.622751,-73.786801,199.7,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677616878.98,2023-02-28T20:41:18Z,40.622658,-73.786739,174.4,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677616969.66,2023-02-28T20:42:49Z,40.623031,-73.786661,208.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1677616978.82,2023-02-28T20:42:58Z,40.772243,-73.857468,317.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1677616990.41,2023-02-28T20:43:10Z,40.622658,-73.786713,171.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677617051.36,2023-02-28T20:44:11Z,40.622658,-73.786652,168.8,e0b04e,LV-KAN,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1677617051.36,2023-02-28T20:44:11Z,40.622658,-73.786652,168.8,e0b04e,LV-KAN,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1677617237.69,2023-02-28T20:47:17Z,40.772754,-73.858556,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677617334.89,2023-02-28T20:48:54Z,40.778595,-73.874847,70.3,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,31,1677617356.96,2023-02-28T20:49:16Z,40.772198,-73.857346,343.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677617356.96,2023-02-28T20:49:16Z,40.772198,-73.857346,343.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677617385.57,2023-02-28T20:49:45Z,40.622772,-73.786804,196.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,31,1677617430.58,2023-02-28T20:50:30Z,40.772277,-73.857448,326.2,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677617500.68,2023-02-28T20:51:40Z,40.622738,-73.786697,182.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677617503.1,2023-02-28T20:51:43Z,40.62267,-73.786661,171.6,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1677617507.79,2023-02-28T20:51:47Z,40.772638,-73.860647,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677617524.43,2023-02-28T20:52:04Z,40.772598,-73.860565,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677617589.83,2023-02-28T20:53:09Z,40.777416,-73.872009,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,22R,1677617663.68,2023-02-28T20:54:23Z,40.62307,-73.786652,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,13,1677617673.93,2023-02-28T20:54:33Z,40.778023,-73.873978,165.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,31,1677617747.55,2023-02-28T20:55:47Z,40.772219,-73.85737,337.5,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1677617760.66,2023-02-28T20:56:00Z,40.77626,-73.869812,149.1,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677617767.87,2023-02-28T20:56:07Z,40.622681,-73.786661,168.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677617800.65,2023-02-28T20:56:40Z,40.774418,-73.862005,303.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1677617816.37,2023-02-28T20:56:56Z,40.772161,-73.857261,340.3,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677617844.84,2023-02-28T20:57:24Z,40.772221,-73.857346,340.3,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677617850.89,2023-02-28T20:57:30Z,40.771946,-73.860901,135.0,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677617851.41,2023-02-28T20:57:31Z,40.771998,-73.860944,129.4,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1677618047.71,2023-02-28T21:00:47Z,40.772184,-73.857339,337.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677618047.71,2023-02-28T21:00:47Z,40.772184,-73.857339,337.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677618073.5,2023-02-28T21:01:13Z,40.622251,-73.78535,64.7,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1677618073.5,2023-02-28T21:01:13Z,40.622251,-73.78535,64.7,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1677618075.9,2023-02-28T21:01:15Z,40.622705,-73.786786,188.4,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677618075.9,2023-02-28T21:01:15Z,40.622705,-73.786786,188.4,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22R,1677618218.98,2023-02-28T21:03:38Z,40.62274,-73.786739,177.2,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1677618218.98,2023-02-28T21:03:38Z,40.62274,-73.786739,177.2,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1677618241.7,2023-02-28T21:04:01Z,40.772324,-73.857513,326.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677618241.7,2023-02-28T21:04:01Z,40.772324,-73.857513,326.2,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677618278.85,2023-02-28T21:04:38Z,40.623217,-73.786552,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677618293.47,2023-02-28T21:04:53Z,40.62291,-73.786728,199.7,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1677618406.85,2023-02-28T21:06:46Z,40.779039,-73.875644,81.6,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1677618567.29,2023-02-28T21:09:27Z,40.77258,-73.860522,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677618567.29,2023-02-28T21:09:27Z,40.77258,-73.860522,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1677618700.45,2023-02-28T21:11:40Z,40.772265,-73.857432,326.2,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,31,1677618769.7,2023-02-28T21:12:49Z,40.772221,-73.857315,340.3,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677618855.55,2023-02-28T21:14:15Z,40.774395,-73.861927,303.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1677619162.92,2023-02-28T21:19:22Z,40.776793,-73.873303,132.2,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,04,1677619245.28,2023-02-28T21:20:45Z,40.778629,-73.874832,70.3,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1677619245.28,2023-02-28T21:20:45Z,40.778629,-73.874832,70.3,a1463a,N181UW,A321,AIRBUS A-321,0
landing,LGA,31,1677619264.62,2023-02-28T21:21:04Z,40.772207,-73.857463,343.1,abeb9f,N8673F,B738,BOEING 737-800,0
landing,LGA,13,1677619285.91,2023-02-28T21:21:25Z,40.77261,-73.860596,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677619290.9,2023-02-28T21:21:30Z,40.772598,-73.86055,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677619318.24,2023-02-28T21:21:58Z,40.772684,-73.858556,303.8,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,04L,1677619323.27,2023-02-28T21:22:03Z,40.62228,-73.785324,70.3,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677619323.27,2023-02-28T21:22:03Z,40.62228,-73.785324,70.3,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22R,1677619394.92,2023-02-28T21:23:14Z,40.623042,-73.786692,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677619409.34,2023-02-28T21:23:29Z,40.622704,-73.786789,174.4,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677619449.75,2023-02-28T21:24:09Z,40.6231,-73.786645,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677619449.75,2023-02-28T21:24:09Z,40.6231,-73.786645,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677619799.73,2023-02-28T21:29:59Z,40.772836,-73.862551,163.1,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,13,1677619812.17,2023-02-28T21:30:12Z,40.776409,-73.869934,157.5,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677619815.66,2023-02-28T21:30:15Z,40.776375,-73.869827,132.2,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1677620452.24,2023-02-28T21:40:52Z,40.777691,-73.872559,151.9,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,LGA,13,1677620452.24,2023-02-28T21:40:52Z,40.777691,-73.872559,151.9,aa234a,N752US,A319,AIRBUS A-319,0
landing,LGA,13,1677620454.21,2023-02-28T21:40:54Z,40.772044,-73.861006,132.2,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677620456.18,2023-02-28T21:40:56Z,40.771951,-73.860944,140.6,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677620500.51,2023-02-28T21:41:40Z,40.622292,-73.785324,70.3,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1677620667.63,2023-02-28T21:44:27Z,40.772392,-73.857635,306.6,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677620679.21,2023-02-28T21:44:39Z,40.773208,-73.859399,300.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677620717.88,2023-02-28T21:45:17Z,40.772736,-73.858475,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1677620956.93,2023-02-28T21:49:16Z,40.778641,-73.874893,143.4,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1677620970.91,2023-02-28T21:49:30Z,40.772231,-73.857385,331.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677620970.91,2023-02-28T21:49:30Z,40.772231,-73.857385,331.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1677620977.67,2023-02-28T21:49:37Z,40.776546,-73.86879,120.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1677621172.1,2023-02-28T21:52:52Z,40.77571,-73.86703,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22R,1677621297.49,2023-02-28T21:54:57Z,40.622658,-73.786789,177.2,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677621297.49,2023-02-28T21:54:57Z,40.622658,-73.786789,177.2,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1677621335.94,2023-02-28T21:55:35Z,40.78141,-73.872513,210.9,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1677621385.75,2023-02-28T21:56:25Z,40.780366,-73.873381,210.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,LGA,31,1677621544.57,2023-02-28T21:59:04Z,40.772255,-73.857483,323.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677621544.57,2023-02-28T21:59:04Z,40.772255,-73.857483,323.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677621619.28,2023-02-28T22:00:19Z,40.772219,-73.85737,323.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677621619.28,2023-02-28T22:00:19Z,40.772219,-73.85737,323.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677621798.96,2023-02-28T22:03:18Z,40.772266,-73.857468,312.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677622089.39,2023-02-28T22:08:09Z,40.774442,-73.86202,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1677622122.16,2023-02-28T22:08:42Z,40.7723,-73.857479,326.2,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1677622212.82,2023-02-28T22:10:12Z,40.772243,-73.857391,340.3,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22R,1677622271.16,2023-02-28T22:11:11Z,40.622879,-73.786708,196.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677622271.16,2023-02-28T22:11:11Z,40.622879,-73.786708,196.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1677622278.8,2023-02-28T22:11:18Z,40.772696,-73.858384,303.8,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22R,1677622347.16,2023-02-28T22:12:27Z,40.622818,-73.786682,182.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677622347.16,2023-02-28T22:12:27Z,40.622818,-73.786682,182.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1677622526.96,2023-02-28T22:15:26Z,40.772312,-73.85751,323.4,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677622601.22,2023-02-28T22:16:41Z,40.772335,-73.857666,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1677622769.27,2023-02-28T22:19:29Z,40.781513,-73.872406,208.1,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1677623323.44,2023-02-28T22:28:43Z,40.777735,-73.873444,81.6,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1677623337.53,2023-02-28T22:28:57Z,40.772038,-73.85939,123.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1677623543.86,2023-02-28T22:32:23Z,40.771523,-73.858063,81.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677623543.86,2023-02-28T22:32:23Z,40.771523,-73.858063,81.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677623557.08,2023-02-28T22:32:37Z,40.772987,-73.859008,303.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677623891.11,2023-02-28T22:38:11Z,40.622297,-73.785335,42.2,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677623925.82,2023-02-28T22:38:45Z,40.623892,-73.784117,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677624206.1,2023-02-28T22:43:26Z,40.772289,-73.857468,326.2,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1677624485.94,2023-02-28T22:48:05Z,40.771486,-73.859914,135.0,a0267b,N109DN,A321,AIRBUS A-321,0
