type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1790110827.94,2026-09-22T21:00:27Z,40.625519,-73.782883,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790110833.81,2026-09-22T21:00:33Z,40.634762,-73.763081,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790110834.75,2026-09-22T21:00:34Z,40.635134,-73.762784,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1790110898.64,2026-09-22T21:01:38Z,40.625462,-73.782913,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790110913.41,2026-09-22T21:01:53Z,40.777084,-73.877609,33.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1790110947.5,2026-09-22T21:02:27Z,40.780174,-73.874069,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790110948.75,2026-09-22T21:02:28Z,40.638032,-73.76049,30.9,aa580e,N766CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1790110975.32,2026-09-22T21:02:55Z,40.626308,-73.782272,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1790111013.66,2026-09-22T21:03:33Z,40.777004,-73.87767,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790111043.43,2026-09-22T21:04:03Z,40.78054,-73.874863,120.9,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,04,1790111103.11,2026-09-22T21:05:03Z,40.777702,-73.877075,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790111110.79,2026-09-22T21:05:10Z,40.632694,-73.764664,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790111110.79,2026-09-22T21:05:10Z,40.632694,-73.764664,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790111111.93,2026-09-22T21:05:11Z,40.633121,-73.764345,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1790111125.07,2026-09-22T21:05:25Z,40.781716,-73.877329,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790111130.15,2026-09-22T21:05:30Z,40.625736,-73.7827,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790111194.76,2026-09-22T21:06:34Z,40.631573,-73.765564,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790111199.64,2026-09-22T21:06:39Z,40.626205,-73.782333,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1790111213.85,2026-09-22T21:06:53Z,40.776066,-73.878448,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790111251.55,2026-09-22T21:07:31Z,40.780231,-73.874207,120.9,ac5b20,N8956Q,B38M,,0
takeoff,JFK,04L,1790111264.68,2026-09-22T21:07:44Z,40.625473,-73.782913,30.9,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1790111308.63,2026-09-22T21:08:28Z,40.775436,-73.878952,33.8,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1790111339.89,2026-09-22T21:08:59Z,40.625451,-73.782916,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04L,1790111341.58,2026-09-22T21:09:01Z,40.626034,-73.782471,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,04L,1790111341.58,2026-09-22T21:09:01Z,40.626034,-73.782471,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1790111342.84,2026-09-22T21:09:02Z,40.634517,-73.763253,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790111346.78,2026-09-22T21:09:06Z,40.779957,-73.873627,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790111425.06,2026-09-22T21:10:25Z,40.779568,-73.872818,120.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790111453.16,2026-09-22T21:10:53Z,40.633289,-73.764206,30.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1790111495.87,2026-09-22T21:11:35Z,40.780307,-73.87438,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790111537.89,2026-09-22T21:12:17Z,40.774861,-73.879452,33.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,04L,1790111547.61,2026-09-22T21:12:27Z,40.632511,-73.777405,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1790111564.38,2026-09-22T21:12:44Z,40.622798,-73.786755,168.8,a4d849,N411EP,SR22,,0
takeoff,LGA,13,1790111578.88,2026-09-22T21:12:58Z,40.780506,-73.874786,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790111617.63,2026-09-22T21:13:37Z,40.625649,-73.782775,30.9,a2a686,N270AK,B739,BOEING 737-900,0
landing,LGA,04,1790111657.66,2026-09-22T21:14:17Z,40.777382,-73.877304,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790111673.2,2026-09-22T21:14:33Z,40.634514,-73.763275,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790111686.98,2026-09-22T21:14:46Z,40.780296,-73.874333,120.9,a0b88c,N14566,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790111757.96,2026-09-22T21:15:57Z,40.6329,-73.764532,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790111759.13,2026-09-22T21:15:59Z,40.779958,-73.873615,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790111827.59,2026-09-22T21:17:07Z,40.633854,-73.763768,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790111833.58,2026-09-22T21:17:13Z,40.777084,-73.877579,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790111863.39,2026-09-22T21:17:43Z,40.779819,-73.873322,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790111866.2,2026-09-22T21:17:46Z,40.626138,-73.782385,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790111935.53,2026-09-22T21:18:55Z,40.634193,-73.763519,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790111965.07,2026-09-22T21:19:25Z,40.779739,-73.875427,33.8,a1226e,N172US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790111993.53,2026-09-22T21:19:53Z,40.625614,-73.782791,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790111994.2,2026-09-22T21:19:54Z,40.780494,-73.874739,120.9,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,JFK,04R,1790112038.48,2026-09-22T21:20:38Z,40.633668,-73.763924,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790112065.51,2026-09-22T21:21:05Z,40.625359,-73.78299,30.9,34810b,EC-OIL,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790112075.61,2026-09-22T21:21:15Z,40.780494,-73.87477,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,JFK,04R,1790112113.87,2026-09-22T21:21:53Z,40.632807,-73.764579,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1790112113.87,2026-09-22T21:21:53Z,40.632807,-73.764579,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1790112114.69,2026-09-22T21:21:54Z,40.633118,-73.764343,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1790112123.38,2026-09-22T21:22:03Z,40.623196,-73.784698,36.6,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790112151.45,2026-09-22T21:22:31Z,40.780197,-73.874115,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790112203.71,2026-09-22T21:23:23Z,40.626825,-73.781839,30.9,a383f3,N3255J,BCS3,,0
landing,JFK,04R,1790112204.74,2026-09-22T21:23:24Z,40.634354,-73.763377,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790112216.79,2026-09-22T21:23:36Z,40.781681,-73.877236,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790112262.37,2026-09-22T21:24:22Z,40.625565,-73.782837,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1790112308.16,2026-09-22T21:25:08Z,40.634216,-73.763504,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1790112311.45,2026-09-22T21:25:11Z,40.777634,-73.876984,45.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790112337.77,2026-09-22T21:25:37Z,40.780377,-73.874489,120.9,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,JFK,04R,1790112405.29,2026-09-22T21:26:45Z,40.634399,-73.763367,32.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1790112415.81,2026-09-22T21:26:55Z,40.780156,-73.874068,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790112419.85,2026-09-22T21:26:59Z,40.625679,-73.78273,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1790112459.43,2026-09-22T21:27:39Z,40.779087,-73.875946,33.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1790112490.43,2026-09-22T21:28:10Z,40.780354,-73.874474,120.9,a29748,N266WN,B737,BOEING 737-700,0
landing,JFK,04R,1790112560.59,2026-09-22T21:29:20Z,40.633289,-73.764236,30.9,a78c8f,N586DT,A21N,,0
landing,LGA,04,1790112563.21,2026-09-22T21:29:23Z,40.778166,-73.876705,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790112585.08,2026-09-22T21:29:45Z,40.781692,-73.877251,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790112590.94,2026-09-22T21:29:50Z,40.781834,-73.878616,8.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1790112597.68,2026-09-22T21:29:57Z,40.629397,-73.779841,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790112624.05,2026-09-22T21:30:24Z,40.634914,-73.762955,29.6,ab9d9e,N848AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790112649.52,2026-09-22T21:30:49Z,40.778096,-73.876783,33.8,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,JFK,04L,1790112672.32,2026-09-22T21:31:12Z,40.625977,-73.782516,30.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1790112748.07,2026-09-22T21:32:28Z,40.626894,-73.781808,30.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790112773.69,2026-09-22T21:32:53Z,40.636647,-73.761614,33.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1790112775.31,2026-09-22T21:32:55Z,40.777348,-73.877304,36.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790112775.31,2026-09-22T21:32:55Z,40.777348,-73.877304,36.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790112778.14,2026-09-22T21:32:58Z,40.77777,-73.876814,47.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790112807.76,2026-09-22T21:33:27Z,40.779853,-73.873381,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790112819.26,2026-09-22T21:33:39Z,40.626499,-73.782104,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790112863.75,2026-09-22T21:34:23Z,40.6334,-73.764127,30.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1790112881.46,2026-09-22T21:34:41Z,40.779912,-73.873537,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790112960.7,2026-09-22T21:36:00Z,40.7799,-73.873505,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790112962.84,2026-09-22T21:36:02Z,40.622972,-73.784851,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790113020.04,2026-09-22T21:37:00Z,40.634022,-73.763641,30.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790113027.25,2026-09-22T21:37:07Z,40.779947,-73.8736,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790113041.73,2026-09-22T21:37:21Z,40.62616,-73.782364,30.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,04R,1790113081.24,2026-09-22T21:38:01Z,40.637124,-73.761224,30.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1790113087.37,2026-09-22T21:38:07Z,40.781611,-73.87708,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790113128.16,2026-09-22T21:38:48Z,40.626615,-73.782011,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790113157.1,2026-09-22T21:39:17Z,40.781599,-73.877064,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790113196.45,2026-09-22T21:39:56Z,40.626389,-73.782181,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790113201.53,2026-09-22T21:40:01Z,40.634502,-73.763275,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790113240.07,2026-09-22T21:40:40Z,40.779602,-73.872879,115.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790113280.23,2026-09-22T21:41:20Z,40.626457,-73.782135,30.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1790113296.87,2026-09-22T21:41:36Z,40.781704,-73.877298,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790113298.47,2026-09-22T21:41:38Z,40.635338,-73.762619,30.9,48455f,PH-BVB,B77W,BOEING 777-300ER,0
landing,LGA,04,1790113394.23,2026-09-22T21:43:14Z,40.776386,-73.878159,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790113410.09,2026-09-22T21:43:30Z,40.635086,-73.762848,32.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790113410.75,2026-09-22T21:43:30Z,40.635292,-73.76268,32.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790113416.27,2026-09-22T21:43:36Z,40.625381,-73.78299,30.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790113416.32,2026-09-22T21:43:36Z,40.781719,-73.877304,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790113489.2,2026-09-22T21:44:49Z,40.626148,-73.782379,30.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,LGA,04,1790113525.74,2026-09-22T21:45:25Z,40.777852,-73.87697,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790113556.92,2026-09-22T21:45:56Z,40.78022,-73.874191,120.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,04R,1790113576.02,2026-09-22T21:46:16Z,40.636647,-73.761583,30.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,04,1790113591.38,2026-09-22T21:46:31Z,40.777348,-73.877396,33.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790113602.12,2026-09-22T21:46:42Z,40.625987,-73.78251,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790113620.41,2026-09-22T21:47:00Z,40.781669,-73.87722,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790113657.83,2026-09-22T21:47:37Z,40.625323,-73.783009,30.9,a325fd,N3014R,A319,AIRBUS A-319,0
landing,JFK,04R,1790113679.59,2026-09-22T21:47:59Z,40.635681,-73.76236,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790113712.19,2026-09-22T21:48:32Z,40.777375,-73.877345,36.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790113742.2,2026-09-22T21:49:02Z,40.780517,-73.874801,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,04R,1790113765.06,2026-09-22T21:49:25Z,40.636147,-73.761989,30.9,a40455,N358UP,B763,BOEING 767-300,0
landing,JFK,04L,1790113789.34,2026-09-22T21:49:49Z,40.634634,-73.775753,30.9,ad3c78,N952DZ,B739,,0
landing,LGA,04,1790113794.74,2026-09-22T21:49:54Z,40.776723,-73.877907,33.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,13,1790113841.47,2026-09-22T21:50:41Z,40.781704,-73.877267,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790113866.07,2026-09-22T21:51:06Z,40.625072,-73.783234,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1790113866.4,2026-09-22T21:51:06Z,40.636484,-73.761739,30.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1790113912.75,2026-09-22T21:51:52Z,40.777267,-73.877441,30.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1790113951.04,2026-09-22T21:52:31Z,40.780106,-73.873947,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790113958.97,2026-09-22T21:52:38Z,40.637306,-73.761093,30.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790113960.6,2026-09-22T21:52:40Z,40.637753,-73.76074,30.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,04L,1790114003.7,2026-09-22T21:53:23Z,40.632597,-73.777329,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790114020.16,2026-09-22T21:53:40Z,40.778922,-73.876112,33.8,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,13,1790114055.21,2026-09-22T21:54:15Z,40.781719,-73.877319,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790114066.2,2026-09-22T21:54:26Z,40.635006,-73.762894,32.4,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790114067.21,2026-09-22T21:54:27Z,40.635379,-73.762613,32.4,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790114067.83,2026-09-22T21:54:27Z,40.635588,-73.762441,32.4,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790114124.96,2026-09-22T21:55:24Z,40.776013,-73.8785,33.8,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1790114130.7,2026-09-22T21:55:30Z,40.625684,-73.782744,30.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1790114200.49,2026-09-22T21:56:40Z,40.625405,-73.782962,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790114208.58,2026-09-22T21:56:48Z,40.637272,-73.761093,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1790114213.87,2026-09-22T21:56:53Z,40.781937,-73.877792,120.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790114290.21,2026-09-22T21:58:10Z,40.781731,-73.877335,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790114314.56,2026-09-22T21:58:34Z,40.634869,-73.762985,30.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1790114374.81,2026-09-22T21:59:34Z,40.780226,-73.874208,120.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790114377.8,2026-09-22T21:59:37Z,40.62553,-73.782867,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,04L,1790114379.27,2026-09-22T21:59:39Z,40.626068,-73.782463,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1790114379.27,2026-09-22T21:59:39Z,40.626068,-73.782463,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,04,1790114432.6,2026-09-22T22:00:32Z,40.777258,-73.87747,33.8,a3b79c,N339DU,,,0
takeoff,JFK,04L,1790114438.34,2026-09-22T22:00:38Z,40.625965,-73.782516,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,04R,1790114455.7,2026-09-22T22:00:55Z,40.634205,-73.763519,30.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790114485.69,2026-09-22T22:01:25Z,40.78061,-73.874989,120.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
landing,LGA,04,1790114534.05,2026-09-22T22:02:14Z,40.77734,-73.877376,33.8,a4008e,N357TY,B38M,,0
takeoff,JFK,04L,1790114555.76,2026-09-22T22:02:35Z,40.625393,-73.782994,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790114572.98,2026-09-22T22:02:52Z,40.781657,-73.877173,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790114604.69,2026-09-22T22:03:24Z,40.631264,-73.765808,30.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1790114608.95,2026-09-22T22:03:28Z,40.622932,-73.784897,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790114636.17,2026-09-22T22:03:56Z,40.782158,-73.878203,126.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790114657.19,2026-09-22T22:04:17Z,40.7772,-73.877501,33.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790114696.39,2026-09-22T22:04:56Z,40.626217,-73.782333,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790114754.25,2026-09-22T22:05:54Z,40.633793,-73.763824,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790114756.12,2026-09-22T22:05:56Z,40.777325,-73.87738,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790114763.25,2026-09-22T22:06:03Z,40.626487,-73.782104,30.9,3c6713,D-AIXS,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1790114796.04,2026-09-22T22:06:36Z,40.780063,-73.873849,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790114845.65,2026-09-22T22:07:25Z,40.625278,-73.783051,30.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,04,1790114873.35,2026-09-22T22:07:53Z,40.774738,-73.879547,30.9,4243ce,,,,
landing,JFK,04R,1790114908.94,2026-09-22T22:08:28Z,40.634203,-73.763502,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790114925.89,2026-09-22T22:08:45Z,40.779865,-73.873444,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790114974.19,2026-09-22T22:09:34Z,40.777794,-73.877014,33.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790114984.31,2026-09-22T22:09:44Z,40.625267,-73.783066,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1790115005.83,2026-09-22T22:10:05Z,40.635786,-73.762269,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790115014.25,2026-09-22T22:10:14Z,40.779958,-73.873646,120.9,a3c163,N341DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790115070.61,2026-09-22T22:11:10Z,40.776467,-73.87811,33.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790115079.34,2026-09-22T22:11:19Z,40.626125,-73.782394,30.9,06a0a2,A7-HHE,B748,BOEING 747-8,1
landing,JFK,04R,1790115103.62,2026-09-22T22:11:43Z,40.636426,-73.76177,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790115111.96,2026-09-22T22:11:51Z,40.780128,-73.873962,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790115156.37,2026-09-22T22:12:36Z,40.625645,-73.782791,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,LGA,04,1790115184.92,2026-09-22T22:13:04Z,40.77903,-73.875977,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790115285.53,2026-09-22T22:14:45Z,40.777468,-73.877283,33.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790115296.05,2026-09-22T22:14:56Z,40.626429,-73.782167,30.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1790115334.56,2026-09-22T22:15:34Z,40.77998,-73.873672,120.9,ad694c,N963WN,B737,BOEING 737-700,0
landing,JFK,04R,1790115350.09,2026-09-22T22:15:50Z,40.633358,-73.764175,30.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1790115413.6,2026-09-22T22:16:53Z,40.622635,-73.785126,33.8,a32f71,N304NY,,,0
landing,JFK,04R,1790115431.25,2026-09-22T22:17:11Z,40.635109,-73.762802,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1790115491.63,2026-09-22T22:18:11Z,40.778675,-73.876282,33.8,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1790115501.34,2026-09-22T22:18:21Z,40.626056,-73.782463,30.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1790115525.15,2026-09-22T22:18:45Z,40.63496,-73.762909,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
