type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1715531838.7,2024-05-12T16:37:18Z,40.774221,-73.879826,196.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715531899.68,2024-05-12T16:38:19Z,40.775253,-73.879089,210.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1715531909.67,2024-05-12T16:38:29Z,40.630607,-73.766545,219.4,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715531915.34,2024-05-12T16:38:35Z,40.780254,-73.874283,120.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715531947.46,2024-05-12T16:39:07Z,40.646691,-73.766327,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1715531996.79,2024-05-12T16:39:56Z,40.776339,-73.878219,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715532003.93,2024-05-12T16:40:03Z,40.776329,-73.869736,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715532014.68,2024-05-12T16:40:14Z,40.630669,-73.766449,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715532072.14,2024-05-12T16:41:12Z,40.781742,-73.878647,0.0,a35ec2,N316SY,E75L,,0
landing,JFK,22R,1715532086.28,2024-05-12T16:41:26Z,40.627453,-73.781355,210.9,a36799,N3185J,BCS3,,0
landing,LGA,22,1715532132.88,2024-05-12T16:42:12Z,40.775617,-73.878812,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1715532158.7,2024-05-12T16:42:38Z,40.64653,-73.766434,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,31L,1715532159.79,2024-05-12T16:42:39Z,40.629397,-73.769869,292.5,adc62d,N987LP,G280,GULFSTREAM G280,8
landing,JFK,22L,1715532166.68,2024-05-12T16:42:46Z,40.636208,-73.761932,208.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715532185.68,2024-05-12T16:43:05Z,40.650089,-73.763672,210.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,LGA,22,1715532235.84,2024-05-12T16:43:55Z,40.776855,-73.877808,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715532285.52,2024-05-12T16:44:45Z,40.633563,-73.764064,213.8,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1715532340.29,2024-05-12T16:45:40Z,40.780144,-73.874037,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715532447.21,2024-05-12T16:47:27Z,40.780517,-73.874786,123.8,abe147,N8649A,B738,BOEING 737-800,0
landing,JFK,31L,1715532467.42,2024-05-12T16:47:47Z,40.630363,-73.772054,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715532509.14,2024-05-12T16:48:29Z,40.774612,-73.878128,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715532513.47,2024-05-12T16:48:33Z,40.640316,-73.773041,67.5,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715532514.35,2024-05-12T16:48:34Z,40.779877,-73.875285,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715532525.37,2024-05-12T16:48:45Z,40.63076,-73.766312,219.4,a1ce99,N2151J,,,0
landing,JFK,22L,1715532575.52,2024-05-12T16:49:35Z,40.632865,-73.764563,210.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715532592.23,2024-05-12T16:49:52Z,40.646919,-73.766129,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715532621.8,2024-05-12T16:50:21Z,40.773605,-73.879929,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715532634.81,2024-05-12T16:50:34Z,40.7799,-73.875878,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715532690.82,2024-05-12T16:51:30Z,40.780918,-73.878006,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715532697.19,2024-05-12T16:51:37Z,40.630646,-73.766464,222.2,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,22,1715532717.36,2024-05-12T16:51:57Z,40.777027,-73.877655,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715532724.71,2024-05-12T16:52:04Z,40.647732,-73.765503,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715532818.64,2024-05-12T16:53:38Z,40.633202,-73.76461,230.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715532832.17,2024-05-12T16:53:52Z,40.776967,-73.877704,210.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,22R,1715532866.26,2024-05-12T16:54:26Z,40.630735,-73.778796,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1715532877.59,2024-05-12T16:54:37Z,40.780552,-73.877189,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715532903.09,2024-05-12T16:55:03Z,40.630348,-73.766754,225.0,780a89,B-KQU,B77W,BOEING 777-300ER,0
landing,LGA,22,1715532978.67,2024-05-12T16:56:18Z,40.776478,-73.878098,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1715532986.44,2024-05-12T16:56:26Z,40.781273,-73.876404,123.8,abae62,N8517F,B738,BOEING 737-800,0
landing,JFK,22L,1715533024.37,2024-05-12T16:57:04Z,40.630749,-73.766312,219.4,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22R,1715533045.51,2024-05-12T16:57:25Z,40.629664,-73.779607,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1715533105.43,2024-05-12T16:58:25Z,40.633427,-73.764313,225.0,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715533113.57,2024-05-12T16:58:33Z,40.773594,-73.879929,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715533152.14,2024-05-12T16:59:12Z,40.646862,-73.76619,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,LGA,22,1715533210.95,2024-05-12T17:00:10Z,40.776283,-73.878265,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715533224.19,2024-05-12T17:00:24Z,40.780323,-73.87442,123.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22L,1715533229.93,2024-05-12T17:00:29Z,40.630851,-73.766249,219.4,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,04,1715533232.79,2024-05-12T17:00:32Z,40.781719,-73.878647,354.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715533292.48,2024-05-12T17:01:32Z,40.646819,-73.766233,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1715533313.85,2024-05-12T17:01:53Z,40.773464,-73.879936,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715533318.25,2024-05-12T17:01:58Z,40.637741,-73.760727,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715533342.33,2024-05-12T17:02:22Z,40.649231,-73.764328,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715533405.28,2024-05-12T17:03:25Z,40.774709,-73.879545,213.8,a86671,N640NK,A320,AIRBUS A-320,0
landing,JFK,22L,1715533418.44,2024-05-12T17:03:38Z,40.63575,-73.762299,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715533487.62,2024-05-12T17:04:47Z,40.648602,-73.764847,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715533518.91,2024-05-12T17:05:18Z,40.63369,-73.764038,219.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715533567.42,2024-05-12T17:06:07Z,40.781914,-73.878616,14.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715533603.89,2024-05-12T17:06:43Z,40.646301,-73.766617,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1715533604.99,2024-05-12T17:06:44Z,40.776833,-73.877792,210.9,ad03fa,N938GC,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,22L,1715533622.9,2024-05-12T17:07:02Z,40.630723,-73.766311,216.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1715533623.56,2024-05-12T17:07:03Z,40.773663,-73.880432,213.8,ad03fa,N938GC,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,JFK,22R,1715533627.03,2024-05-12T17:07:07Z,40.650333,-73.763518,168.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715533706.07,2024-05-12T17:08:26Z,40.776993,-73.87767,210.9,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,LGA,13,1715533734.68,2024-05-12T17:08:54Z,40.779551,-73.872788,123.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715533742.87,2024-05-12T17:09:02Z,40.646144,-73.766748,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1715533758.07,2024-05-12T17:09:18Z,40.78054,-73.877197,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715533771.33,2024-05-12T17:09:31Z,40.630525,-73.766623,225.0,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715533814.2,2024-05-12T17:10:14Z,40.648224,-73.767441,30.9,a7f349,N611JM,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1715533862.26,2024-05-12T17:11:02Z,40.630572,-73.766514,222.2,3c4a8b,D-ABTK,B744,BOEING 747-400,0
landing,JFK,22R,1715533894.69,2024-05-12T17:11:34Z,40.63385,-73.776367,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715533919.48,2024-05-12T17:11:59Z,40.776653,-73.877938,210.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715533972.08,2024-05-12T17:12:52Z,40.634331,-73.780945,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715534004.21,2024-05-12T17:13:24Z,40.647436,-73.765734,210.9,adc62d,N987LP,G280,GULFSTREAM G280,8
takeoff,LGA,31,1715534013.82,2024-05-12T17:13:33Z,40.778675,-73.873306,300.9,a81815,N620UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715534014.25,2024-05-12T17:13:34Z,40.63353,-73.764145,222.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1715534106.44,2024-05-12T17:15:06Z,40.776979,-73.877673,210.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715534131.21,2024-05-12T17:15:31Z,40.779434,-73.874911,300.9,a37ed3,N324SY,E75L,,0
landing,JFK,22L,1715534170.67,2024-05-12T17:16:10Z,40.633781,-73.763901,216.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1715534225.54,2024-05-12T17:17:05Z,40.774212,-73.879959,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715534285.29,2024-05-12T17:18:05Z,40.635483,-73.779701,255.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715534312.36,2024-05-12T17:18:32Z,40.778286,-73.876602,210.9,a35854,N3142J,BCS3,,0
landing,JFK,22L,1715534347.34,2024-05-12T17:19:07Z,40.633724,-73.763947,216.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715534357.39,2024-05-12T17:19:17Z,40.646427,-73.766525,210.9,a35c97,N3156J,BCS3,,0
landing,LGA,22,1715534388.03,2024-05-12T17:19:48Z,40.775768,-73.878693,210.9,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1715534462.78,2024-05-12T17:21:02Z,40.780735,-73.878372,345.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715534464.86,2024-05-12T17:21:04Z,40.776306,-73.878235,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1715534468.53,2024-05-12T17:21:08Z,40.629604,-73.770386,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1715534479.38,2024-05-12T17:21:19Z,40.631375,-73.780294,11.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715534486.76,2024-05-12T17:21:26Z,40.649821,-73.763877,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715534488.14,2024-05-12T17:21:28Z,40.780214,-73.874177,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715534499.71,2024-05-12T17:21:39Z,40.63567,-73.762363,210.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1715534524.34,2024-05-12T17:22:04Z,40.650217,-73.763549,188.4,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715534560.33,2024-05-12T17:22:40Z,40.774162,-73.865438,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715534581.37,2024-05-12T17:23:01Z,40.773617,-73.879929,182.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715534585.99,2024-05-12T17:23:05Z,40.779076,-73.875717,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715534612.32,2024-05-12T17:23:32Z,40.630619,-73.766452,222.2,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1715534632.79,2024-05-12T17:23:52Z,40.648098,-73.765228,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1715534669.71,2024-05-12T17:24:29Z,40.781582,-73.877045,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715534683.93,2024-05-12T17:24:43Z,40.773592,-73.879936,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715534710.83,2024-05-12T17:25:10Z,40.779854,-73.87738,300.9,a097cc,N13716,B737,BOEING 737-700,0
landing,JFK,22L,1715534715.98,2024-05-12T17:25:15Z,40.636065,-73.762051,210.9,0d0e68,XA-VYD,A320,AIRBUS A-320,0
takeoff,LGA,13,1715534780.54,2024-05-12T17:26:20Z,40.779934,-73.873581,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715534793.31,2024-05-12T17:26:33Z,40.634925,-73.782276,300.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1715534812.47,2024-05-12T17:26:52Z,40.630223,-73.766811,225.0,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715534858.29,2024-05-12T17:27:38Z,40.780272,-73.874271,123.8,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,22,1715534860.71,2024-05-12T17:27:40Z,40.773617,-73.879929,185.6,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715534878.9,2024-05-12T17:27:58Z,40.774246,-73.878448,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715534938.69,2024-05-12T17:28:58Z,40.774488,-73.879701,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715534958.68,2024-05-12T17:29:18Z,40.630543,-73.766571,222.2,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1715535041.9,2024-05-12T17:30:41Z,40.774174,-73.879998,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715535042.39,2024-05-12T17:30:42Z,40.635064,-73.762816,212.3,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715535111.48,2024-05-12T17:31:51Z,40.776775,-73.877853,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1715535119.27,2024-05-12T17:31:59Z,40.781261,-73.876328,123.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1715535171.0,2024-05-12T17:32:51Z,40.630943,-73.766068,213.8,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,22R,1715535216.88,2024-05-12T17:33:36Z,40.650322,-73.76344,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715535258.89,2024-05-12T17:34:18Z,40.630502,-73.766577,219.4,7804a7,B-2003,B77W,BOEING 777-300ER,0
landing,LGA,04,1715535362.82,2024-05-12T17:36:02Z,40.776066,-73.876663,73.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715535372.17,2024-05-12T17:36:12Z,40.779539,-73.872773,123.8,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,22L,1715535386.63,2024-05-12T17:36:26Z,40.633541,-73.76413,219.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1715535430.71,2024-05-12T17:37:10Z,40.775198,-73.87914,213.8,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,04,1715535441.63,2024-05-12T17:37:21Z,40.773511,-73.879046,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715535444.53,2024-05-12T17:37:24Z,40.780366,-73.874474,123.8,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715535467.52,2024-05-12T17:37:47Z,40.63816,-73.760381,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1715535470.96,2024-05-12T17:37:50Z,40.775597,-73.86821,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715535504.59,2024-05-12T17:38:24Z,40.77933,-73.874676,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715535505.58,2024-05-12T17:38:25Z,40.646061,-73.76683,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1715535521.53,2024-05-12T17:38:41Z,40.780323,-73.87442,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1715535555.94,2024-05-12T17:39:15Z,40.633553,-73.764206,222.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715535631.04,2024-05-12T17:40:31Z,40.635017,-73.762863,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715535663.52,2024-05-12T17:41:03Z,40.646772,-73.766249,210.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,JFK,22L,1715535709.23,2024-05-12T17:41:49Z,40.633633,-73.764038,219.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1715535783.78,2024-05-12T17:43:03Z,40.633575,-73.764111,219.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715535790.32,2024-05-12T17:43:10Z,40.773766,-73.879913,185.6,a37b1c,N323SY,E75L,,0
landing,JFK,22R,1715535839.54,2024-05-12T17:43:59Z,40.627197,-73.781527,210.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715535843.53,2024-05-12T17:44:03Z,40.780528,-73.878313,345.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715535855.87,2024-05-12T17:44:15Z,40.774727,-73.879547,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715535871.44,2024-05-12T17:44:31Z,40.630712,-73.766405,222.2,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715535877.12,2024-05-12T17:44:37Z,40.780277,-73.874298,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715535928.68,2024-05-12T17:45:28Z,40.77523,-73.879105,210.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,31,1715535956.31,2024-05-12T17:45:56Z,40.7799,-73.875854,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715535966.68,2024-05-12T17:46:06Z,40.630491,-73.76653,222.2,aa5f7c,N768CK,B744,,0
landing,JFK,22R,1715536019.0,2024-05-12T17:46:59Z,40.629909,-73.779436,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1715536019.24,2024-05-12T17:46:59Z,40.774063,-73.879868,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715536022.28,2024-05-12T17:47:02Z,40.780094,-73.873917,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715536090.98,2024-05-12T17:48:10Z,40.633598,-73.764099,222.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715536091.87,2024-05-12T17:48:11Z,40.77372,-73.880371,210.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1715536101.01,2024-05-12T17:48:21Z,40.780918,-73.875671,123.8,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715536124.25,2024-05-12T17:48:44Z,40.774052,-73.865219,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715536137.62,2024-05-12T17:48:57Z,40.629967,-73.779404,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1715536250.23,2024-05-12T17:50:50Z,40.633759,-73.763901,219.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715536288.53,2024-05-12T17:51:28Z,40.774521,-73.879654,210.9,a34e01,N3118J,BCS3,,0
landing,LGA,04,1715536299.62,2024-05-12T17:51:39Z,40.776153,-73.876097,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715536303.92,2024-05-12T17:51:43Z,40.631363,-73.778312,210.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,22L,1715536344.71,2024-05-12T17:52:24Z,40.630737,-73.766342,219.4,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715536379.32,2024-05-12T17:52:59Z,40.777164,-73.877518,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1715536420.72,2024-05-12T17:53:40Z,40.628384,-73.780622,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1715536431.64,2024-05-12T17:53:51Z,40.630432,-73.766639,225.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715536443.82,2024-05-12T17:54:03Z,40.637112,-73.776627,351.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715536446.81,2024-05-12T17:54:06Z,40.773476,-73.879951,182.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715536525.97,2024-05-12T17:55:25Z,40.627465,-73.781339,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715536537.39,2024-05-12T17:55:37Z,40.630394,-73.766769,227.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715536538.11,2024-05-12T17:55:38Z,40.774612,-73.866379,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1715536571.58,2024-05-12T17:56:11Z,40.646667,-73.766342,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,04,1715536574.37,2024-05-12T17:56:14Z,40.772207,-73.880138,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715536587.91,2024-05-12T17:56:27Z,40.635143,-73.762772,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1715536600.72,2024-05-12T17:56:40Z,40.773592,-73.879936,180.0,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715536666.97,2024-05-12T17:57:46Z,40.774155,-73.880005,210.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1715536670.43,2024-05-12T17:57:50Z,40.628175,-73.780793,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1715536679.98,2024-05-12T17:57:59Z,40.648646,-73.767107,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715536682.32,2024-05-12T17:58:02Z,40.63298,-73.782791,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715536689.65,2024-05-12T17:58:09Z,40.630677,-73.766405,222.2,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,22R,1715536768.94,2024-05-12T17:59:28Z,40.646427,-73.766525,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715536776.39,2024-05-12T17:59:36Z,40.774849,-73.879421,210.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,22L,1715536785.23,2024-05-12T17:59:45Z,40.630444,-73.766561,219.4,3c7a4b,D-ANRK,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1715536841.2,2024-05-12T18:00:41Z,40.646885,-73.766159,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1715536888.11,2024-05-12T18:01:28Z,40.630703,-73.766357,219.4,346555,EC-NLP,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1715536890.91,2024-05-12T18:01:30Z,40.782053,-73.878016,123.8,a86671,N640NK,A320,AIRBUS A-320,0
landing,LGA,22,1715536987.37,2024-05-12T18:03:07Z,40.775139,-73.879181,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715536992.1,2024-05-12T18:03:12Z,40.65057,-73.765594,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
