type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1764449846.08,2025-11-29T20:57:26Z,40.770298,-73.883224,36.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764449851.04,2025-11-29T20:57:31Z,40.629932,-73.776034,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1764449852.66,2025-11-29T20:57:32Z,40.778938,-73.873337,241.9,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764449926.96,2025-11-29T20:58:46Z,40.630451,-73.777161,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764449965.66,2025-11-29T20:59:25Z,40.649391,-73.771744,300.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1764450018.62,2025-11-29T21:00:18Z,40.630549,-73.777376,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764450029.86,2025-11-29T21:00:29Z,40.770264,-73.883244,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450056.54,2025-11-29T21:00:56Z,40.6516,-73.776627,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764450091.99,2025-11-29T21:01:31Z,40.630525,-73.77736,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764450119.13,2025-11-29T21:01:59Z,40.772673,-73.881262,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1764450137.34,2025-11-29T21:02:17Z,40.77521,-73.866047,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450156.07,2025-11-29T21:02:36Z,40.651672,-73.776798,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1764450165.84,2025-11-29T21:02:45Z,40.777004,-73.869812,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764450242.78,2025-11-29T21:04:02Z,40.771812,-73.881964,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764450253.75,2025-11-29T21:04:13Z,40.646889,-73.766249,299.6,a594fa,N459QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1764450271.94,2025-11-29T21:04:31Z,40.630386,-73.777017,300.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,22,1764450276.58,2025-11-29T21:04:36Z,40.769193,-73.883447,247.5,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,13,1764450298.95,2025-11-29T21:04:58Z,40.775245,-73.866109,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450327.02,2025-11-29T21:05:27Z,40.652699,-73.779037,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764450360.03,2025-11-29T21:06:00Z,40.630456,-73.777188,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1764450370.9,2025-11-29T21:06:10Z,40.778961,-73.87323,241.9,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,31R,1764450424.36,2025-11-29T21:07:04Z,40.650601,-73.774426,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764450438.41,2025-11-29T21:07:18Z,40.628675,-73.773271,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1764450448.59,2025-11-29T21:07:28Z,40.77109,-73.881044,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1764450517.92,2025-11-29T21:08:37Z,40.771102,-73.881044,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450519.28,2025-11-29T21:08:39Z,40.648378,-73.769542,300.9,ac832e,N905QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1764450564.78,2025-11-29T21:09:24Z,40.630314,-73.776871,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,13,1764450607.51,2025-11-29T21:10:07Z,40.778263,-73.872421,123.8,a55f31,N445WN,B737,BOEING 737-700,0
landing,JFK,31R,1764450610.71,2025-11-29T21:10:10Z,40.652079,-73.777719,295.3,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1764450651.55,2025-11-29T21:10:51Z,40.770138,-73.881958,225.0,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764450672.21,2025-11-29T21:11:12Z,40.630589,-73.777481,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764450678.66,2025-11-29T21:11:18Z,40.769496,-73.883884,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764450686.43,2025-11-29T21:11:26Z,40.779202,-73.872195,284.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1764450701.21,2025-11-29T21:11:41Z,40.777096,-73.875214,216.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450710.89,2025-11-29T21:11:50Z,40.650707,-73.774643,300.9,a89621,N652WE,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1764450759.19,2025-11-29T21:12:39Z,40.62862,-73.773148,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450786.8,2025-11-29T21:13:06Z,40.650169,-73.773468,300.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764450790.64,2025-11-29T21:13:10Z,40.777142,-73.875129,225.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764450805.9,2025-11-29T21:13:25Z,40.779018,-73.873108,247.5,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764450858.55,2025-11-29T21:14:18Z,40.630337,-73.776871,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1764450890.7,2025-11-29T21:14:50Z,40.777375,-73.875691,272.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764450892.96,2025-11-29T21:14:52Z,40.650043,-73.773178,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1764450901.71,2025-11-29T21:15:01Z,40.771111,-73.881027,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764450934.84,2025-11-29T21:15:34Z,40.629688,-73.775519,300.9,a66970,N512FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1764450988.94,2025-11-29T21:16:28Z,40.650421,-73.774033,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1764451052.99,2025-11-29T21:17:32Z,40.777714,-73.871262,137.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764451055.01,2025-11-29T21:17:35Z,40.630245,-73.776718,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764451059.34,2025-11-29T21:17:39Z,40.774128,-73.88006,28.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764451076.67,2025-11-29T21:17:56Z,40.649635,-73.772304,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1764451121.68,2025-11-29T21:18:41Z,40.630543,-73.777359,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1764451162.34,2025-11-29T21:19:22Z,40.779015,-73.873116,241.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1764451169.64,2025-11-29T21:19:29Z,40.771065,-73.881073,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1764451196.4,2025-11-29T21:19:56Z,40.651614,-73.776658,300.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764451199.12,2025-11-29T21:19:59Z,40.630642,-73.77761,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764451258.04,2025-11-29T21:20:58Z,40.630325,-73.776932,300.9,acf0d8,N933AK,B39M,,0
takeoff,LGA,04,1764451306.79,2025-11-29T21:21:46Z,40.770252,-73.88326,30.9,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,13,1764451338.38,2025-11-29T21:22:18Z,40.777118,-73.869995,123.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764451362.27,2025-11-29T21:22:42Z,40.630371,-73.777023,300.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,31R,1764451367.08,2025-11-29T21:22:47Z,40.648914,-73.770665,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764451456.12,2025-11-29T21:24:16Z,40.628895,-73.773758,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764451460.82,2025-11-29T21:24:20Z,40.779007,-73.873184,250.3,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1764451466.6,2025-11-29T21:24:26Z,40.773266,-73.880763,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764451522.8,2025-11-29T21:25:22Z,40.650593,-73.774429,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764451531.76,2025-11-29T21:25:31Z,40.630805,-73.777969,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764451554.98,2025-11-29T21:25:54Z,40.770915,-73.882713,30.9,a03c7e,N114QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,JFK,31L,1764451597.74,2025-11-29T21:26:37Z,40.630268,-73.776779,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764451634.93,2025-11-29T21:27:14Z,40.773411,-73.880646,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764451681.13,2025-11-29T21:28:01Z,40.630714,-73.777756,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1764451699.78,2025-11-29T21:28:19Z,40.776386,-73.866119,300.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,22,1764451708.43,2025-11-29T21:28:28Z,40.771088,-73.881058,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764451721.21,2025-11-29T21:28:41Z,40.651325,-73.776031,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1764451741.42,2025-11-29T21:29:01Z,40.772106,-73.881729,30.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764451807.25,2025-11-29T21:30:07Z,40.631003,-73.778421,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764451807.46,2025-11-29T21:30:07Z,40.777508,-73.874481,247.5,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764451831.64,2025-11-29T21:30:31Z,40.778904,-73.873306,233.4,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764451889.69,2025-11-29T21:31:29Z,40.630165,-73.776533,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1764451914.03,2025-11-29T21:31:54Z,40.771065,-73.881073,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764452002.98,2025-11-29T21:33:22Z,40.777245,-73.86795,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764452008.43,2025-11-29T21:33:28Z,40.650741,-73.774723,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764452069.31,2025-11-29T21:34:29Z,40.62864,-73.773193,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764452110.14,2025-11-29T21:35:10Z,40.650508,-73.774255,300.9,a38b61,N3275J,BCS3,,0
landing,LGA,13,1764452233.6,2025-11-29T21:37:13Z,40.777142,-73.870088,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764452239.51,2025-11-29T21:37:19Z,40.651509,-73.776439,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1764452268.41,2025-11-29T21:37:48Z,40.770077,-73.883384,33.8,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1764452271.07,2025-11-29T21:37:51Z,40.630723,-73.777781,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764452338.34,2025-11-29T21:38:58Z,40.651113,-73.77555,300.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1764452387.55,2025-11-29T21:39:47Z,40.778904,-73.873245,225.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764452455.88,2025-11-29T21:40:55Z,40.649926,-73.772912,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764452477.36,2025-11-29T21:41:17Z,40.770275,-73.883224,33.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764452492.14,2025-11-29T21:41:32Z,40.637636,-73.793028,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,13,1764452549.71,2025-11-29T21:42:29Z,40.775734,-73.867139,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764452567.61,2025-11-29T21:42:47Z,40.630165,-73.776581,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1764452646.8,2025-11-29T21:44:06Z,40.650427,-73.774036,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1764452660.07,2025-11-29T21:44:20Z,40.777119,-73.870041,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764452686.51,2025-11-29T21:44:46Z,40.778961,-73.87323,241.9,c060c4,C-GKQT,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1764452749.71,2025-11-29T21:45:49Z,40.650558,-73.774338,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,04,1764452772.44,2025-11-29T21:46:12Z,40.769577,-73.88379,28.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764452814.94,2025-11-29T21:46:54Z,40.777599,-73.871048,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764452824.73,2025-11-29T21:47:04Z,40.637112,-73.791901,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764452875.29,2025-11-29T21:47:55Z,40.628643,-73.773178,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764452876.2,2025-11-29T21:47:56Z,40.652561,-73.778748,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1764452897.3,2025-11-29T21:48:17Z,40.777622,-73.871063,132.2,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764452958.02,2025-11-29T21:49:18Z,40.650229,-73.773583,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1764452981.48,2025-11-29T21:49:41Z,40.637329,-73.792374,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1764453028.9,2025-11-29T21:50:28Z,40.777142,-73.870087,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1764453050.91,2025-11-29T21:50:50Z,40.771099,-73.881042,210.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764453096.16,2025-11-29T21:51:36Z,40.650752,-73.774754,300.9,a37c1c,N3232J,BCS3,,0
landing,LGA,31,1764453119.33,2025-11-29T21:51:59Z,40.777828,-73.869386,295.3,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1764453125.73,2025-11-29T21:52:05Z,40.639568,-73.79732,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1764453148.52,2025-11-29T21:52:28Z,40.771111,-73.881027,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764453176.28,2025-11-29T21:52:56Z,40.630497,-73.777283,300.9,a6504b,N506AS,B738,BOEING 737-800,0
landing,JFK,31R,1764453192.07,2025-11-29T21:53:12Z,40.650787,-73.774801,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31L,1764453275.67,2025-11-29T21:54:35Z,40.6388,-73.795619,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764453309.25,2025-11-29T21:55:09Z,40.651963,-73.777438,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1764453347.01,2025-11-29T21:55:47Z,40.630474,-73.777237,303.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764453404.08,2025-11-29T21:56:44Z,40.629909,-73.775987,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1764453406.45,2025-11-29T21:56:46Z,40.650834,-73.774957,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1764453490.78,2025-11-29T21:58:10Z,40.630339,-73.776939,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1764453491.45,2025-11-29T21:58:11Z,40.630428,-73.777145,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764453491.45,2025-11-29T21:58:11Z,40.630428,-73.777145,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764453504.2,2025-11-29T21:58:24Z,40.649542,-73.772117,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1764453520.1,2025-11-29T21:58:40Z,40.777542,-73.870911,123.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764453583.15,2025-11-29T21:59:43Z,40.651051,-73.775421,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764453596.25,2025-11-29T21:59:56Z,40.630293,-73.776814,300.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1764453647.01,2025-11-29T22:00:47Z,40.774658,-73.869781,129.4,a8785b,N645FR,A21N,,0
takeoff,JFK,31L,1764453653.43,2025-11-29T22:00:53Z,40.628643,-73.773193,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764453715.62,2025-11-29T22:01:55Z,40.649065,-73.770993,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1764453735.82,2025-11-29T22:02:15Z,40.630712,-73.777766,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1764453768.33,2025-11-29T22:02:48Z,40.777256,-73.867981,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764453790.67,2025-11-29T22:03:10Z,40.630417,-73.7771,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1764453886.68,2025-11-29T22:04:46Z,40.651646,-73.776779,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764453901.28,2025-11-29T22:05:01Z,40.638242,-73.79437,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,13,1764453923.4,2025-11-29T22:05:23Z,40.777428,-73.870682,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764453963.27,2025-11-29T22:06:03Z,40.630405,-73.777054,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1764453977.61,2025-11-29T22:06:17Z,40.649975,-73.773026,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1764454023.4,2025-11-29T22:07:03Z,40.777428,-73.870682,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764454026.92,2025-11-29T22:07:06Z,40.631058,-73.778503,300.9,a97282,N708CK,B744,BOEING 747-400,0
takeoff,LGA,22,1764454030.9,2025-11-29T22:07:10Z,40.77102,-73.881106,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764454076.23,2025-11-29T22:07:56Z,40.652687,-73.779037,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1764454116.13,2025-11-29T22:08:36Z,40.63036,-73.776978,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,31R,1764454150.41,2025-11-29T22:09:10Z,40.650215,-73.773544,302.4,c82258,ZK-NZH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1764454167.57,2025-11-29T22:09:27Z,40.777363,-73.8682,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764454171.52,2025-11-29T22:09:31Z,40.776874,-73.869527,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764454173.24,2025-11-29T22:09:33Z,40.630451,-73.777176,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764454239.16,2025-11-29T22:10:39Z,40.630932,-73.778244,300.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
landing,LGA,31,1764454275.31,2025-11-29T22:11:15Z,40.779682,-73.873032,303.8,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764454310.17,2025-11-29T22:11:50Z,40.630805,-73.777953,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764454317.12,2025-11-29T22:11:57Z,40.650719,-73.774689,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764454324.37,2025-11-29T22:12:04Z,40.773418,-73.880638,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764454391.17,2025-11-29T22:13:11Z,40.777514,-73.874458,247.5,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764454400.01,2025-11-29T22:13:20Z,40.631138,-73.778687,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764454410.03,2025-11-29T22:13:30Z,40.650927,-73.775128,300.9,a37517,N3215J,BCS3,,0
landing,LGA,31,1764454429.14,2025-11-29T22:13:49Z,40.777817,-73.869308,295.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764454450.97,2025-11-29T22:14:10Z,40.6307,-73.777719,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764454467.27,2025-11-29T22:14:27Z,40.771695,-73.882042,30.9,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,31R,1764454508.65,2025-11-29T22:15:08Z,40.651085,-73.775482,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1764454588.78,2025-11-29T22:16:28Z,40.777631,-73.868793,298.1,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,31L,1764454597.86,2025-11-29T22:16:37Z,40.628861,-73.773662,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764454604.64,2025-11-29T22:16:44Z,40.650345,-73.773849,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764454618.31,2025-11-29T22:16:58Z,40.770287,-73.883228,33.8,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764454678.98,2025-11-29T22:17:58Z,40.628652,-73.773193,300.9,a89621,N652WE,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1764454694.11,2025-11-29T22:18:14Z,40.650566,-73.774286,298.1,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,31R,1764454794.8,2025-11-29T22:19:54Z,40.64962,-73.772232,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1764454816.6,2025-11-29T22:20:16Z,40.770194,-73.881871,222.2,a55f31,N445WN,B737,BOEING 737-700,0
landing,LGA,31,1764454840.93,2025-11-29T22:20:40Z,40.777794,-73.869141,295.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764454867.12,2025-11-29T22:21:07Z,40.630363,-73.776986,300.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,22,1764454867.78,2025-11-29T22:21:07Z,40.772254,-73.880092,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764454899.8,2025-11-29T22:21:39Z,40.649998,-73.773087,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1764454905.42,2025-11-29T22:21:45Z,40.771053,-73.881088,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764454938.55,2025-11-29T22:22:18Z,40.630863,-73.778062,300.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,31,1764454943.56,2025-11-29T22:22:23Z,40.777305,-73.868091,303.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764454974.56,2025-11-29T22:22:54Z,40.650939,-73.775191,300.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1764454975.4,2025-11-29T22:22:55Z,40.651073,-73.775482,300.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1764454980.8,2025-11-29T22:23:00Z,40.771276,-73.882401,30.9,a890fe,N651FR,A21N,,0
takeoff,JFK,31L,1764455000.54,2025-11-29T22:23:20Z,40.630747,-73.777828,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764455100.17,2025-11-29T22:25:00Z,40.651683,-73.776814,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764455125.8,2025-11-29T22:25:25Z,40.631023,-73.778458,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1764455134.91,2025-11-29T22:25:34Z,40.779167,-73.872513,261.6,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
