type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1784753387.06,2026-07-22T20:49:47Z,40.77436,-73.879842,208.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784753396.96,2026-07-22T20:49:56Z,40.635809,-73.789002,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784753472.26,2026-07-22T20:51:12Z,40.77379,-73.88031,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784753474.1,2026-07-22T20:51:14Z,40.773883,-73.860881,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784753526.96,2026-07-22T20:52:06Z,40.633987,-73.763702,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784753527.61,2026-07-22T20:52:07Z,40.633901,-73.763783,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784753528.6,2026-07-22T20:52:08Z,40.633784,-73.763892,216.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784753563.33,2026-07-22T20:52:43Z,40.775253,-73.879089,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784753569.45,2026-07-22T20:52:49Z,40.774075,-73.861313,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784753569.8,2026-07-22T20:52:49Z,40.647226,-73.765906,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784753570.33,2026-07-22T20:52:50Z,40.635647,-73.788635,298.1,ad52c2,N958DZ,B739,,0
landing,JFK,22L,1784753602.38,2026-07-22T20:53:22Z,40.637581,-73.760849,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1784753645.52,2026-07-22T20:54:05Z,40.776798,-73.877838,213.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784753656.96,2026-07-22T20:54:16Z,40.772575,-73.85817,303.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784753663.08,2026-07-22T20:54:23Z,40.646016,-73.766857,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1784753692.95,2026-07-22T20:54:52Z,40.63823,-73.76035,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784753726.73,2026-07-22T20:55:26Z,40.773499,-73.880529,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,31,1784753728.86,2026-07-22T20:55:28Z,40.772415,-73.857834,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784753756.52,2026-07-22T20:55:56Z,40.635355,-73.788019,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784753825.88,2026-07-22T20:57:05Z,40.646342,-73.766592,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,22L,1784753831.04,2026-07-22T20:57:11Z,40.635818,-73.762253,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1784753838.4,2026-07-22T20:57:18Z,40.775152,-73.879186,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784753853.35,2026-07-22T20:57:33Z,40.776734,-73.866827,300.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784753921.02,2026-07-22T20:58:41Z,40.637306,-73.761093,210.9,4841ad,PH-BQN,B772,BOEING 777-200,0
takeoff,JFK,31L,1784753930.03,2026-07-22T20:58:50Z,40.633736,-73.784439,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784753934.31,2026-07-22T20:58:54Z,40.647121,-73.765984,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784753947.65,2026-07-22T20:59:07Z,40.77515,-73.87915,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784753957.72,2026-07-22T20:59:17Z,40.775431,-73.864143,300.9,a36661,N318UX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784754001.16,2026-07-22T21:00:01Z,40.645946,-73.766904,210.9,4ca782,EI-EDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1784754020.34,2026-07-22T21:00:20Z,40.777375,-73.877345,213.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784754022.04,2026-07-22T21:00:22Z,40.635472,-73.762504,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1784754028.34,2026-07-22T21:00:28Z,40.772487,-73.857994,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784754121.81,2026-07-22T21:02:01Z,40.64653,-73.766449,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784754124.84,2026-07-22T21:02:04Z,40.777931,-73.876892,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784754133.38,2026-07-22T21:02:13Z,40.77269,-73.858429,300.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784754135.3,2026-07-22T21:02:15Z,40.636139,-73.789719,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784754152.85,2026-07-22T21:02:32Z,40.635576,-73.762426,210.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1784754196.01,2026-07-22T21:03:16Z,40.776234,-73.878297,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784754212.19,2026-07-22T21:03:32Z,40.646854,-73.766186,205.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784754213.06,2026-07-22T21:03:33Z,40.772644,-73.858307,300.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784754271.92,2026-07-22T21:04:31Z,40.639458,-73.759445,210.9,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,LGA,31,1784754285.64,2026-07-22T21:04:45Z,40.772472,-73.857971,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784754322.02,2026-07-22T21:05:22Z,40.63575,-73.788864,299.6,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784754332.94,2026-07-22T21:05:32Z,40.636482,-73.761734,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784754415.63,2026-07-22T21:06:55Z,40.772495,-73.858002,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784754416.0,2026-07-22T21:06:56Z,40.774779,-73.879514,210.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,JFK,22L,1784754416.75,2026-07-22T21:06:56Z,40.633994,-73.763674,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784754492.36,2026-07-22T21:08:12Z,40.772242,-73.857463,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1784754503.09,2026-07-22T21:08:23Z,40.63607,-73.762024,210.9,a386fb,N3260J,BCS3,,0
landing,LGA,22,1784754512.71,2026-07-22T21:08:32Z,40.774361,-73.879852,213.8,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1784754513.87,2026-07-22T21:08:33Z,40.634754,-73.786667,298.1,a20980,N230LF,E550,,0
takeoff,JFK,22R,1784754517.75,2026-07-22T21:08:37Z,40.647296,-73.765859,210.9,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
landing,LGA,22,1784754609.57,2026-07-22T21:10:09Z,40.776031,-73.878464,213.8,ac0843,N8745K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784754610.27,2026-07-22T21:10:10Z,40.636065,-73.762067,210.9,a33b1e,N307UJ,B38M,,0
takeoff,LGA,31,1784754622.5,2026-07-22T21:10:22Z,40.77412,-73.861389,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784754690.74,2026-07-22T21:11:30Z,40.774143,-73.861465,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784754697.58,2026-07-22T21:11:37Z,40.646233,-73.766724,210.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784754738.7,2026-07-22T21:12:18Z,40.636379,-73.761795,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784754749.43,2026-07-22T21:12:29Z,40.772324,-73.857651,303.8,abad94,N8511K,B738,BOEING 737-800,0
landing,LGA,22,1784754752.37,2026-07-22T21:12:32Z,40.77372,-73.880372,213.8,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784754826.17,2026-07-22T21:13:46Z,40.647296,-73.765859,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784754830.09,2026-07-22T21:13:50Z,40.635332,-73.787925,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784754894.5,2026-07-22T21:14:54Z,40.774849,-73.879421,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784754896.98,2026-07-22T21:14:56Z,40.647057,-73.766037,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784754898.6,2026-07-22T21:14:58Z,40.773125,-73.859314,303.8,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784754967.6,2026-07-22T21:16:07Z,40.646542,-73.766434,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1784755005.61,2026-07-22T21:16:45Z,40.775837,-73.878601,213.8,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784755008.91,2026-07-22T21:16:48Z,40.772495,-73.858002,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784755078.39,2026-07-22T21:17:58Z,40.636208,-73.761932,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784755085.29,2026-07-22T21:18:05Z,40.772312,-73.857635,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784755090.54,2026-07-22T21:18:10Z,40.776118,-73.878406,213.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784755103.52,2026-07-22T21:18:23Z,40.646576,-73.766403,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1784755206.27,2026-07-22T21:20:06Z,40.63662,-73.761597,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1784755223.7,2026-07-22T21:20:23Z,40.647261,-73.76589,209.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1784755224.8,2026-07-22T21:20:24Z,40.776013,-73.878484,213.8,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,22R,1784755226.49,2026-07-22T21:20:26Z,40.646458,-73.76653,209.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1784755226.49,2026-07-22T21:20:26Z,40.646458,-73.76653,209.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1784755236.88,2026-07-22T21:20:36Z,40.773697,-73.860519,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784755300.65,2026-07-22T21:21:40Z,40.772475,-73.857978,303.8,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,22L,1784755331.78,2026-07-22T21:22:11Z,40.635967,-73.762115,210.9,ad3c1f,N952AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1784755353.73,2026-07-22T21:22:33Z,40.646377,-73.766577,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784755400.41,2026-07-22T21:23:20Z,40.776583,-73.878016,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784755424.82,2026-07-22T21:23:44Z,40.63694,-73.761368,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784755447.38,2026-07-22T21:24:07Z,40.647766,-73.765488,210.9,aa0938,N746E,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,31,1784755463.71,2026-07-22T21:24:23Z,40.772495,-73.858017,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1784755466.43,2026-07-22T21:24:26Z,40.773731,-73.880386,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1784755497.39,2026-07-22T21:24:57Z,40.635099,-73.787441,300.9,a78c8f,N586DT,A21N,,0
landing,JFK,31L,1784755497.96,2026-07-22T21:24:57Z,40.635227,-73.787722,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1784755497.96,2026-07-22T21:24:57Z,40.635227,-73.787722,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,22R,1784755516.91,2026-07-22T21:25:16Z,40.647411,-73.765778,210.9,781100,B-7868,B77W,BOEING 777-300ER,0
landing,LGA,22,1784755547.1,2026-07-22T21:25:47Z,40.775551,-73.87886,213.8,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784755548.93,2026-07-22T21:25:48Z,40.772487,-73.857978,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784755581.74,2026-07-22T21:26:21Z,40.633842,-73.763846,216.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784755589.79,2026-07-22T21:26:29Z,40.632888,-73.765188,236.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784755590.61,2026-07-22T21:26:30Z,40.632818,-73.765344,239.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784755655.6,2026-07-22T21:27:35Z,40.646423,-73.76653,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1784755660.97,2026-07-22T21:27:40Z,40.774979,-73.879318,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784755662.33,2026-07-22T21:27:42Z,40.635809,-73.762254,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1784755729.29,2026-07-22T21:28:49Z,40.774907,-73.879405,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784755737.61,2026-07-22T21:28:57Z,40.774093,-73.861334,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784755741.96,2026-07-22T21:29:01Z,40.646714,-73.766296,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22L,1784755790.38,2026-07-22T21:29:50Z,40.635274,-73.762675,210.9,a42bd4,N368UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1784755802.26,2026-07-22T21:30:02Z,40.646539,-73.766436,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1784755817.53,2026-07-22T21:30:17Z,40.774151,-73.861474,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784755869.3,2026-07-22T21:31:09Z,40.645899,-73.766951,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,31L,1784755870.29,2026-07-22T21:31:10Z,40.64217,-73.794785,264.4,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784755892.38,2026-07-22T21:31:32Z,40.63623,-73.761917,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784755927.2,2026-07-22T21:32:07Z,40.777874,-73.876953,213.8,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,LGA,31,1784755948.02,2026-07-22T21:32:28Z,40.774075,-73.861282,300.9,ac62a9,N8977G,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784755969.39,2026-07-22T21:32:49Z,40.635507,-73.762488,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784756000.56,2026-07-22T21:33:20Z,40.645901,-73.766937,210.9,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,LGA,31,1784756042.31,2026-07-22T21:34:02Z,40.772484,-73.858002,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784756053.97,2026-07-22T21:34:13Z,40.77194,-73.881855,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784756059.48,2026-07-22T21:34:19Z,40.635926,-73.789267,300.9,a9cecd,N731AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1784756065.86,2026-07-22T21:34:25Z,40.646574,-73.766421,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784756116.33,2026-07-22T21:35:16Z,40.772487,-73.857947,300.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,22L,1784756123.15,2026-07-22T21:35:23Z,40.637683,-73.760787,210.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,22R,1784756133.56,2026-07-22T21:35:33Z,40.646107,-73.766769,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1784756178.68,2026-07-22T21:36:18Z,40.772335,-73.857651,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784756211.36,2026-07-22T21:36:51Z,40.646988,-73.766098,212.4,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784756274.19,2026-07-22T21:37:54Z,40.635541,-73.762441,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1784756282.85,2026-07-22T21:38:02Z,40.776112,-73.878387,213.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1784756302.41,2026-07-22T21:38:22Z,40.647086,-73.765999,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1784756363.56,2026-07-22T21:39:23Z,40.778841,-73.876331,213.8,c010cb,C-FGJI,A320,AIRBUS A-320,0
takeoff,LGA,31,1784756382.11,2026-07-22T21:39:42Z,40.772438,-73.857864,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784756415.6,2026-07-22T21:40:15Z,40.648109,-73.765213,209.6,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,22L,1784756420.6,2026-07-22T21:40:20Z,40.637601,-73.760849,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1784756455.21,2026-07-22T21:40:55Z,40.775402,-73.878998,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1784756465.29,2026-07-22T21:41:05Z,40.774116,-73.861396,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784756535.24,2026-07-22T21:42:15Z,40.776397,-73.878172,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784756546.28,2026-07-22T21:42:26Z,40.635367,-73.788019,298.1,a2f0d9,N289QS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1784756552.07,2026-07-22T21:42:32Z,40.77412,-73.86142,300.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1784756601.32,2026-07-22T21:43:21Z,40.647156,-73.765968,210.9,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1784756602.46,2026-07-22T21:43:22Z,40.646759,-73.766281,210.9,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784756602.46,2026-07-22T21:43:22Z,40.646759,-73.766281,210.9,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784756613.72,2026-07-22T21:43:33Z,40.772335,-73.857651,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784756646.41,2026-07-22T21:44:06Z,40.638358,-73.760272,210.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1784756678.0,2026-07-22T21:44:38Z,40.646481,-73.766483,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,LGA,31,1784756699.86,2026-07-22T21:44:59Z,40.774075,-73.861313,300.9,ac8577,N906AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784756787.7,2026-07-22T21:46:27Z,40.646481,-73.766499,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,31,1784756789.99,2026-07-22T21:46:29Z,40.774097,-73.861328,300.9,aaa5ff,N7854B,B737,BOEING 737-700,0
takeoff,JFK,22R,1784756849.97,2026-07-22T21:47:29Z,40.647057,-73.766052,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1784756851.54,2026-07-22T21:47:31Z,40.772392,-73.857788,300.9,a13c73,N179UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784756923.55,2026-07-22T21:48:43Z,40.645889,-73.766937,212.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1784756947.99,2026-07-22T21:49:07Z,40.772207,-73.857401,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784756957.36,2026-07-22T21:49:17Z,40.775,-73.879327,213.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1784756984.72,2026-07-22T21:49:44Z,40.636345,-73.761832,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784757047.9,2026-07-22T21:50:47Z,40.64645,-73.76651,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784757083.05,2026-07-22T21:51:23Z,40.772207,-73.857401,306.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784757095.08,2026-07-22T21:51:35Z,40.637066,-73.761255,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784757098.23,2026-07-22T21:51:38Z,40.774942,-73.879343,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784757103.69,2026-07-22T21:51:43Z,40.647057,-73.766037,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784757157.73,2026-07-22T21:52:37Z,40.772255,-73.857483,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784757175.31,2026-07-22T21:52:55Z,40.646198,-73.766724,210.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784757184.52,2026-07-22T21:53:04Z,40.634995,-73.762878,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784757229.39,2026-07-22T21:53:49Z,40.772347,-73.857635,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784757259.34,2026-07-22T21:54:19Z,40.635178,-73.787643,300.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1784757278.23,2026-07-22T21:54:38Z,40.635281,-73.762665,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784757290.33,2026-07-22T21:54:50Z,40.772335,-73.857666,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784757312.4,2026-07-22T21:55:12Z,40.646051,-73.766811,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784757373.17,2026-07-22T21:56:13Z,40.63599,-73.7621,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1784757394.15,2026-07-22T21:56:34Z,40.775402,-73.878983,213.8,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,LGA,31,1784757486.71,2026-07-22T21:58:06Z,40.772661,-73.858353,300.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784757526.59,2026-07-22T21:58:46Z,40.635075,-73.762833,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1784757563.67,2026-07-22T21:59:23Z,40.776306,-73.87825,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784757612.84,2026-07-22T22:00:12Z,40.635521,-73.762466,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1784757668.04,2026-07-22T22:01:08Z,40.776501,-73.878128,213.8,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1784757676.72,2026-07-22T22:01:16Z,40.774086,-73.861359,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784757719.6,2026-07-22T22:01:59Z,40.635635,-73.788605,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784757734.91,2026-07-22T22:02:14Z,40.645752,-73.767044,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784757774.01,2026-07-22T22:02:54Z,40.633301,-73.764465,227.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784757777.12,2026-07-22T22:02:57Z,40.632946,-73.765047,236.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784757777.16,2026-07-22T22:02:57Z,40.774212,-73.879776,199.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784757825.37,2026-07-22T22:03:45Z,40.645899,-73.766951,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22L,1784757846.99,2026-07-22T22:04:06Z,40.632341,-73.764969,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1784757868.87,2026-07-22T22:04:28Z,40.776851,-73.877782,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784757888.6,2026-07-22T22:04:48Z,40.774872,-73.862957,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784757946.07,2026-07-22T22:05:46Z,40.63401,-73.763672,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1784757983.16,2026-07-22T22:06:23Z,40.779316,-73.875748,213.8,4b1856,HB-JFQ,FA7X,DASSAULT Falcon 7X,8
