type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1750254492.73,2025-06-18T13:48:12Z,40.778585,-73.876346,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,22R,1750254498.51,2025-06-18T13:48:18Z,40.645981,-73.766873,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750254525.61,2025-06-18T13:48:45Z,40.633877,-73.763768,210.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1750254559.08,2025-06-18T13:49:19Z,40.647447,-73.765734,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1750254589.13,2025-06-18T13:49:49Z,40.776269,-73.878266,210.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750254615.28,2025-06-18T13:50:15Z,40.64764,-73.765579,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750254618.81,2025-06-18T13:50:18Z,40.779737,-73.873163,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750254664.98,2025-06-18T13:51:04Z,40.633272,-73.764236,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1750254679.11,2025-06-18T13:51:19Z,40.77436,-73.879733,199.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750254682.31,2025-06-18T13:51:22Z,40.64612,-73.766779,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750254701.39,2025-06-18T13:51:41Z,40.781506,-73.876877,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1750254750.34,2025-06-18T13:52:30Z,40.777073,-73.877609,210.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750254750.61,2025-06-18T13:52:30Z,40.646187,-73.766724,212.4,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750254780.97,2025-06-18T13:53:00Z,40.779923,-73.873537,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750254854.64,2025-06-18T13:54:14Z,40.775582,-73.878843,213.8,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750254854.96,2025-06-18T13:54:14Z,40.781651,-73.877197,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750254856.83,2025-06-18T13:54:16Z,40.637392,-73.761005,210.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750254914.77,2025-06-18T13:55:14Z,40.649565,-73.76408,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750254944.76,2025-06-18T13:55:44Z,40.776886,-73.877766,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750254974.42,2025-06-18T13:56:14Z,40.647388,-73.765778,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750255015.81,2025-06-18T13:56:55Z,40.634159,-73.76355,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750255045.25,2025-06-18T13:57:25Z,40.645901,-73.766937,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1750255110.12,2025-06-18T13:58:30Z,40.772382,-73.88148,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750255117.39,2025-06-18T13:58:37Z,40.646353,-73.766608,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750255181.78,2025-06-18T13:59:41Z,40.646679,-73.766327,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1750255198.83,2025-06-18T13:59:58Z,40.774884,-73.879358,208.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750255200.65,2025-06-18T14:00:00Z,40.780272,-73.874302,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750255216.64,2025-06-18T14:00:16Z,40.631527,-73.76561,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1750255238.69,2025-06-18T14:00:38Z,40.649197,-73.764359,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750255260.06,2025-06-18T14:01:00Z,40.779705,-73.873123,123.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1750255315.64,2025-06-18T14:01:55Z,40.645946,-73.766904,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750255323.41,2025-06-18T14:02:03Z,40.636047,-73.762054,210.9,a890fe,N651FR,A21N,,0
takeoff,JFK,22R,1750255382.74,2025-06-18T14:03:02Z,40.645832,-73.766983,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750255442.13,2025-06-18T14:04:02Z,40.646202,-73.766701,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,22L,1750255457.28,2025-06-18T14:04:17Z,40.633701,-73.76387,210.9,ab415e,N824SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1750255568.28,2025-06-18T14:06:08Z,40.646084,-73.766815,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750255577.95,2025-06-18T14:06:17Z,40.633621,-73.763962,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750255582.59,2025-06-18T14:06:22Z,40.778503,-73.876377,213.8,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1750255593.34,2025-06-18T14:06:33Z,40.781553,-73.87697,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750255632.94,2025-06-18T14:07:12Z,40.646152,-73.766739,210.9,aaed0c,N803AK,B38M,,0
landing,LGA,22,1750255691.61,2025-06-18T14:08:11Z,40.775036,-73.879303,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,13,1750255691.97,2025-06-18T14:08:11Z,40.781616,-73.87709,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750255697.6,2025-06-18T14:08:17Z,40.645527,-73.767232,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750255708.21,2025-06-18T14:08:28Z,40.633575,-73.763992,210.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1750255746.16,2025-06-18T14:09:06Z,40.64922,-73.764343,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750255817.41,2025-06-18T14:10:17Z,40.779411,-73.872476,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750255828.25,2025-06-18T14:10:28Z,40.645832,-73.766983,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750255864.84,2025-06-18T14:11:04Z,40.780003,-73.873734,123.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750255919.12,2025-06-18T14:11:59Z,40.779842,-73.873413,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750255943.74,2025-06-18T14:12:23Z,40.647785,-73.765469,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750255991.03,2025-06-18T14:13:11Z,40.649717,-73.763955,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750256037.56,2025-06-18T14:13:57Z,40.774452,-73.879669,205.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750256052.54,2025-06-18T14:14:12Z,40.780191,-73.874115,123.8,a2b154,N27274,B38M,,0
takeoff,JFK,22R,1750256067.07,2025-06-18T14:14:27Z,40.645832,-73.766998,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750256083.89,2025-06-18T14:14:43Z,40.631195,-73.765869,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750256123.57,2025-06-18T14:15:23Z,40.777188,-73.877501,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750256134.21,2025-06-18T14:15:34Z,40.64613,-73.766754,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750256144.46,2025-06-18T14:15:44Z,40.780025,-73.873779,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750256185.2,2025-06-18T14:16:25Z,40.64922,-73.764343,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750256214.36,2025-06-18T14:16:54Z,40.632876,-73.764532,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1750256238.78,2025-06-18T14:17:18Z,40.776546,-73.878036,210.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,13,1750256239.72,2025-06-18T14:17:19Z,40.781692,-73.877267,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750256272.23,2025-06-18T14:17:52Z,40.646564,-73.766434,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,LGA,22,1750256333.32,2025-06-18T14:18:53Z,40.779305,-73.875763,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750256336.19,2025-06-18T14:18:56Z,40.646202,-73.766701,210.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1750256357.52,2025-06-18T14:19:17Z,40.779877,-73.873474,120.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,22L,1750256398.69,2025-06-18T14:19:58Z,40.635143,-73.762741,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750256402.99,2025-06-18T14:20:02Z,40.646084,-73.766785,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1750256419.61,2025-06-18T14:20:19Z,40.77805,-73.876783,213.8,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,LGA,13,1750256438.96,2025-06-18T14:20:38Z,40.781353,-73.876556,120.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1750256510.28,2025-06-18T14:21:50Z,40.781628,-73.877136,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750256560.54,2025-06-18T14:22:40Z,40.646027,-73.766842,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1750256588.31,2025-06-18T14:23:08Z,40.775013,-73.879257,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750256594.24,2025-06-18T14:23:14Z,40.780106,-73.873947,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750256618.29,2025-06-18T14:23:38Z,40.647503,-73.765686,210.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1750256681.14,2025-06-18T14:24:41Z,40.646908,-73.766144,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750256682.19,2025-06-18T14:24:42Z,40.778189,-73.87669,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1750256693.48,2025-06-18T14:24:53Z,40.781548,-73.876953,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750256750.39,2025-06-18T14:25:50Z,40.64637,-73.766571,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1750256801.84,2025-06-18T14:26:41Z,40.635437,-73.762535,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1750256812.49,2025-06-18T14:26:52Z,40.776146,-73.878372,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750256831.17,2025-06-18T14:27:11Z,40.779795,-73.873303,120.9,a28947,N26232,B738,BOEING 737-800,0
takeoff,JFK,22R,1750256834.48,2025-06-18T14:27:14Z,40.646481,-73.766483,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1750256895.86,2025-06-18T14:28:15Z,40.774744,-73.879483,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750256901.33,2025-06-18T14:28:21Z,40.779737,-73.873147,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750256982.11,2025-06-18T14:29:42Z,40.781628,-73.877121,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750256982.87,2025-06-18T14:29:42Z,40.775582,-73.878828,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750257012.87,2025-06-18T14:30:12Z,40.646283,-73.766639,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1750257061.13,2025-06-18T14:31:01Z,40.777072,-73.87761,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750257073.97,2025-06-18T14:31:13Z,40.646759,-73.766251,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750257077.91,2025-06-18T14:31:17Z,40.779935,-73.8736,120.9,a5c31b,N470WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750257134.64,2025-06-18T14:32:14Z,40.646221,-73.766678,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750257138.9,2025-06-18T14:32:18Z,40.633701,-73.76387,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1750257145.04,2025-06-18T14:32:25Z,40.780319,-73.87438,120.9,a9d031,N731QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1750257174.06,2025-06-18T14:32:54Z,40.777165,-73.877501,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750257202.43,2025-06-18T14:33:22Z,40.781456,-73.876755,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750257211.65,2025-06-18T14:33:31Z,40.646175,-73.766724,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1750257259.75,2025-06-18T14:34:19Z,40.774453,-73.879779,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750257270.04,2025-06-18T14:34:30Z,40.632713,-73.764673,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1750257280.09,2025-06-18T14:34:40Z,40.779644,-73.872975,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750257290.54,2025-06-18T14:34:50Z,40.646175,-73.766724,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1750257355.56,2025-06-18T14:35:55Z,40.779958,-73.873631,120.9,aa9b65,N7828A,B737,BOEING 737-700,0
landing,JFK,22L,1750257407.04,2025-06-18T14:36:47Z,40.635821,-73.762223,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750257423.92,2025-06-18T14:37:03Z,40.779556,-73.872787,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750257480.59,2025-06-18T14:38:00Z,40.781525,-73.876907,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750257493.34,2025-06-18T14:38:13Z,40.646198,-73.766708,210.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1750257516.41,2025-06-18T14:38:36Z,40.633404,-73.76413,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,22,1750257554.32,2025-06-18T14:39:14Z,40.777462,-73.877304,210.9,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,LGA,13,1750257560.43,2025-06-18T14:39:20Z,40.781536,-73.876892,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1750257561.73,2025-06-18T14:39:21Z,40.646519,-73.766464,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750257603.64,2025-06-18T14:40:03Z,40.781785,-73.877439,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750257608.53,2025-06-18T14:40:08Z,40.636217,-73.761926,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750257620.39,2025-06-18T14:40:20Z,40.646244,-73.766678,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750257655.88,2025-06-18T14:40:55Z,40.773918,-73.880107,194.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1750257689.23,2025-06-18T14:41:29Z,40.646301,-73.766632,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750257708.46,2025-06-18T14:41:48Z,40.63361,-73.764023,216.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750257727.98,2025-06-18T14:42:07Z,40.781616,-73.877075,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750257736.88,2025-06-18T14:42:16Z,40.774361,-73.879745,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750257758.01,2025-06-18T14:42:38Z,40.645899,-73.76692,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750257793.66,2025-06-18T14:43:13Z,40.634892,-73.76297,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1750257800.11,2025-06-18T14:43:20Z,40.649734,-73.763947,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750257806.27,2025-06-18T14:43:26Z,40.780197,-73.874115,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750257848.18,2025-06-18T14:44:08Z,40.775454,-73.878952,210.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,13,1750257874.19,2025-06-18T14:44:34Z,40.780426,-73.874603,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750257933.97,2025-06-18T14:45:33Z,40.636402,-73.761765,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1750257940.2,2025-06-18T14:45:40Z,40.778212,-73.876674,213.8,a20a81,N230WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750257954.78,2025-06-18T14:45:54Z,40.645934,-73.766904,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750257960.57,2025-06-18T14:46:00Z,40.780203,-73.874161,120.9,c02fed,C-FSDW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750258006.55,2025-06-18T14:46:46Z,40.648495,-73.764922,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750258054.08,2025-06-18T14:47:34Z,40.633388,-73.764142,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,22,1750258056.58,2025-06-18T14:47:36Z,40.777735,-73.877064,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750258084.63,2025-06-18T14:48:04Z,40.646656,-73.766357,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1750258195.9,2025-06-18T14:49:55Z,40.781433,-73.876724,120.9,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750258199.77,2025-06-18T14:49:59Z,40.632671,-73.764694,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750258244.12,2025-06-18T14:50:44Z,40.645924,-73.766922,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750258313.48,2025-06-18T14:51:53Z,40.647878,-73.765375,210.9,a66e03,N513QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1750258322.65,2025-06-18T14:52:02Z,40.630371,-73.766785,225.0,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1750258383.23,2025-06-18T14:53:03Z,40.77997,-73.873646,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750258397.64,2025-06-18T14:53:17Z,40.646353,-73.766592,209.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750258437.57,2025-06-18T14:53:57Z,40.774791,-73.879452,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750258444.93,2025-06-18T14:54:04Z,40.636288,-73.761871,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750258526.86,2025-06-18T14:55:26Z,40.776234,-73.878313,210.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750258551.53,2025-06-18T14:55:51Z,40.633633,-73.764064,222.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750258668.34,2025-06-18T14:57:48Z,40.778364,-73.876549,212.4,a3c35d,N3410,C56X,,0
landing,LGA,22,1750258798.99,2025-06-18T14:59:58Z,40.772254,-73.881574,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750258799.87,2025-06-18T14:59:59Z,40.780098,-73.873896,123.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750258818.16,2025-06-18T15:00:18Z,40.633896,-73.763718,210.9,a70463,N551NW,B752,BOEING 757-200,0
takeoff,JFK,04L,1750258841.43,2025-06-18T15:00:41Z,40.651016,-73.76503,75.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1750258917.89,2025-06-18T15:01:57Z,40.777247,-73.87747,210.9,a04f75,N119US,A320,AIRBUS A-320,0
landing,JFK,22L,1750258921.65,2025-06-18T15:02:01Z,40.632667,-73.764704,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1750258937.82,2025-06-18T15:02:17Z,40.780517,-73.874801,120.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750259011.92,2025-06-18T15:03:31Z,40.649757,-73.763916,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750259019.4,2025-06-18T15:03:39Z,40.780237,-73.874208,120.9,a949a4,N698NK,A320,AIRBUS A-320,0
landing,JFK,22L,1750259052.45,2025-06-18T15:04:12Z,40.637764,-73.760727,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,22L,1750259056.82,2025-06-18T15:04:16Z,40.636286,-73.761864,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,LGA,13,1750259076.33,2025-06-18T15:04:36Z,40.781513,-73.876877,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1750259164.41,2025-06-18T15:06:04Z,40.779993,-73.873693,120.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750259210.35,2025-06-18T15:06:50Z,40.781593,-73.877029,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750259239.89,2025-06-18T15:07:19Z,40.646198,-73.766708,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750259261.79,2025-06-18T15:07:41Z,40.781506,-73.876846,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750259301.71,2025-06-18T15:08:21Z,40.645818,-73.766998,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750259318.26,2025-06-18T15:08:38Z,40.632725,-73.76461,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,LGA,22,1750259328.6,2025-06-18T15:08:48Z,40.775219,-73.87915,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750259342.34,2025-06-18T15:09:02Z,40.780586,-73.874939,123.8,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,22R,1750259376.2,2025-06-18T15:09:36Z,40.646152,-73.766739,210.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1750259420.27,2025-06-18T15:10:20Z,40.637947,-73.760559,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1750259425.09,2025-06-18T15:10:25Z,40.779888,-73.873475,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1750259481.11,2025-06-18T15:11:21Z,40.775862,-73.878609,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750259499.52,2025-06-18T15:11:39Z,40.781605,-73.87706,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750259503.23,2025-06-18T15:11:43Z,40.6464,-73.766561,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750259566.79,2025-06-18T15:12:46Z,40.635006,-73.762862,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1750259606.52,2025-06-18T15:13:26Z,40.779911,-73.873535,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750259617.53,2025-06-18T15:13:37Z,40.646313,-73.766632,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750259665.54,2025-06-18T15:14:25Z,40.636624,-73.761598,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750259672.75,2025-06-18T15:14:32Z,40.779694,-73.873062,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750259726.59,2025-06-18T15:15:26Z,40.774567,-73.879654,208.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750259738.5,2025-06-18T15:15:38Z,40.780174,-73.874069,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750259753.48,2025-06-18T15:15:53Z,40.645821,-73.766998,210.9,adab31,N980AN,B738,BOEING 737-800,0
