type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1726328627.38,2024-09-14T15:43:47Z,40.626904,-73.781799,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726328631.36,2024-09-14T15:43:51Z,40.778366,-73.874191,109.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726328737.57,2024-09-14T15:45:37Z,40.637798,-73.760681,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1726328745.66,2024-09-14T15:45:45Z,40.626675,-73.781967,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726328770.9,2024-09-14T15:46:10Z,40.778023,-73.874969,239.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726328825.21,2024-09-14T15:47:05Z,40.777542,-73.87709,45.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726328897.32,2024-09-14T15:48:17Z,40.637194,-73.761193,25.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726328975.58,2024-09-14T15:49:35Z,40.627185,-73.781589,30.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,JFK,04R,1726328988.37,2024-09-14T15:49:48Z,40.638245,-73.760651,16.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726329023.04,2024-09-14T15:50:23Z,40.778996,-73.8759,53.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726329140.71,2024-09-14T15:52:20Z,40.623077,-73.784804,30.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726329173.94,2024-09-14T15:52:53Z,40.778206,-73.876663,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726329194.08,2024-09-14T15:53:14Z,40.634319,-73.763397,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726329207.08,2024-09-14T15:53:27Z,40.770275,-73.881775,222.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726329210.57,2024-09-14T15:53:30Z,40.772758,-73.881165,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726329220.47,2024-09-14T15:53:40Z,40.62601,-73.782494,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726329271.54,2024-09-14T15:54:31Z,40.626417,-73.782151,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,04,1726329286.66,2024-09-14T15:54:46Z,40.779007,-73.875916,56.2,abe892,N8668A,B738,BOEING 737-800,0
takeoff,JFK,04L,1726329326.31,2024-09-14T15:55:26Z,40.626499,-73.782089,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726329391.02,2024-09-14T15:56:31Z,40.626823,-73.78183,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,13,1726329420.11,2024-09-14T15:57:00Z,40.782349,-73.87262,101.2,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726329446.14,2024-09-14T15:57:26Z,40.627255,-73.781496,30.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,04R,1726329498.46,2024-09-14T15:58:18Z,40.634785,-73.763065,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726329559.32,2024-09-14T15:59:19Z,40.625679,-73.782745,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726329584.08,2024-09-14T15:59:44Z,40.636379,-73.76178,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726329611.79,2024-09-14T16:00:11Z,40.626183,-73.782349,30.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726329687.7,2024-09-14T16:01:27Z,40.626534,-73.782073,30.9,acf48f,N934AK,B39M,,0
landing,JFK,04R,1726329691.49,2024-09-14T16:01:31Z,40.634422,-73.763306,30.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1726329755.79,2024-09-14T16:02:35Z,40.626394,-73.782167,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726329771.73,2024-09-14T16:02:51Z,40.777351,-73.877345,36.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726329830.73,2024-09-14T16:03:50Z,40.627348,-73.781417,32.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1726329831.61,2024-09-14T16:03:51Z,40.632763,-73.764618,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726329855.91,2024-09-14T16:04:15Z,40.769176,-73.883545,255.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,22,1726329870.55,2024-09-14T16:04:30Z,40.772929,-73.87953,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726330012.24,2024-09-14T16:06:52Z,40.634215,-73.763471,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726330036.84,2024-09-14T16:07:16Z,40.77776,-73.876892,47.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726330050.71,2024-09-14T16:07:30Z,40.623612,-73.786255,210.9,4d2065,9H-VJA,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,04L,1726330055.96,2024-09-14T16:07:35Z,40.622903,-73.784898,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726330078.9,2024-09-14T16:07:58Z,40.778352,-73.873756,90.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726330134.16,2024-09-14T16:08:54Z,40.636065,-73.762051,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726330170.06,2024-09-14T16:09:30Z,40.778015,-73.876393,56.2,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726330208.53,2024-09-14T16:10:08Z,40.634331,-73.763382,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,04,1726330304.16,2024-09-14T16:11:44Z,40.776947,-73.877716,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726330349.23,2024-09-14T16:12:29Z,40.637485,-73.760927,30.9,aa017c,N744AX,B762,BOEING 767-200,0
takeoff,LGA,04,1726330372.92,2024-09-14T16:12:52Z,40.769428,-73.883926,22.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726330448.21,2024-09-14T16:14:08Z,40.649472,-73.815266,298.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1726330502.01,2024-09-14T16:15:02Z,40.778938,-73.876099,28.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726330561.91,2024-09-14T16:16:01Z,40.772621,-73.881256,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1726330571.93,2024-09-14T16:16:11Z,40.774338,-73.865799,300.9,a8f295,N676FX,S76,SIKORSKY S-76 Spirit,0
landing,JFK,22L,1726330613.71,2024-09-14T16:16:53Z,40.63269,-73.764704,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1726330650.17,2024-09-14T16:17:30Z,40.64953,-73.815438,292.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726330652.7,2024-09-14T16:17:32Z,40.777863,-73.876846,53.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726330702.85,2024-09-14T16:18:22Z,40.770298,-73.881744,219.4,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,22L,1726330721.58,2024-09-14T16:18:41Z,40.635029,-73.762833,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1726330722.93,2024-09-14T16:18:42Z,40.648018,-73.815918,123.8,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,22,1726330759.94,2024-09-14T16:19:19Z,40.776443,-73.875769,213.8,a8f295,N676FX,S76,SIKORSKY S-76 Spirit,0
landing,LGA,04,1726330779.86,2024-09-14T16:19:39Z,40.77912,-73.875847,50.6,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726330837.82,2024-09-14T16:20:37Z,40.649449,-73.815204,298.1,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726330878.96,2024-09-14T16:21:18Z,40.777405,-73.877304,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,31R,1726330900.33,2024-09-14T16:21:40Z,40.648134,-73.771773,303.8,a4fc32,N420FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1726330934.03,2024-09-14T16:22:14Z,40.631166,-73.765843,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1726330938.14,2024-09-14T16:22:18Z,40.770857,-73.88276,33.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1726330954.56,2024-09-14T16:22:34Z,40.644061,-73.807214,120.9,a8e29c,N6716C,B752,BOEING 757-200,0
landing,JFK,22R,1726331036.76,2024-09-14T16:23:56Z,40.645574,-73.770899,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726331096.9,2024-09-14T16:24:56Z,40.782303,-73.873123,59.1,abd8c1,N8621A,B738,BOEING 737-800,0
landing,JFK,13L,1726331153.74,2024-09-14T16:25:53Z,40.64875,-73.77034,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726331154.4,2024-09-14T16:25:54Z,40.78093,-73.874512,30.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1726331156.24,2024-09-14T16:25:56Z,40.630572,-73.766405,216.6,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1726331225.62,2024-09-14T16:27:05Z,40.779522,-73.875046,109.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726331255.32,2024-09-14T16:27:35Z,40.651291,-73.775909,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726331271.3,2024-09-14T16:27:51Z,40.63354,-73.764033,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,04,1726331326.32,2024-09-14T16:28:46Z,40.779562,-73.875504,36.6,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726331345.64,2024-09-14T16:29:05Z,40.649205,-73.771211,118.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726331370.15,2024-09-14T16:29:30Z,40.772545,-73.879857,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,22L,1726331394.69,2024-09-14T16:29:54Z,40.633152,-73.764282,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1726331436.84,2024-09-14T16:30:36Z,40.646484,-73.806549,300.9,a4fc32,N420FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13L,1726331458.32,2024-09-14T16:30:58Z,40.646935,-73.768933,163.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726331478.81,2024-09-14T16:31:18Z,40.769211,-73.883499,255.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,13,1726331483.35,2024-09-14T16:31:23Z,40.780323,-73.874588,81.6,ac138c,N8776L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726331498.34,2024-09-14T16:31:38Z,40.770859,-73.88121,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,13L,1726331526.35,2024-09-14T16:32:06Z,40.648879,-73.770603,120.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1726331529.71,2024-09-14T16:32:09Z,40.632843,-73.764572,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726331534.45,2024-09-14T16:32:14Z,40.648624,-73.81633,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726331565.79,2024-09-14T16:32:45Z,40.776592,-73.877975,30.9,a097e9,N13720,B737,BOEING 737-700,0
landing,JFK,22L,1726331634.23,2024-09-14T16:33:54Z,40.633121,-73.764345,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,13L,1726331676.76,2024-09-14T16:34:36Z,40.648902,-73.770962,129.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726331751.26,2024-09-14T16:35:51Z,40.647843,-73.769276,154.7,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726331762.12,2024-09-14T16:36:02Z,40.778538,-73.876541,14.1,a86a28,N641NK,A320,AIRBUS A-320,0
landing,JFK,22L,1726331769.11,2024-09-14T16:36:09Z,40.630828,-73.766218,216.6,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1726331827.06,2024-09-14T16:37:07Z,40.651165,-73.775635,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726331838.32,2024-09-14T16:37:18Z,40.649472,-73.815235,292.5,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,04,1726331846.73,2024-09-14T16:37:26Z,40.778675,-73.876282,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1726331874.12,2024-09-14T16:37:54Z,40.770799,-73.881246,210.9,ab417a,N824UA,A319,AIRBUS A-319,0
landing,JFK,22L,1726331920.62,2024-09-14T16:38:40Z,40.634808,-73.763019,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,13L,1726331935.47,2024-09-14T16:38:55Z,40.648979,-73.770966,132.2,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726331957.35,2024-09-14T16:39:17Z,40.775443,-73.880451,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1726331961.21,2024-09-14T16:39:21Z,40.780237,-73.874052,129.4,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,04,1726331962.4,2024-09-14T16:39:22Z,40.769417,-73.883896,2.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726331977.14,2024-09-14T16:39:37Z,40.770916,-73.881195,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1726331981.49,2024-09-14T16:39:41Z,40.771742,-73.880513,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726331992.15,2024-09-14T16:39:52Z,40.649077,-73.771071,120.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726331999.86,2024-09-14T16:39:59Z,40.644665,-73.804657,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726332042.72,2024-09-14T16:40:42Z,40.647389,-73.814548,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726332053.4,2024-09-14T16:40:53Z,40.633563,-73.76397,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,04,1726332057.28,2024-09-14T16:40:57Z,40.780191,-73.87502,36.6,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,13L,1726332071.52,2024-09-14T16:41:11Z,40.651241,-73.775831,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1726332145.35,2024-09-14T16:42:25Z,40.645876,-73.811193,120.9,8004dc,VT-ALH,B77L,BOEING 777-200LR,0
landing,LGA,04,1726332146.15,2024-09-14T16:42:26Z,40.777409,-73.877267,36.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726332172.54,2024-09-14T16:42:52Z,40.648979,-73.770966,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726332233.12,2024-09-14T16:43:53Z,40.775408,-73.877392,247.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726332254.32,2024-09-14T16:44:14Z,40.776327,-73.878203,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726332272.33,2024-09-14T16:44:32Z,40.645672,-73.81076,120.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726332295.02,2024-09-14T16:44:55Z,40.649309,-73.814907,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726332319.91,2024-09-14T16:45:19Z,40.776246,-73.880778,210.9,a8da2c,N67JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1726332323.34,2024-09-14T16:45:23Z,40.644997,-73.805359,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1726332326.61,2024-09-14T16:45:26Z,40.647319,-73.771836,157.5,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726332386.74,2024-09-14T16:46:26Z,40.631538,-73.765593,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1726332389.88,2024-09-14T16:46:29Z,40.779522,-73.875076,112.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726332446.99,2024-09-14T16:47:26Z,40.769176,-73.883591,250.3,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1726332502.71,2024-09-14T16:48:22Z,40.649357,-73.814987,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1726332534.91,2024-09-14T16:48:54Z,40.64859,-73.764465,300.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1726332560.52,2024-09-14T16:49:20Z,40.635853,-73.779999,261.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726332561.89,2024-09-14T16:49:21Z,40.651279,-73.775848,120.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,JFK,22L,1726332571.71,2024-09-14T16:49:31Z,40.63063,-73.766264,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1726332587.44,2024-09-14T16:49:47Z,40.649484,-73.815406,286.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726332619.33,2024-09-14T16:50:19Z,40.644933,-73.805232,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726332709.38,2024-09-14T16:51:49Z,40.649519,-73.815422,295.3,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726332714.8,2024-09-14T16:51:54Z,40.63084,-73.766233,219.4,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726332821.19,2024-09-14T16:53:41Z,40.634102,-73.76358,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726332881.83,2024-09-14T16:54:41Z,40.64953,-73.815484,289.7,aba7b0,N850DN,B739,BOEING 737-900,0
landing,LGA,04,1726332955.81,2024-09-14T16:55:55Z,40.779408,-73.875641,39.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726333048.45,2024-09-14T16:57:28Z,40.779516,-73.875457,56.2,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726333049.99,2024-09-14T16:57:29Z,40.769228,-73.883369,250.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726333060.34,2024-09-14T16:57:40Z,40.649007,-73.770853,120.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,31L,1726333137.57,2024-09-14T16:58:57Z,40.645027,-73.805434,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726333148.47,2024-09-14T16:59:08Z,40.779556,-73.875443,47.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726333158.64,2024-09-14T16:59:18Z,40.774132,-73.878525,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726333171.21,2024-09-14T16:59:31Z,40.77,-73.883453,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726333271.97,2024-09-14T17:01:11Z,40.649586,-73.772125,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1726333305.55,2024-09-14T17:01:45Z,40.645411,-73.770899,182.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726333320.09,2024-09-14T17:02:00Z,40.77834,-73.873397,87.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726333320.09,2024-09-14T17:02:00Z,40.77834,-73.873397,87.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726333325.18,2024-09-14T17:02:05Z,40.644724,-73.804763,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726333327.05,2024-09-14T17:02:07Z,40.771369,-73.880825,210.9,abe892,N8668A,B738,BOEING 737-800,0
landing,JFK,13L,1726333363.07,2024-09-14T17:02:43Z,40.65152,-73.776413,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726333402.86,2024-09-14T17:03:22Z,40.633347,-73.764175,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,13L,1726333480.76,2024-09-14T17:04:40Z,40.649065,-73.77104,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726333501.91,2024-09-14T17:05:01Z,40.774704,-73.878052,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726333512.05,2024-09-14T17:05:12Z,40.636368,-73.778931,171.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726333555.56,2024-09-14T17:05:55Z,40.776548,-73.878047,33.8,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,JFK,22L,1726333565.52,2024-09-14T17:06:05Z,40.630409,-73.766733,225.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1726333595.61,2024-09-14T17:06:35Z,40.647191,-73.76962,250.3,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,13,1726333668.51,2024-09-14T17:07:48Z,40.778946,-73.875441,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726333707.79,2024-09-14T17:08:27Z,40.649014,-73.770935,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726333709.81,2024-09-14T17:08:29Z,40.635565,-73.762441,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1726333764.33,2024-09-14T17:09:24Z,40.782228,-73.873319,42.2,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1726333769.88,2024-09-14T17:09:29Z,40.648281,-73.812637,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726333800.68,2024-09-14T17:10:00Z,40.770161,-73.881897,225.0,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1726333801.86,2024-09-14T17:10:01Z,40.772568,-73.879826,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726333861.4,2024-09-14T17:11:01Z,40.647249,-73.769027,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726333882.54,2024-09-14T17:11:22Z,40.780284,-73.874286,106.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726333906.61,2024-09-14T17:11:46Z,40.645351,-73.770859,196.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333907.22,2024-09-14T17:11:47Z,40.645306,-73.770874,194.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333911.38,2024-09-14T17:11:51Z,40.645073,-73.770899,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333916.9,2024-09-14T17:11:56Z,40.644756,-73.770935,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333928.25,2024-09-14T17:12:08Z,40.644104,-73.771225,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333929.9,2024-09-14T17:12:09Z,40.644002,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333932.19,2024-09-14T17:12:12Z,40.643875,-73.771408,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333933.33,2024-09-14T17:12:13Z,40.643806,-73.771469,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333939.46,2024-09-14T17:12:19Z,40.643429,-73.771759,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333940.61,2024-09-14T17:12:20Z,40.64336,-73.771805,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333953.0,2024-09-14T17:12:33Z,40.642501,-73.77246,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333954.2,2024-09-14T17:12:34Z,40.642431,-73.772522,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333982.54,2024-09-14T17:13:02Z,40.640785,-73.773895,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726333984.35,2024-09-14T17:13:04Z,40.640744,-73.77402,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726333984.35,2024-09-14T17:13:04Z,40.640744,-73.77402,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726334053.81,2024-09-14T17:14:13Z,40.782154,-73.873398,36.6,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726334055.04,2024-09-14T17:14:15Z,40.770892,-73.881168,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
