type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1723389306.15,2024-08-11T15:15:06Z,40.646807,-73.76603,120.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1723389324.58,2024-08-11T15:15:24Z,40.776638,-73.87561,210.9,c03068,C-FSIP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723389426.93,2024-08-11T15:17:06Z,40.649484,-73.815687,264.4,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,13L,1723389484.68,2024-08-11T15:18:04Z,40.648911,-73.770721,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723389485.72,2024-08-11T15:18:05Z,40.649449,-73.815235,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723389583.86,2024-08-11T15:19:43Z,40.644962,-73.805328,300.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723389607.38,2024-08-11T15:20:07Z,40.649483,-73.815338,295.3,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,13,1723389633.35,2024-08-11T15:20:33Z,40.780254,-73.874268,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13L,1723389671.95,2024-08-11T15:21:11Z,40.647168,-73.768995,163.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723389688.26,2024-08-11T15:21:28Z,40.776043,-73.876343,255.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723389714.32,2024-08-11T15:21:54Z,40.645008,-73.80542,300.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723389715.12,2024-08-11T15:21:55Z,40.649551,-73.815643,278.4,a8584a,N637FR,A21N,,0
landing,JFK,13L,1723389726.86,2024-08-11T15:22:06Z,40.649088,-73.771258,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723389742.14,2024-08-11T15:22:22Z,40.779551,-73.87516,98.4,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723389764.18,2024-08-11T15:22:44Z,40.7803,-73.874329,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723389786.26,2024-08-11T15:23:06Z,40.649519,-73.815469,289.7,c01d72,C-FLDX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1723389822.94,2024-08-11T15:23:42Z,40.779522,-73.875183,84.4,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723389838.09,2024-08-11T15:23:58Z,40.649519,-73.815625,261.6,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723389851.3,2024-08-11T15:24:11Z,40.778597,-73.873147,123.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723389857.69,2024-08-11T15:24:17Z,40.647389,-73.767341,120.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,04,1723390025.51,2024-08-11T15:27:05Z,40.780117,-73.875076,33.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1723390032.27,2024-08-11T15:27:12Z,40.776672,-73.87558,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723390037.53,2024-08-11T15:27:17Z,40.648134,-73.771789,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,LGA,04,1723390102.13,2024-08-11T15:28:22Z,40.779396,-73.875671,36.6,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,31L,1723390108.52,2024-08-11T15:28:28Z,40.649507,-73.815625,275.6,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723390119.96,2024-08-11T15:28:39Z,40.77912,-73.874239,120.9,abb624,N8539V,B738,BOEING 737-800,0
landing,JFK,13L,1723390127.09,2024-08-11T15:28:47Z,40.649007,-73.770868,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1723390209.04,2024-08-11T15:30:09Z,40.782223,-73.873322,36.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723390241.89,2024-08-11T15:30:41Z,40.648983,-73.771071,135.0,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723390290.35,2024-08-11T15:31:30Z,40.779076,-73.875977,30.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,JFK,13L,1723390305.62,2024-08-11T15:31:45Z,40.651257,-73.775864,120.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1723390325.41,2024-08-11T15:32:05Z,40.776246,-73.87594,213.8,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1723390335.07,2024-08-11T15:32:15Z,40.780249,-73.874224,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723390377.75,2024-08-11T15:32:57Z,40.782131,-73.873383,42.2,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,13R,1723390377.98,2024-08-11T15:32:57Z,40.64629,-73.812149,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13L,1723390429.55,2024-08-11T15:33:49Z,40.651253,-73.775862,120.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1723390430.47,2024-08-11T15:33:50Z,40.648041,-73.815994,292.5,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723390444.5,2024-08-11T15:34:04Z,40.778608,-73.873163,120.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,13L,1723390522.34,2024-08-11T15:35:22Z,40.648922,-73.771027,132.2,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723390577.84,2024-08-11T15:36:17Z,40.776781,-73.875504,253.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723390604.28,2024-08-11T15:36:44Z,40.780769,-73.874557,30.9,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1723390630.68,2024-08-11T15:37:10Z,40.780186,-73.8741,123.8,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,JFK,13L,1723390649.24,2024-08-11T15:37:29Z,40.648991,-73.771027,129.4,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723390692.25,2024-08-11T15:38:12Z,40.64917,-73.814595,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723390722.28,2024-08-11T15:38:42Z,40.776187,-73.876003,216.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1723390737.09,2024-08-11T15:38:57Z,40.779516,-73.875051,112.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723390756.76,2024-08-11T15:39:16Z,40.779074,-73.87413,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723390763.35,2024-08-11T15:39:23Z,40.776141,-73.876112,233.4,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723390764.75,2024-08-11T15:39:24Z,40.648407,-73.816437,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723390782.47,2024-08-11T15:39:42Z,40.649507,-73.815578,264.4,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,04,1723390787.06,2024-08-11T15:39:47Z,40.776723,-73.880372,33.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723390806.54,2024-08-11T15:40:06Z,40.649042,-73.770962,120.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1723390812.88,2024-08-11T15:40:12Z,40.778973,-73.875534,118.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723390869.68,2024-08-11T15:41:09Z,40.649483,-73.815414,289.7,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,13L,1723390872.29,2024-08-11T15:41:12Z,40.651337,-73.776031,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723390905.63,2024-08-11T15:41:45Z,40.779362,-73.872375,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723390913.5,2024-08-11T15:41:53Z,40.649542,-73.815469,295.3,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723390917.66,2024-08-11T15:41:57Z,40.776292,-73.875894,213.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1723390971.45,2024-08-11T15:42:51Z,40.780331,-73.878219,323.4,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723390976.49,2024-08-11T15:42:56Z,40.649506,-73.815613,258.8,ab4515,N825SY,B738,BOEING 737-800,0
landing,JFK,13L,1723390979.39,2024-08-11T15:42:59Z,40.649025,-73.771164,132.2,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723391002.79,2024-08-11T15:43:22Z,40.782181,-73.87335,42.2,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,13,1723391016.43,2024-08-11T15:43:36Z,40.7822,-73.872406,126.6,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1723391020.65,2024-08-11T15:43:40Z,40.649461,-73.815297,292.5,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,13,1723391093.14,2024-08-11T15:44:53Z,40.779488,-73.874985,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723391103.11,2024-08-11T15:45:03Z,40.649551,-73.815475,298.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723391125.88,2024-08-11T15:45:25Z,40.776146,-73.876114,236.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723391138.82,2024-08-11T15:45:38Z,40.649448,-73.815643,267.2,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1723391139.51,2024-08-11T15:45:39Z,40.649589,-73.772163,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,JFK,13L,1723391159.28,2024-08-11T15:45:59Z,40.646553,-73.770996,157.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1723391206.36,2024-08-11T15:46:46Z,40.779545,-73.875473,53.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723391209.93,2024-08-11T15:46:49Z,40.649448,-73.815491,270.0,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723391214.07,2024-08-11T15:46:54Z,40.779476,-73.874985,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723391247.06,2024-08-11T15:47:27Z,40.648914,-73.770977,135.0,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723391293.8,2024-08-11T15:48:13Z,40.647668,-73.811318,300.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,JFK,13L,1723391299.81,2024-08-11T15:48:19Z,40.648844,-73.770618,120.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723391359.67,2024-08-11T15:49:19Z,40.644836,-73.805038,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723391415.82,2024-08-11T15:50:15Z,40.649494,-73.815308,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,13L,1723391420.88,2024-08-11T15:50:20Z,40.650927,-73.77516,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1723391463.11,2024-08-11T15:51:03Z,40.782437,-73.873131,50.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723391495.06,2024-08-11T15:51:35Z,40.648355,-73.769823,137.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723391549.5,2024-08-11T15:52:29Z,40.64505,-73.805513,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723391560.92,2024-08-11T15:52:40Z,40.65123,-73.775799,118.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723391631.29,2024-08-11T15:53:51Z,40.649529,-73.815491,284.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723391704.77,2024-08-11T15:55:04Z,40.646599,-73.770996,154.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723391711.99,2024-08-11T15:55:11Z,40.776672,-73.875565,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723391724.86,2024-08-11T15:55:24Z,40.648956,-73.771103,135.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723391745.07,2024-08-11T15:55:45Z,40.776572,-73.875675,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723391795.64,2024-08-11T15:56:35Z,40.649111,-73.771227,126.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723391838.07,2024-08-11T15:57:18Z,40.649519,-73.8155,289.7,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723391871.71,2024-08-11T15:57:51Z,40.634182,-73.780563,295.3,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723391875.78,2024-08-11T15:57:55Z,40.651858,-73.777173,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723391876.52,2024-08-11T15:57:56Z,40.780342,-73.874442,123.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723391950.96,2024-08-11T15:59:10Z,40.649472,-73.815625,261.6,ad3c1f,N952AK,B39M,,0
takeoff,LGA,22,1723391963.24,2024-08-11T15:59:23Z,40.776123,-73.876129,230.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723391982.15,2024-08-11T15:59:42Z,40.779076,-73.874146,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723391982.15,2024-08-11T15:59:42Z,40.779076,-73.874146,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723391983.92,2024-08-11T15:59:43Z,40.780231,-73.874207,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,13L,1723392021.42,2024-08-11T16:00:21Z,40.647075,-73.771524,126.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1723392057.24,2024-08-11T16:00:57Z,40.64896,-73.77079,120.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723392059.27,2024-08-11T16:00:59Z,40.649472,-73.815578,264.4,a28de3,N264AK,B739,BOEING 737-900,0
landing,LGA,04,1723392079.32,2024-08-11T16:01:19Z,40.782332,-73.873194,47.8,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723392120.71,2024-08-11T16:02:00Z,40.646737,-73.813128,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1723392314.1,2024-08-11T16:05:14Z,40.779453,-73.874939,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723392341.61,2024-08-11T16:05:41Z,40.649517,-73.815475,292.5,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723392377.24,2024-08-11T16:06:17Z,40.649449,-73.815328,292.5,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1723392413.6,2024-08-11T16:06:53Z,40.773628,-73.879929,182.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723392413.6,2024-08-11T16:06:53Z,40.773628,-73.879929,182.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723392426.1,2024-08-11T16:07:06Z,40.648968,-73.770935,132.2,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723392472.16,2024-08-11T16:07:52Z,40.649507,-73.815422,293.9,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723392540.04,2024-08-11T16:09:00Z,40.773594,-73.879944,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723392570.53,2024-08-11T16:09:30Z,40.77322,-73.879296,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723392614.47,2024-08-11T16:10:14Z,40.780261,-73.874271,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723392659.9,2024-08-11T16:10:59Z,40.645054,-73.805511,300.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723392696.26,2024-08-11T16:11:36Z,40.779458,-73.874926,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1723392697.97,2024-08-11T16:11:37Z,40.773777,-73.879913,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723392716.03,2024-08-11T16:11:56Z,40.645134,-73.80571,300.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723392769.11,2024-08-11T16:12:49Z,40.773571,-73.880508,210.9,a070d7,N12754,B737,BOEING 737-700,0
takeoff,JFK,31L,1723392850.55,2024-08-11T16:14:10Z,40.649449,-73.815235,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723392863.49,2024-08-11T16:14:23Z,40.64875,-73.770813,140.6,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723392910.6,2024-08-11T16:15:10Z,40.77626,-73.875931,42.2,a070d7,N12754,B737,BOEING 737-700,0
takeoff,JFK,31L,1723392966.28,2024-08-11T16:16:06Z,40.645061,-73.805528,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723393034.28,2024-08-11T16:17:14Z,40.773685,-73.87992,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723393037.44,2024-08-11T16:17:17Z,40.646862,-73.768921,171.6,ac8255,N905G,G280,GULFSTREAM G280,8
landing,JFK,22L,1723393044.43,2024-08-11T16:17:24Z,40.63052,-73.766541,219.4,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723393065.85,2024-08-11T16:17:45Z,40.644898,-73.805185,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723393099.99,2024-08-11T16:18:19Z,40.773196,-73.880825,210.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,31,1723393125.33,2024-08-11T16:18:45Z,40.780063,-73.876206,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723393165.08,2024-08-11T16:19:25Z,40.649506,-73.815399,298.1,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1723393224.22,2024-08-11T16:20:24Z,40.649111,-73.771133,120.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,04,1723393240.51,2024-08-11T16:20:40Z,40.779167,-73.878359,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1723393242.76,2024-08-11T16:20:42Z,40.775436,-73.877274,70.3,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723393265.99,2024-08-11T16:21:05Z,40.64953,-73.815453,295.3,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723393363.26,2024-08-11T16:22:43Z,40.630188,-73.766953,225.0,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1723393432.74,2024-08-11T16:23:52Z,40.776153,-73.878375,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723393580.05,2024-08-11T16:26:20Z,40.648122,-73.810147,300.9,ac8255,N905G,G280,GULFSTREAM G280,8
landing,LGA,04,1723393587.03,2024-08-11T16:26:27Z,40.776036,-73.876752,67.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723393608.78,2024-08-11T16:26:48Z,40.649554,-73.815484,292.5,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1723393657.13,2024-08-11T16:27:37Z,40.647261,-73.769027,163.1,a38641,N326SY,E75L,,0
takeoff,JFK,31L,1723393697.14,2024-08-11T16:28:17Z,40.649563,-73.815552,286.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723393726.57,2024-08-11T16:28:46Z,40.77429,-73.879795,199.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723393727.41,2024-08-11T16:28:47Z,40.630348,-73.766815,225.0,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1723393747.53,2024-08-11T16:29:07Z,40.776844,-73.880264,30.9,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,31R,1723393777.11,2024-08-11T16:29:37Z,40.648109,-73.771744,295.3,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723393829.49,2024-08-11T16:30:29Z,40.774509,-73.879745,208.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723393839.39,2024-08-11T16:30:39Z,40.651211,-73.775772,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1723393854.87,2024-08-11T16:30:54Z,40.77697,-73.871109,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723393879.86,2024-08-11T16:31:19Z,40.630611,-73.766479,222.2,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1723393907.29,2024-08-11T16:31:47Z,40.774452,-73.8797,205.3,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1723393916.74,2024-08-11T16:31:56Z,40.776066,-73.876663,75.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723393938.29,2024-08-11T16:32:18Z,40.651206,-73.775768,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723393996.17,2024-08-11T16:33:16Z,40.630595,-73.76653,219.4,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723394001.96,2024-08-11T16:33:21Z,40.645477,-73.804321,300.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
landing,LGA,22,1723394015.7,2024-08-11T16:33:35Z,40.771111,-73.882462,196.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1723394028.28,2024-08-11T16:33:48Z,40.648693,-73.770767,149.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723394080.69,2024-08-11T16:34:40Z,40.776443,-73.878156,210.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723394101.2,2024-08-11T16:35:01Z,40.645031,-73.805481,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723394122.01,2024-08-11T16:35:22Z,40.648705,-73.770737,137.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723394125.88,2024-08-11T16:35:25Z,40.777393,-73.874542,0.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723394158.61,2024-08-11T16:35:58Z,40.649437,-73.815328,284.1,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1723394180.81,2024-08-11T16:36:20Z,40.776009,-73.878479,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723394184.81,2024-08-11T16:36:24Z,40.779423,-73.874864,312.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723394205.5,2024-08-11T16:36:45Z,40.630654,-73.766452,219.4,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1723394277.55,2024-08-11T16:37:57Z,40.776833,-73.877808,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,13L,1723394277.76,2024-08-11T16:37:57Z,40.647835,-73.769333,151.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1723394305.72,2024-08-11T16:38:25Z,40.779465,-73.874954,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723394329.87,2024-08-11T16:38:49Z,40.777665,-73.873896,73.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723394345.55,2024-08-11T16:39:05Z,40.779458,-73.874942,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1723394375.26,2024-08-11T16:39:35Z,40.625777,-73.770447,244.7,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1723394432.51,2024-08-11T16:40:32Z,40.780243,-73.874191,123.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,LGA,22,1723394441.87,2024-08-11T16:40:41Z,40.773479,-73.879944,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723394442.32,2024-08-11T16:40:42Z,40.773429,-73.879951,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723394460.05,2024-08-11T16:41:00Z,40.649496,-73.815641,261.6,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723394493.85,2024-08-11T16:41:33Z,40.776844,-73.877975,210.9,ab5eb2,N8312C,B738,BOEING 737-800,0
landing,LGA,13,1723394495.96,2024-08-11T16:41:35Z,40.777313,-73.875626,87.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723394495.96,2024-08-11T16:41:35Z,40.777313,-73.875626,87.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723394535.12,2024-08-11T16:42:15Z,40.646587,-73.770996,154.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723394540.15,2024-08-11T16:42:20Z,40.649507,-73.815484,286.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723394591.39,2024-08-11T16:43:11Z,40.649449,-73.815235,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
