type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1758988668.78,2025-09-27T15:57:48Z,40.7799,-73.873475,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,04L,1758988725.77,2025-09-27T15:58:45Z,40.626732,-73.781921,30.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,04R,1758988760.29,2025-09-27T15:59:20Z,40.637555,-73.761021,19.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758988767.66,2025-09-27T15:59:27Z,40.776329,-73.865982,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1758988768.66,2025-09-27T15:59:28Z,40.623699,-73.784286,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758988810.61,2025-09-27T16:00:10Z,40.779888,-73.873475,120.9,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1758988828.36,2025-09-27T16:00:28Z,40.623653,-73.784317,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758988833.31,2025-09-27T16:00:33Z,40.637322,-73.761068,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1758988910.81,2025-09-27T16:01:50Z,40.777313,-73.868088,120.9,a797ea,N589FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,04R,1758988945.77,2025-09-27T16:02:25Z,40.636112,-73.762004,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1758989000.99,2025-09-27T16:03:20Z,40.780025,-73.873764,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1758989120.03,2025-09-27T16:05:20Z,40.775489,-73.864283,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1758989123.22,2025-09-27T16:05:23Z,40.775303,-73.866234,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758989136.03,2025-09-27T16:05:36Z,40.645422,-73.810194,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1758989175.98,2025-09-27T16:06:15Z,40.781273,-73.876377,120.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,31,1758989197.6,2025-09-27T16:06:37Z,40.77855,-73.874645,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758989245.07,2025-09-27T16:07:25Z,40.780691,-73.875145,120.9,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1758989257.71,2025-09-27T16:07:37Z,40.634159,-73.763535,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1758989267.76,2025-09-27T16:07:47Z,40.646307,-73.81216,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758989310.1,2025-09-27T16:08:30Z,40.781513,-73.876892,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758989317.13,2025-09-27T16:08:37Z,40.650846,-73.774957,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1758989323.79,2025-09-27T16:08:43Z,40.645706,-73.806946,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,13R,1758989370.34,2025-09-27T16:09:30Z,40.645864,-73.811162,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758989378.19,2025-09-27T16:09:38Z,40.781605,-73.87706,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758989388.8,2025-09-27T16:09:48Z,40.648224,-73.816437,140.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758989421.86,2025-09-27T16:10:21Z,40.647869,-73.811707,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1758989452.53,2025-09-27T16:10:52Z,40.781541,-73.876924,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1758989458.41,2025-09-27T16:10:58Z,40.778767,-73.873489,303.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1758989464.44,2025-09-27T16:11:04Z,40.649014,-73.770905,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758989478.85,2025-09-27T16:11:18Z,40.648215,-73.816405,163.1,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1758989524.34,2025-09-27T16:12:04Z,40.781041,-73.875878,120.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758989528.25,2025-09-27T16:12:08Z,40.635921,-73.762131,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1758989533.54,2025-09-27T16:12:13Z,40.650252,-73.773615,123.8,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1758989589.06,2025-09-27T16:13:09Z,40.781622,-73.877095,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1758989664.1,2025-09-27T16:14:24Z,40.648739,-73.770322,129.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758989705.67,2025-09-27T16:15:05Z,40.775505,-73.864304,120.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758989714.42,2025-09-27T16:15:14Z,40.782088,-73.878078,115.3,ab9792,N846QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,13R,1758989745.87,2025-09-27T16:15:45Z,40.645678,-73.810772,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758989810.39,2025-09-27T16:16:50Z,40.645736,-73.810912,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1758989872.63,2025-09-27T16:17:52Z,40.775517,-73.864304,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758989911.45,2025-09-27T16:18:31Z,40.645489,-73.810349,120.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1758989912.05,2025-09-27T16:18:32Z,40.781754,-73.87738,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758989991.68,2025-09-27T16:19:51Z,40.780518,-73.874786,120.9,a2b153,N27273,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1758990012.45,2025-09-27T16:20:12Z,40.650741,-73.774707,120.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
landing,LGA,13,1758990098.73,2025-09-27T16:21:38Z,40.77697,-73.86734,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758990106.84,2025-09-27T16:21:46Z,40.646179,-73.811864,120.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1758990108.74,2025-09-27T16:21:48Z,40.633095,-73.764374,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,13L,1758990157.55,2025-09-27T16:22:37Z,40.650822,-73.774902,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758990157.55,2025-09-27T16:22:37Z,40.779671,-73.873001,120.9,a3a152,N333DU,BCS3,,0
landing,LGA,13,1758990230.56,2025-09-27T16:23:50Z,40.775512,-73.864424,129.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758990259.77,2025-09-27T16:24:19Z,40.646155,-73.811833,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758990266.6,2025-09-27T16:24:26Z,40.779785,-73.87326,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1758990327.67,2025-09-27T16:25:27Z,40.775482,-73.864258,123.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1758990328.33,2025-09-27T16:25:28Z,40.775379,-73.864029,123.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1758990415.5,2025-09-27T16:26:55Z,40.776947,-73.86731,120.9,a9cc41,N730NK,A21N,,0
takeoff,LGA,13,1758990428.26,2025-09-27T16:27:08Z,40.77514,-73.863909,137.8,a9cc41,N730NK,A21N,,0
takeoff,LGA,13,1758990462.97,2025-09-27T16:27:42Z,40.781456,-73.876755,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758990499.53,2025-09-27T16:28:19Z,40.649449,-73.771851,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758990505.03,2025-09-27T16:28:25Z,40.645603,-73.810593,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,13,1758990573.92,2025-09-27T16:29:33Z,40.775299,-73.863876,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758990610.11,2025-09-27T16:30:10Z,40.781529,-73.876924,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758990620.23,2025-09-27T16:30:20Z,40.775986,-73.880997,29.6,a80d35,N618HR,A109,AGUSTA AW-109 Grand,0
landing,LGA,31,1758990621.19,2025-09-27T16:30:21Z,40.778364,-73.874239,278.4,a9cc41,N730NK,A21N,,0
takeoff,JFK,13R,1758990654.84,2025-09-27T16:30:54Z,40.646214,-73.811942,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1758990670.54,2025-09-27T16:31:10Z,40.775431,-73.864127,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758990671.02,2025-09-27T16:31:11Z,40.775338,-73.863924,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758990715.8,2025-09-27T16:31:55Z,40.779888,-73.873474,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1758990802.83,2025-09-27T16:33:22Z,40.635763,-73.762285,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1758990805.29,2025-09-27T16:33:25Z,40.775814,-73.86499,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758990824.01,2025-09-27T16:33:44Z,40.64534,-73.810013,120.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1758990884.76,2025-09-27T16:34:44Z,40.645992,-73.811458,120.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1758990925.88,2025-09-27T16:35:25Z,40.648132,-73.816177,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758990932.99,2025-09-27T16:35:32Z,40.780483,-73.87471,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1758990935.38,2025-09-27T16:35:35Z,40.651051,-73.775421,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1758991014.44,2025-09-27T16:36:54Z,40.775585,-73.864426,123.8,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1758991020.48,2025-09-27T16:37:00Z,40.645108,-73.809508,120.9,a38b61,N3275J,BCS3,,0
landing,JFK,13L,1758991021.76,2025-09-27T16:37:01Z,40.65033,-73.773819,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1758991039.17,2025-09-27T16:37:19Z,40.648879,-73.770962,132.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758991111.91,2025-09-27T16:38:31Z,40.78038,-73.874496,120.9,a03574,N112US,A320,AIRBUS A-320,0
landing,JFK,13L,1758991115.45,2025-09-27T16:38:35Z,40.650558,-73.774323,120.9,a387f0,N3267J,BCS3,,0
landing,JFK,22R,1758991154.05,2025-09-27T16:39:14Z,40.643635,-73.771576,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1758991172.9,2025-09-27T16:39:32Z,40.63678,-73.791107,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758991235.66,2025-09-27T16:40:35Z,40.781436,-73.876736,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758991248.59,2025-09-27T16:40:48Z,40.632832,-73.764572,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,13,1758991320.79,2025-09-27T16:42:00Z,40.775688,-73.864731,123.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758991320.79,2025-09-27T16:42:00Z,40.775688,-73.864731,123.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758991350.09,2025-09-27T16:42:30Z,40.781588,-73.877033,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758991395.34,2025-09-27T16:43:15Z,40.63488,-73.76297,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1758991429.87,2025-09-27T16:43:49Z,40.777737,-73.868973,120.9,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,13,1758991480.69,2025-09-27T16:44:40Z,40.781425,-73.876674,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1758991523.51,2025-09-27T16:45:23Z,40.639824,-73.797821,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758991564.64,2025-09-27T16:46:04Z,40.780014,-73.873734,120.9,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758991592.61,2025-09-27T16:46:32Z,40.645649,-73.810684,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,13,1758991673.51,2025-09-27T16:47:53Z,40.775265,-73.8638,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,13,1758991673.51,2025-09-27T16:47:53Z,40.775265,-73.8638,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1758991709.91,2025-09-27T16:48:29Z,40.63456,-73.763229,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1758991763.85,2025-09-27T16:49:23Z,40.645912,-73.811264,120.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,13,1758991779.5,2025-09-27T16:49:39Z,40.777096,-73.86763,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758991859.14,2025-09-27T16:50:59Z,40.646481,-73.812551,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1758991910.29,2025-09-27T16:51:50Z,40.77721,-73.870193,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,13,1758991941.04,2025-09-27T16:52:21Z,40.781628,-73.877106,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758992028.38,2025-09-27T16:53:48Z,40.77528,-73.863815,120.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1758992077.67,2025-09-27T16:54:37Z,40.779749,-73.873178,120.9,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1758992145.99,2025-09-27T16:55:45Z,40.632597,-73.764751,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1758992183.43,2025-09-27T16:56:23Z,40.649542,-73.771992,120.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758992215.85,2025-09-27T16:56:55Z,40.779613,-73.872894,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1758992235.31,2025-09-27T16:57:15Z,40.770905,-73.859116,165.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1758992235.31,2025-09-27T16:57:15Z,40.770905,-73.859116,165.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1758992265.56,2025-09-27T16:57:45Z,40.632603,-73.764725,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1758992274.72,2025-09-27T16:57:54Z,40.646481,-73.812519,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758992294.93,2025-09-27T16:58:14Z,40.651348,-73.776031,120.9,a9034c,N680AW,A320,AIRBUS A-320,0
landing,JFK,13L,1758992406.19,2025-09-27T17:00:06Z,40.650261,-73.773651,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758992424.34,2025-09-27T17:00:24Z,40.645237,-73.809799,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1758992438.83,2025-09-27T17:00:38Z,40.775652,-73.86458,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758992475.55,2025-09-27T17:01:15Z,40.779957,-73.873596,120.9,acd2be,N925WN,B737,BOEING 737-700,0
landing,LGA,13,1758992557.27,2025-09-27T17:02:37Z,40.775536,-73.864361,126.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758992634.52,2025-09-27T17:03:54Z,40.776409,-73.866165,120.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,04L,1758992650.67,2025-09-27T17:04:10Z,40.645958,-73.762299,59.1,899124,B-16783,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1758992683.44,2025-09-27T17:04:43Z,40.780691,-73.875113,120.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758992684.21,2025-09-27T17:04:44Z,40.645271,-73.809835,122.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1758992759.53,2025-09-27T17:05:59Z,40.780121,-73.873943,120.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1758992832.35,2025-09-27T17:07:12Z,40.780133,-73.874005,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758992841.69,2025-09-27T17:07:21Z,40.6334,-73.764127,210.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
landing,JFK,13L,1758992849.6,2025-09-27T17:07:29Z,40.650333,-73.773802,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758992852.37,2025-09-27T17:07:32Z,40.64613,-73.811752,120.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1758992893.06,2025-09-27T17:08:13Z,40.781513,-73.876877,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1758992943.49,2025-09-27T17:09:03Z,40.777588,-73.877197,33.8,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758992945.15,2025-09-27T17:09:05Z,40.645969,-73.811411,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1758993019.46,2025-09-27T17:10:19Z,40.651497,-73.776393,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,04,1758993041.11,2025-09-27T17:10:41Z,40.779074,-73.875956,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758993098.72,2025-09-27T17:11:38Z,40.650566,-73.774317,123.8,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,04,1758993108.28,2025-09-27T17:11:48Z,40.776329,-73.878235,33.8,a562e8,N446WN,B737,BOEING 737-700,0
landing,LGA,04,1758993201.53,2025-09-27T17:13:21Z,40.776615,-73.878006,33.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1758993230.18,2025-09-27T17:13:50Z,40.635876,-73.762207,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1758993245.07,2025-09-27T17:14:05Z,40.780392,-73.874512,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758993251.88,2025-09-27T17:14:11Z,40.645603,-73.810577,120.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1758993303.9,2025-09-27T17:15:03Z,40.776967,-73.877704,33.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1758993304.55,2025-09-27T17:15:04Z,40.645806,-73.811037,120.9,adb014,N981NN,B738,BOEING 737-800,0
landing,JFK,13L,1758993325.98,2025-09-27T17:15:25Z,40.650387,-73.773911,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1758993383.94,2025-09-27T17:16:23Z,40.636345,-73.761795,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1758993418.95,2025-09-27T17:16:58Z,40.782309,-73.873241,45.0,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758993420.46,2025-09-27T17:17:00Z,40.645432,-73.810196,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758993505.77,2025-09-27T17:18:25Z,40.780758,-73.874557,33.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758993535.75,2025-09-27T17:18:55Z,40.780231,-73.874191,123.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,13L,1758993581.28,2025-09-27T17:19:41Z,40.651863,-73.777191,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1758993592.68,2025-09-27T17:19:52Z,40.645329,-73.810013,120.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,JFK,13R,1758993593.31,2025-09-27T17:19:53Z,40.645191,-73.809677,120.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1758993593.31,2025-09-27T17:19:53Z,40.645191,-73.809677,120.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,LGA,04,1758993622.93,2025-09-27T17:20:22Z,40.776627,-73.877991,30.9,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,LGA,13,1758993658.88,2025-09-27T17:20:58Z,40.781548,-73.876938,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1758993670.0,2025-09-27T17:21:10Z,40.649586,-73.772171,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1758993718.69,2025-09-27T17:21:58Z,40.646225,-73.811989,120.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758993724.15,2025-09-27T17:22:04Z,40.63617,-73.761942,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758993761.08,2025-09-27T17:22:41Z,40.648178,-73.816299,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758993771.63,2025-09-27T17:22:51Z,40.649677,-73.772339,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758993794.67,2025-09-27T17:23:14Z,40.779991,-73.873703,120.9,a797ea,N589FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31L,1758993838.09,2025-09-27T17:23:58Z,40.636253,-73.787155,298.1,a5702c,N45EE,BE58,BEECH 58 Baron,0
landing,JFK,13L,1758993869.66,2025-09-27T17:24:29Z,40.650066,-73.773224,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758993892.88,2025-09-27T17:24:52Z,40.639277,-73.793824,300.9,a5702c,N45EE,BE58,BEECH 58 Baron,0
landing,LGA,04,1758993903.76,2025-09-27T17:25:03Z,40.777561,-73.877205,33.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758993943.72,2025-09-27T17:25:43Z,40.64526,-73.80983,122.4,728683,YI-ATC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1758993950.43,2025-09-27T17:25:50Z,40.779469,-73.872601,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758993985.82,2025-09-27T17:26:25Z,40.649769,-73.772552,120.9,0d09ef,XA-VIV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1758993993.62,2025-09-27T17:26:33Z,40.777398,-73.877361,33.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,04,1758993996.29,2025-09-27T17:26:36Z,40.778778,-73.878693,32.4,ae2238,2302,CN35,CASA HC-144A Ocean Sentry,1
takeoff,LGA,13,1758994023.66,2025-09-27T17:27:03Z,40.781467,-73.87677,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758994057.52,2025-09-27T17:27:37Z,40.650833,-73.774918,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758994083.74,2025-09-27T17:28:03Z,40.777393,-73.877319,33.8,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,22,1758994115.7,2025-09-27T17:28:35Z,40.77585,-73.875191,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758994117.33,2025-09-27T17:28:37Z,40.632609,-73.764751,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758994121.59,2025-09-27T17:28:41Z,40.779958,-73.873631,120.9,a3428e,N309UL,B38M,,0
takeoff,JFK,13R,1758994121.82,2025-09-27T17:28:41Z,40.645934,-73.811333,120.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,JFK,31L,1758994123.39,2025-09-27T17:28:43Z,40.634296,-73.782837,299.6,a3e4f7,N350BS,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,13L,1758994164.89,2025-09-27T17:29:24Z,40.64922,-73.771469,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758994190.45,2025-09-27T17:29:50Z,40.777164,-73.877533,33.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758994229.41,2025-09-27T17:30:29Z,40.646179,-73.81188,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758994232.77,2025-09-27T17:30:32Z,40.779671,-73.872986,122.4,ae2238,2302,CN35,CASA HC-144A Ocean Sentry,1
landing,JFK,13L,1758994259.55,2025-09-27T17:30:59Z,40.651096,-73.775482,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758994272.0,2025-09-27T17:31:12Z,40.776855,-73.877808,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758994340.32,2025-09-27T17:32:20Z,40.649624,-73.772241,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758994383.74,2025-09-27T17:33:03Z,40.776203,-73.878326,33.8,a39d9b,N332DU,BCS3,,0
