type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1733495273.82,2024-12-06T14:27:53Z,40.776211,-73.876612,168.8,abfac6,N871HK,B38M,,0
takeoff,JFK,31L,1733495288.38,2024-12-06T14:28:08Z,40.628198,-73.772179,284.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733495291.65,2024-12-06T14:28:11Z,40.650729,-73.779529,126.6,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733495343.76,2024-12-06T14:29:03Z,40.778294,-73.874193,233.4,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733495413.18,2024-12-06T14:30:13Z,40.629618,-73.775316,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733495419.3,2024-12-06T14:30:19Z,40.779007,-73.873123,244.7,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733495488.97,2024-12-06T14:31:28Z,40.629581,-73.775238,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733495537.74,2024-12-06T14:32:17Z,40.629711,-73.77555,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733495550.45,2024-12-06T14:32:30Z,40.77834,-73.873646,267.2,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733495605.52,2024-12-06T14:33:25Z,40.629078,-73.774139,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1733495654.23,2024-12-06T14:34:14Z,40.647994,-73.773505,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733495673.05,2024-12-06T14:34:33Z,40.777712,-73.873553,81.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733495674.01,2024-12-06T14:34:34Z,40.628986,-73.773956,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733495685.15,2024-12-06T14:34:45Z,40.778332,-73.873688,267.2,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733495698.31,2024-12-06T14:34:58Z,40.778119,-73.874723,247.5,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733495773.83,2024-12-06T14:36:13Z,40.629013,-73.774005,300.9,a69495,N523FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1733495808.27,2024-12-06T14:36:48Z,40.778038,-73.874911,241.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733495817.53,2024-12-06T14:36:57Z,40.651222,-73.775772,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733495845.48,2024-12-06T14:37:25Z,40.629765,-73.775635,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1733495896.92,2024-12-06T14:38:16Z,40.777782,-73.873834,146.2,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733495915.45,2024-12-06T14:38:35Z,40.629781,-73.775675,300.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,31R,1733495919.92,2024-12-06T14:38:39Z,40.651039,-73.775421,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733495967.78,2024-12-06T14:39:27Z,40.628368,-73.772659,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1733496059.03,2024-12-06T14:40:59Z,40.631084,-73.769682,199.7,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1733496063.03,2024-12-06T14:41:03Z,40.629606,-73.775285,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1733496178.36,2024-12-06T14:42:58Z,40.629993,-73.776154,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733496240.4,2024-12-06T14:44:00Z,40.629722,-73.77555,300.9,a67b81,N517AS,B738,BOEING 737-800,0
landing,LGA,22,1733496247.17,2024-12-06T14:44:07Z,40.776215,-73.876633,177.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733496265.69,2024-12-06T14:44:25Z,40.652515,-73.781403,137.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,13L,1733496267.38,2024-12-06T14:44:27Z,40.652568,-73.784055,118.1,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,22,1733496287.73,2024-12-06T14:44:47Z,40.778767,-73.873337,208.1,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733496385.17,2024-12-06T14:46:25Z,40.629524,-73.775116,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1733496409.42,2024-12-06T14:46:49Z,40.649624,-73.777064,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733496429.86,2024-12-06T14:47:09Z,40.651085,-73.775467,300.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733496456.5,2024-12-06T14:47:36Z,40.629684,-73.775482,300.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,31R,1733496493.32,2024-12-06T14:48:13Z,40.651078,-73.775456,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733496520.34,2024-12-06T14:48:40Z,40.629742,-73.77562,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733496581.23,2024-12-06T14:49:41Z,40.628998,-73.773956,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733496658.36,2024-12-06T14:50:58Z,40.629676,-73.775456,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,JFK,31R,1733496675.83,2024-12-06T14:51:15Z,40.651234,-73.775787,300.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733496728.42,2024-12-06T14:52:08Z,40.629913,-73.775986,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733496750.6,2024-12-06T14:52:30Z,40.772521,-73.860413,120.9,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733496783.86,2024-12-06T14:53:03Z,40.629885,-73.775924,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733496872.83,2024-12-06T14:54:32Z,40.64988,-73.777641,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733496875.17,2024-12-06T14:54:35Z,40.629707,-73.775543,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733496879.87,2024-12-06T14:54:39Z,40.651165,-73.775665,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,13L,1733496901.32,2024-12-06T14:55:01Z,40.647194,-73.771744,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1733496937.19,2024-12-06T14:55:37Z,40.775539,-73.868088,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733496988.99,2024-12-06T14:56:28Z,40.629959,-73.776077,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733496994.14,2024-12-06T14:56:34Z,40.778023,-73.874939,241.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,LGA,04,1733497034.82,2024-12-06T14:57:14Z,40.777542,-73.87442,64.7,abd536,N8612K,B738,BOEING 737-800,0
landing,JFK,31R,1733497042.67,2024-12-06T14:57:22Z,40.652475,-73.781355,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733497050.31,2024-12-06T14:57:30Z,40.628368,-73.772598,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733497063.42,2024-12-06T14:57:43Z,40.651188,-73.775696,300.9,abacb6,N851SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1733497118.85,2024-12-06T14:58:38Z,40.628872,-73.773697,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733497123.24,2024-12-06T14:58:43Z,40.778073,-73.874864,241.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733497148.41,2024-12-06T14:59:08Z,40.770046,-73.859344,163.1,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733497178.44,2024-12-06T14:59:38Z,40.651154,-73.775635,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1733497190.41,2024-12-06T14:59:50Z,40.77895,-73.873199,247.5,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733497211.53,2024-12-06T15:00:11Z,40.629594,-73.775269,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733497267.46,2024-12-06T15:01:07Z,40.628265,-73.772369,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733497398.51,2024-12-06T15:03:18Z,40.62956,-73.775222,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733497449.52,2024-12-06T15:04:09Z,40.778,-73.875,239.1,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1733497501.8,2024-12-06T15:05:01Z,40.775986,-73.869034,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733497528.58,2024-12-06T15:05:28Z,40.779062,-73.874099,300.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1733497553.52,2024-12-06T15:05:53Z,40.780117,-73.876282,300.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733497571.99,2024-12-06T15:06:11Z,40.629769,-73.775675,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733497663.41,2024-12-06T15:07:43Z,40.629742,-73.775604,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733497790.71,2024-12-06T15:09:50Z,40.629862,-73.775878,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,31,1733497822.32,2024-12-06T15:10:22Z,40.778515,-73.874552,300.9,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733497916.42,2024-12-06T15:11:56Z,40.629742,-73.775589,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733497954.1,2024-12-06T15:12:34Z,40.778126,-73.87471,244.7,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733497958.42,2024-12-06T15:12:38Z,40.778034,-73.874939,241.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733498019.76,2024-12-06T15:13:39Z,40.629734,-73.775581,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733498080.0,2024-12-06T15:14:40Z,40.651119,-73.775574,302.4,7812be,B-1356,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733498093.51,2024-12-06T15:14:53Z,40.778026,-73.874911,241.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733498118.77,2024-12-06T15:15:18Z,40.628454,-73.772772,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733498140.21,2024-12-06T15:15:40Z,40.77798,-73.875035,239.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733498228.73,2024-12-06T15:17:08Z,40.778061,-73.874864,241.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1733498302.27,2024-12-06T15:18:22Z,40.629868,-73.775925,300.9,a37517,N3215J,BCS3,,0
landing,LGA,31,1733498360.68,2024-12-06T15:19:20Z,40.777313,-73.868057,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733498366.22,2024-12-06T15:19:26Z,40.628963,-73.773895,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1733498366.22,2024-12-06T15:19:26Z,40.776306,-73.876556,177.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733498366.22,2024-12-06T15:19:26Z,40.776306,-73.876556,177.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733498375.35,2024-12-06T15:19:35Z,40.65287,-73.778534,300.9,3c4596,D-AALV,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733498438.81,2024-12-06T15:20:38Z,40.629804,-73.775737,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733498449.61,2024-12-06T15:20:49Z,40.651131,-73.775604,302.4,0101de,SU-GEU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733498512.75,2024-12-06T15:21:52Z,40.629593,-73.775269,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1733498592.07,2024-12-06T15:23:12Z,40.630898,-73.769806,205.3,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733498592.27,2024-12-06T15:23:12Z,40.62956,-73.775222,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1733498626.45,2024-12-06T15:23:46Z,40.653053,-73.780167,286.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,31,1733498662.32,2024-12-06T15:24:22Z,40.777351,-73.87555,281.2,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733498720.83,2024-12-06T15:25:20Z,40.77618,-73.876007,219.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733498744.71,2024-12-06T15:25:44Z,40.76917,-73.883618,250.3,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733498763.49,2024-12-06T15:26:03Z,40.629993,-73.776184,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733498766.12,2024-12-06T15:26:06Z,40.777267,-73.875061,241.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,13L,1733498822.24,2024-12-06T15:27:02Z,40.650741,-73.779545,120.9,a29e5c,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733498859.17,2024-12-06T15:27:39Z,40.628454,-73.772803,298.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733498884.24,2024-12-06T15:28:04Z,40.777084,-73.875229,219.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733498929.92,2024-12-06T15:28:49Z,40.776546,-73.875687,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733498939.06,2024-12-06T15:28:59Z,40.649929,-73.777756,120.9,a37842,N3221J,BCS3,,0
landing,JFK,31L,1733499091.38,2024-12-06T15:31:31Z,40.642478,-73.803702,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,JFK,31L,1733499158.6,2024-12-06T15:32:38Z,40.629032,-73.774063,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733499220.2,2024-12-06T15:33:40Z,40.629711,-73.775534,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1733499254.23,2024-12-06T15:34:14Z,40.651211,-73.775772,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1733499392.64,2024-12-06T15:36:32Z,40.628162,-73.771988,250.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733499727.53,2024-12-06T15:42:07Z,40.779015,-73.8731,247.5,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733499751.88,2024-12-06T15:42:31Z,40.629676,-73.775456,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733499870.21,2024-12-06T15:44:30Z,40.629009,-73.773972,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733500027.73,2024-12-06T15:47:07Z,40.629792,-73.775721,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733500101.78,2024-12-06T15:48:21Z,40.62973,-73.775589,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733500319.28,2024-12-06T15:51:59Z,40.769176,-73.88356,253.1,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,13L,1733500341.77,2024-12-06T15:52:21Z,40.649998,-73.777908,120.9,a37ed3,N324SY,E75L,,0
landing,JFK,31R,1733500344.54,2024-12-06T15:52:24Z,40.651171,-73.775675,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733500349.85,2024-12-06T15:52:29Z,40.628989,-73.773958,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733500399.41,2024-12-06T15:53:19Z,40.776153,-73.876034,219.4,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733500424.89,2024-12-06T15:53:44Z,40.776362,-73.875831,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733500497.47,2024-12-06T15:54:57Z,40.629816,-73.775753,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733500611.44,2024-12-06T15:56:51Z,40.776329,-73.87587,213.8,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733500635.47,2024-12-06T15:57:15Z,40.629722,-73.775565,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1733500691.17,2024-12-06T15:58:11Z,40.651142,-73.77562,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1733500712.14,2024-12-06T15:58:32Z,40.777393,-73.870605,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733500789.85,2024-12-06T15:59:49Z,40.629722,-73.775534,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733500797.79,2024-12-06T15:59:57Z,40.777677,-73.871181,132.2,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1733500829.25,2024-12-06T16:00:29Z,40.776979,-73.869729,123.8,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,JFK,13L,1733500863.48,2024-12-06T16:01:03Z,40.650776,-73.779638,123.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1733500869.21,2024-12-06T16:01:09Z,40.778992,-73.873178,247.5,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,22,1733500871.89,2024-12-06T16:01:11Z,40.776924,-73.875366,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733500878.37,2024-12-06T16:01:18Z,40.776627,-73.87561,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733500925.61,2024-12-06T16:02:05Z,40.651039,-73.775391,300.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1733500993.48,2024-12-06T16:03:13Z,40.777933,-73.871493,196.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733500996.67,2024-12-06T16:03:16Z,40.776581,-73.875656,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1733501041.08,2024-12-06T16:04:01Z,40.62814,-73.772085,261.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733501048.42,2024-12-06T16:04:08Z,40.776653,-73.875597,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733501073.2,2024-12-06T16:04:33Z,40.629719,-73.775558,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733501090.34,2024-12-06T16:04:50Z,40.650513,-73.779053,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733501108.01,2024-12-06T16:05:08Z,40.651234,-73.775803,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733501133.6,2024-12-06T16:05:33Z,40.629627,-73.775375,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733501171.99,2024-12-06T16:06:11Z,40.771912,-73.862152,340.3,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733501209.94,2024-12-06T16:06:49Z,40.651206,-73.775753,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733501251.56,2024-12-06T16:07:31Z,40.62956,-73.775206,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733501312.67,2024-12-06T16:08:32Z,40.651085,-73.775467,300.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733501314.96,2024-12-06T16:08:34Z,40.629734,-73.775581,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733501357.19,2024-12-06T16:09:17Z,40.776688,-73.875566,213.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1733501406.01,2024-12-06T16:10:06Z,40.777712,-73.871228,135.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733501434.19,2024-12-06T16:10:34Z,40.777142,-73.870073,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733501458.93,2024-12-06T16:10:58Z,40.633598,-73.781311,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1733501477.55,2024-12-06T16:11:17Z,40.653057,-73.780075,286.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733501498.73,2024-12-06T16:11:38Z,40.629971,-73.776123,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733501558.06,2024-12-06T16:12:38Z,40.650811,-73.774879,300.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733501559.76,2024-12-06T16:12:39Z,40.628963,-73.773926,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733501603.01,2024-12-06T16:13:23Z,40.776901,-73.875397,213.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1733501635.21,2024-12-06T16:13:55Z,40.77919,-73.878342,213.8,a72859,N560QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1733501658.43,2024-12-06T16:14:18Z,40.629719,-73.775558,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733501767.51,2024-12-06T16:16:07Z,40.629787,-73.775681,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,13L,1733501831.89,2024-12-06T16:17:11Z,40.648169,-73.773849,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733501832.18,2024-12-06T16:17:12Z,40.771534,-73.861832,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733501875.74,2024-12-06T16:17:55Z,40.629799,-73.775742,300.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,22,1733501877.74,2024-12-06T16:17:57Z,40.776036,-73.876783,253.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733501877.74,2024-12-06T16:17:57Z,40.776036,-73.876783,253.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733501913.15,2024-12-06T16:18:33Z,40.652463,-73.781339,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733501947.12,2024-12-06T16:19:07Z,40.630654,-73.777625,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,13,1733501965.11,2024-12-06T16:19:25Z,40.777712,-73.871243,132.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1733501965.11,2024-12-06T16:19:25Z,40.777712,-73.871243,132.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733501982.36,2024-12-06T16:19:42Z,40.652309,-73.778458,292.5,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733502052.31,2024-12-06T16:20:52Z,40.629799,-73.775742,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733502111.39,2024-12-06T16:21:51Z,40.62965,-73.775375,300.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,13L,1733502157.65,2024-12-06T16:22:37Z,40.647773,-73.77299,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733502174.37,2024-12-06T16:22:54Z,40.629765,-73.77565,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1733502194.35,2024-12-06T16:23:14Z,40.777689,-73.871212,137.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733502211.82,2024-12-06T16:23:31Z,40.628231,-73.772278,267.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733502214.28,2024-12-06T16:23:34Z,40.651067,-73.775441,302.4,ac17e6,N879BH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1733502270.23,2024-12-06T16:24:30Z,40.776512,-73.875717,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733502279.38,2024-12-06T16:24:39Z,40.775288,-73.866196,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1733502293.7,2024-12-06T16:24:53Z,40.7767,-73.875566,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733502300.36,2024-12-06T16:25:00Z,40.629971,-73.776093,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,04,1733502317.41,2024-12-06T16:25:17Z,40.769472,-73.883837,42.2,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733502412.13,2024-12-06T16:26:52Z,40.776169,-73.876038,225.0,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733502469.43,2024-12-06T16:27:49Z,40.651234,-73.775726,300.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733502475.84,2024-12-06T16:27:55Z,40.629639,-73.775391,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
