type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1755180428.04,2025-08-14T14:07:08Z,40.775505,-73.866638,120.9,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755180431.53,2025-08-14T14:07:11Z,40.777142,-73.871415,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755180452.03,2025-08-14T14:07:32Z,40.776001,-73.869074,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1755180454.63,2025-08-14T14:07:34Z,40.777526,-73.874411,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755180514.53,2025-08-14T14:08:34Z,40.645748,-73.76706,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755180516.07,2025-08-14T14:08:36Z,40.631573,-73.765625,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755180530.21,2025-08-14T14:08:50Z,40.775175,-73.879186,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755180565.23,2025-08-14T14:09:25Z,40.648681,-73.764766,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755180644.41,2025-08-14T14:10:44Z,40.632809,-73.764603,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755180650.63,2025-08-14T14:10:50Z,40.775501,-73.86664,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755180696.77,2025-08-14T14:11:36Z,40.646109,-73.766764,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1755180698.42,2025-08-14T14:11:38Z,40.777235,-73.877485,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755180730.45,2025-08-14T14:12:10Z,40.775559,-73.86678,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755180756.58,2025-08-14T14:12:36Z,40.631934,-73.765281,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755180760.68,2025-08-14T14:12:40Z,40.645748,-73.767045,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1755180843.53,2025-08-14T14:14:03Z,40.63283,-73.764595,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1755180850.87,2025-08-14T14:14:10Z,40.772987,-73.859071,303.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755180910.29,2025-08-14T14:15:10Z,40.645876,-73.766967,210.9,ab148b,N813AK,,,0
takeoff,LGA,13,1755180935.55,2025-08-14T14:15:35Z,40.777576,-73.871002,123.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755180978.58,2025-08-14T14:16:18Z,40.634389,-73.763393,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755180984.1,2025-08-14T14:16:24Z,40.646164,-73.766739,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1755181011.25,2025-08-14T14:16:51Z,40.778084,-73.869698,300.9,a732a2,N563FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1755181037.21,2025-08-14T14:17:17Z,40.646542,-73.766434,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755181044.73,2025-08-14T14:17:24Z,40.776537,-73.870166,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755181052.75,2025-08-14T14:17:32Z,40.632888,-73.764532,210.9,abbf49,N856SY,B738,BOEING 737-800,0
takeoff,LGA,13,1755181114.58,2025-08-14T14:18:34Z,40.775361,-73.867779,129.4,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755181162.42,2025-08-14T14:19:22Z,40.645924,-73.766922,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755181261.0,2025-08-14T14:21:01Z,40.646598,-73.766389,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1755181265.06,2025-08-14T14:21:05Z,40.775152,-73.879218,210.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755181292.4,2025-08-14T14:21:32Z,40.631014,-73.765999,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755181335.76,2025-08-14T14:22:15Z,40.645535,-73.767227,210.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1755181347.0,2025-08-14T14:22:27Z,40.775431,-73.866515,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755181389.28,2025-08-14T14:23:09Z,40.775326,-73.878999,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755181404.13,2025-08-14T14:23:24Z,40.64645,-73.76651,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1755181433.52,2025-08-14T14:23:53Z,40.777444,-73.874614,61.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755181440.09,2025-08-14T14:24:00Z,40.634343,-73.763409,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755181478.58,2025-08-14T14:24:38Z,40.775361,-73.866359,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755181542.09,2025-08-14T14:25:42Z,40.646086,-73.766795,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755181547.48,2025-08-14T14:25:47Z,40.635541,-73.762457,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755181561.84,2025-08-14T14:26:01Z,40.776979,-73.871087,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755181596.77,2025-08-14T14:26:36Z,40.774635,-73.879608,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1755181607.9,2025-08-14T14:26:47Z,40.77277,-73.858597,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755181630.07,2025-08-14T14:27:10Z,40.645042,-73.767593,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755181646.08,2025-08-14T14:27:26Z,40.775454,-73.866546,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755181697.69,2025-08-14T14:28:17Z,40.774555,-73.879654,205.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755181725.57,2025-08-14T14:28:45Z,40.634869,-73.762985,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755181818.11,2025-08-14T14:30:18Z,40.648343,-73.765016,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755181876.46,2025-08-14T14:31:16Z,40.776844,-73.870834,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755181883.67,2025-08-14T14:31:23Z,40.772812,-73.881106,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755181890.68,2025-08-14T14:31:30Z,40.646109,-73.766764,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755181944.26,2025-08-14T14:32:24Z,40.776844,-73.870804,120.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755181978.5,2025-08-14T14:32:58Z,40.646576,-73.766388,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755182002.25,2025-08-14T14:33:22Z,40.772184,-73.861287,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1755182025.87,2025-08-14T14:33:45Z,40.772839,-73.858673,298.1,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755182061.02,2025-08-14T14:34:21Z,40.646267,-73.766663,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755182094.89,2025-08-14T14:34:54Z,40.77869,-73.876253,210.9,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,JFK,22R,1755182121.62,2025-08-14T14:35:21Z,40.645866,-73.766968,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755182173.71,2025-08-14T14:36:13Z,40.646896,-73.766159,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755182175.0,2025-08-14T14:36:15Z,40.634773,-73.763065,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1755182183.14,2025-08-14T14:36:23Z,40.775536,-73.878859,213.8,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755182240.75,2025-08-14T14:37:20Z,40.645924,-73.766937,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755182256.91,2025-08-14T14:37:36Z,40.777439,-73.87207,120.9,aa73a0,N7726A,B737,BOEING 737-700,0
landing,LGA,22,1755182264.79,2025-08-14T14:37:44Z,40.776627,-73.877975,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755182322.9,2025-08-14T14:38:42Z,40.646038,-73.76683,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1755182342.56,2025-08-14T14:39:02Z,40.775436,-73.866516,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755182360.42,2025-08-14T14:39:20Z,40.777611,-73.877167,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1755182387.5,2025-08-14T14:39:47Z,40.777336,-73.874924,47.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755182397.28,2025-08-14T14:39:57Z,40.633295,-73.764205,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755182451.25,2025-08-14T14:40:51Z,40.646221,-73.766693,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755182505.04,2025-08-14T14:41:45Z,40.632306,-73.764969,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1755182522.78,2025-08-14T14:42:02Z,40.772152,-73.880173,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755182563.97,2025-08-14T14:42:43Z,40.775436,-73.867889,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755182592.1,2025-08-14T14:43:12Z,40.63385,-73.763779,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1755182620.07,2025-08-14T14:43:40Z,40.778538,-73.876393,213.8,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755182712.47,2025-08-14T14:45:12Z,40.775559,-73.866764,120.9,aa9679,N781YX,,,0
landing,JFK,22L,1755182724.15,2025-08-14T14:45:24Z,40.631026,-73.76603,213.8,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,LGA,04,1755182759.26,2025-08-14T14:45:59Z,40.772452,-73.87992,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755182783.67,2025-08-14T14:46:23Z,40.648495,-73.764891,210.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1755182835.1,2025-08-14T14:47:15Z,40.776176,-73.874708,180.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755182837.56,2025-08-14T14:47:17Z,40.777279,-73.877441,210.9,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,22R,1755182847.62,2025-08-14T14:47:27Z,40.647366,-73.765796,212.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755182861.83,2025-08-14T14:47:41Z,40.632655,-73.764704,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1755182881.44,2025-08-14T14:48:01Z,40.776558,-73.870239,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755182978.81,2025-08-14T14:49:38Z,40.646336,-73.766586,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755183003.07,2025-08-14T14:50:03Z,40.777725,-73.873093,90.0,c0853f,C-GYLY,BCS3,,0
takeoff,LGA,13,1755183040.59,2025-08-14T14:50:40Z,40.774768,-73.870088,98.4,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,22L,1755183100.65,2025-08-14T14:51:40Z,40.633319,-73.764189,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1755183102.66,2025-08-14T14:51:42Z,40.772266,-73.880081,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755183158.15,2025-08-14T14:52:38Z,40.778652,-73.876312,213.8,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,JFK,22L,1755183216.59,2025-08-14T14:53:36Z,40.634468,-73.763306,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1755183267.29,2025-08-14T14:54:27Z,40.776592,-73.8703,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755183285.03,2025-08-14T14:54:45Z,40.776665,-73.877938,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755183294.27,2025-08-14T14:54:54Z,40.775734,-73.867139,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755183332.37,2025-08-14T14:55:32Z,40.645702,-73.767092,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755183439.1,2025-08-14T14:57:19Z,40.646187,-73.766724,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755183460.71,2025-08-14T14:57:40Z,40.632038,-73.765203,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755183465.71,2025-08-14T14:57:45Z,40.776851,-73.870837,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755183523.24,2025-08-14T14:58:43Z,40.646051,-73.766826,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1755183525.92,2025-08-14T14:58:45Z,40.777851,-73.876968,210.9,ad7f04,N969QS,C68A,,0
takeoff,LGA,13,1755183572.58,2025-08-14T14:59:32Z,40.77832,-73.873978,106.9,a9b755,N725NK,A21N,,0
landing,JFK,22L,1755183578.13,2025-08-14T14:59:38Z,40.632809,-73.764572,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755183617.28,2025-08-14T15:00:17Z,40.645981,-73.766873,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1755183718.66,2025-08-14T15:01:58Z,40.777537,-73.874364,64.7,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1755183723.14,2025-08-14T15:02:03Z,40.77429,-73.879795,199.7,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755183757.54,2025-08-14T15:02:37Z,40.649082,-73.76445,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755183833.2,2025-08-14T15:03:53Z,40.775436,-73.866516,120.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755183887.92,2025-08-14T15:04:47Z,40.645155,-73.767529,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1755183948.91,2025-08-14T15:05:48Z,40.774128,-73.879889,196.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755183950.65,2025-08-14T15:05:50Z,40.630829,-73.766174,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,22,1755184023.44,2025-08-14T15:07:03Z,40.774942,-73.879343,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755184133.49,2025-08-14T15:08:53Z,40.778149,-73.872208,115.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755184147.37,2025-08-14T15:09:07Z,40.631864,-73.765313,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755184193.41,2025-08-14T15:09:53Z,40.778352,-73.873319,92.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755184210.49,2025-08-14T15:10:10Z,40.645981,-73.766857,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755184217.09,2025-08-14T15:10:17Z,40.776897,-73.870931,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,22,1755184235.14,2025-08-14T15:10:35Z,40.776924,-73.877716,210.9,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755184235.63,2025-08-14T15:10:35Z,40.63203,-73.765213,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755184328.41,2025-08-14T15:12:08Z,40.646237,-73.76667,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1755184362.89,2025-08-14T15:12:42Z,40.774418,-73.879791,210.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,31,1755184363.0,2025-08-14T15:12:43Z,40.772758,-73.85849,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755184390.61,2025-08-14T15:13:10Z,40.646365,-73.766577,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755184392.17,2025-08-14T15:13:12Z,40.777588,-73.872375,115.3,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755184406.35,2025-08-14T15:13:26Z,40.632679,-73.764688,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755184432.62,2025-08-14T15:13:52Z,40.647469,-73.765701,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,22,1755184546.11,2025-08-14T15:15:46Z,40.773476,-73.880591,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755184547.41,2025-08-14T15:15:47Z,40.632774,-73.764633,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1755184582.91,2025-08-14T15:16:22Z,40.630909,-73.778656,210.9,a03f66,N115GK,C208,CESSNA 208 Caravan,0
takeoff,JFK,31L,1755184604.94,2025-08-14T15:16:44Z,40.631607,-73.779922,306.6,a03f66,N115GK,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1755184633.6,2025-08-14T15:17:13Z,40.646539,-73.766405,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755184672.1,2025-08-14T15:17:52Z,40.63155,-73.765579,210.9,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,22,1755184685.7,2025-08-14T15:18:05Z,40.774235,-73.879807,199.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1755184744.36,2025-08-14T15:19:04Z,40.646039,-73.81138,306.6,a03f66,N115GK,C208,CESSNA 208 Caravan,0
takeoff,LGA,31,1755184754.95,2025-08-14T15:19:14Z,40.774256,-73.865672,317.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,22R,1755184766.21,2025-08-14T15:19:26Z,40.646255,-73.766678,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755184796.98,2025-08-14T15:19:56Z,40.776502,-73.878078,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755184819.29,2025-08-14T15:20:19Z,40.646027,-73.766846,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1755184837.92,2025-08-14T15:20:37Z,40.776513,-73.873849,171.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755184846.11,2025-08-14T15:20:46Z,40.777689,-73.872819,98.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755184885.89,2025-08-14T15:21:25Z,40.645889,-73.766953,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1755184953.53,2025-08-14T15:22:33Z,40.632597,-73.764766,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755184986.91,2025-08-14T15:23:06Z,40.776089,-73.868118,151.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755185038.43,2025-08-14T15:23:58Z,40.772126,-73.880185,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755185041.93,2025-08-14T15:24:01Z,40.646141,-73.766754,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1755185048.54,2025-08-14T15:24:08Z,40.776936,-73.877716,210.9,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1755185076.21,2025-08-14T15:24:36Z,40.633724,-73.76387,210.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755185089.32,2025-08-14T15:24:49Z,40.648949,-73.764563,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755185109.32,2025-08-14T15:25:09Z,40.77737,-73.877335,210.9,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,LGA,31,1755185114.95,2025-08-14T15:25:14Z,40.772667,-73.858353,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1755185118.02,2025-08-14T15:25:18Z,40.773033,-73.859177,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755185151.0,2025-08-14T15:25:51Z,40.648796,-73.764679,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755185157.4,2025-08-14T15:25:57Z,40.77697,-73.871094,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755185197.53,2025-08-14T15:26:37Z,40.778119,-73.876752,212.4,a4c811,N407QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1755185197.86,2025-08-14T15:26:37Z,40.777665,-73.873943,70.3,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1755185212.11,2025-08-14T15:26:52Z,40.632717,-73.764648,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755185214.07,2025-08-14T15:26:54Z,40.646267,-73.766647,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,22,1755185257.62,2025-08-14T15:27:37Z,40.773336,-73.880685,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755185307.46,2025-08-14T15:28:27Z,40.646244,-73.766663,210.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,22,1755185338.82,2025-08-14T15:28:58Z,40.776187,-73.878344,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,22L,1755185351.77,2025-08-14T15:29:11Z,40.63276,-73.764657,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755185417.67,2025-08-14T15:30:17Z,40.648911,-73.764603,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755185418.46,2025-08-14T15:30:18Z,40.774944,-73.879349,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755185472.24,2025-08-14T15:31:12Z,40.632717,-73.764679,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1755185472.42,2025-08-14T15:31:12Z,40.776816,-73.877829,213.8,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,JFK,22R,1755185486.4,2025-08-14T15:31:26Z,40.645899,-73.766936,210.9,c01e1f,C-FLKO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755185557.06,2025-08-14T15:32:37Z,40.776409,-73.878125,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755185560.49,2025-08-14T15:32:40Z,40.632294,-73.764985,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1755185582.08,2025-08-14T15:33:02Z,40.645504,-73.767263,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755185637.87,2025-08-14T15:33:57Z,40.646141,-73.766754,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1755185671.19,2025-08-14T15:34:31Z,40.775482,-73.878937,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755185674.25,2025-08-14T15:34:34Z,40.632626,-73.76474,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1755185696.95,2025-08-14T15:34:56Z,40.645832,-73.766998,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1755185758.73,2025-08-14T15:35:58Z,40.778329,-73.87658,213.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755185810.51,2025-08-14T15:36:50Z,40.630451,-73.766617,230.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755185830.46,2025-08-14T15:37:10Z,40.645736,-73.767092,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1755185846.66,2025-08-14T15:37:26Z,40.773605,-73.880493,213.8,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755185889.22,2025-08-14T15:38:09Z,40.646027,-73.766826,210.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,22L,1755185902.7,2025-08-14T15:38:22Z,40.632843,-73.764587,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1755185955.26,2025-08-14T15:39:15Z,40.64621,-73.766876,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
