type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1748872896.08,2025-06-02T14:01:36Z,40.63063,-73.777594,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748872940.1,2025-06-02T14:02:20Z,40.650249,-73.773651,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748872968.72,2025-06-02T14:02:48Z,40.630611,-73.777542,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1748872986.75,2025-06-02T14:03:06Z,40.77841,-73.870385,303.8,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,JFK,31L,1748873040.57,2025-06-02T14:04:00Z,40.63084,-73.778031,300.9,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,31,1748873103.16,2025-06-02T14:05:03Z,40.777456,-73.868387,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748873109.9,2025-06-02T14:05:09Z,40.630421,-73.777126,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748873188.86,2025-06-02T14:06:28Z,40.630497,-73.777313,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1748873195.96,2025-06-02T14:06:35Z,40.778224,-73.869995,300.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748873204.43,2025-06-02T14:06:44Z,40.651974,-73.777454,300.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,04,1748873241.45,2025-06-02T14:07:21Z,40.773182,-73.880829,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748873254.08,2025-06-02T14:07:34Z,40.630525,-73.777344,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1748873298.09,2025-06-02T14:08:18Z,40.770508,-73.883041,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748873319.86,2025-06-02T14:08:39Z,40.650478,-73.774155,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748873352.49,2025-06-02T14:09:12Z,40.630828,-73.778015,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,31,1748873412.79,2025-06-02T14:10:12Z,40.778355,-73.870285,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748873426.0,2025-06-02T14:10:26Z,40.630669,-73.777664,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748873432.88,2025-06-02T14:10:32Z,40.771488,-73.882217,30.9,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748873483.07,2025-06-02T14:11:23Z,40.630479,-73.777266,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748873513.56,2025-06-02T14:11:53Z,40.778114,-73.869781,303.8,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,04,1748873529.8,2025-06-02T14:12:09Z,40.769647,-73.883743,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748873545.66,2025-06-02T14:12:25Z,40.630554,-73.77742,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748873545.66,2025-06-02T14:12:25Z,40.649643,-73.772308,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748873617.48,2025-06-02T14:13:37Z,40.630793,-73.777937,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748873627.03,2025-06-02T14:13:47Z,40.778096,-73.869729,303.8,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,04,1748873660.09,2025-06-02T14:14:20Z,40.770149,-73.883331,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748873672.52,2025-06-02T14:14:32Z,40.6306,-73.777512,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748873708.45,2025-06-02T14:15:08Z,40.777782,-73.869074,300.9,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1748873731.78,2025-06-02T14:15:31Z,40.63091,-73.778187,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,04,1748873750.84,2025-06-02T14:15:50Z,40.773476,-73.880575,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748873796.83,2025-06-02T14:16:36Z,40.649254,-73.771454,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,31,1748873824.22,2025-06-02T14:17:04Z,40.775276,-73.863815,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748873838.43,2025-06-02T14:17:18Z,40.63084,-73.778046,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748873845.13,2025-06-02T14:17:25Z,40.770089,-73.883384,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1748873913.67,2025-06-02T14:18:33Z,40.778595,-73.870804,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748873914.58,2025-06-02T14:18:34Z,40.650939,-73.77516,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1748873918.23,2025-06-02T14:18:38Z,40.63036,-73.776962,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,04,1748873944.23,2025-06-02T14:19:04Z,40.773285,-73.880737,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748873988.88,2025-06-02T14:19:48Z,40.630783,-73.777878,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1748873999.71,2025-06-02T14:19:59Z,40.778375,-73.870291,303.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,31,1748874096.48,2025-06-02T14:21:36Z,40.777607,-73.868731,300.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748874099.38,2025-06-02T14:21:39Z,40.630607,-73.777532,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748874143.97,2025-06-02T14:22:23Z,40.649996,-73.773334,286.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748874185.17,2025-06-02T14:23:05Z,40.777433,-73.868356,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748874196.88,2025-06-02T14:23:16Z,40.630944,-73.778281,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748874212.77,2025-06-02T14:23:32Z,40.651008,-73.7753,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748874232.93,2025-06-02T14:23:52Z,40.774338,-73.861862,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1748874290.82,2025-06-02T14:24:50Z,40.773582,-73.860291,303.8,aa56f7,N76532,B738,BOEING 737-800,0
landing,JFK,31R,1748874322.67,2025-06-02T14:25:22Z,40.649728,-73.772507,300.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1748874361.93,2025-06-02T14:26:01Z,40.774221,-73.861646,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31L,1748874375.61,2025-06-02T14:26:15Z,40.637341,-73.792389,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748874430.44,2025-06-02T14:27:10Z,40.774279,-73.861739,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748874439.18,2025-06-02T14:27:19Z,40.630634,-73.777588,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748874518.39,2025-06-02T14:28:38Z,40.649151,-73.77121,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1748874531.39,2025-06-02T14:28:51Z,40.630793,-73.777953,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1748874531.91,2025-06-02T14:28:51Z,40.777073,-73.877609,213.8,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748874542.87,2025-06-02T14:29:02Z,40.774128,-73.861427,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748874608.29,2025-06-02T14:30:08Z,40.772684,-73.8584,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748874608.49,2025-06-02T14:30:08Z,40.776606,-73.877985,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748874682.65,2025-06-02T14:31:22Z,40.777874,-73.876953,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748874690.92,2025-06-02T14:31:30Z,40.772701,-73.858444,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748874734.72,2025-06-02T14:32:14Z,40.651073,-73.775482,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748874773.54,2025-06-02T14:32:53Z,40.772696,-73.858415,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748874780.57,2025-06-02T14:33:00Z,40.774406,-73.879807,213.8,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748874880.56,2025-06-02T14:34:40Z,40.63063,-73.777579,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1748874892.57,2025-06-02T14:34:52Z,40.774593,-73.879592,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748874899.22,2025-06-02T14:34:59Z,40.774314,-73.861817,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748874957.19,2025-06-02T14:35:57Z,40.630619,-73.777547,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1748874987.45,2025-06-02T14:36:27Z,40.777428,-73.877304,213.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1748874998.34,2025-06-02T14:36:38Z,40.773487,-73.86007,299.6,a42a15,N368AS,E55P,,0
takeoff,JFK,31L,1748875001.64,2025-06-02T14:36:41Z,40.628838,-73.773636,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748875071.5,2025-06-02T14:37:51Z,40.651486,-73.776424,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1748875077.07,2025-06-02T14:37:57Z,40.630886,-73.778125,300.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1748875081.69,2025-06-02T14:38:01Z,40.778608,-73.876362,213.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1748875102.36,2025-06-02T14:38:22Z,40.772873,-73.858795,300.9,c08857,C-GZQK,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1748875148.61,2025-06-02T14:39:08Z,40.63068,-73.777679,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748875193.29,2025-06-02T14:39:53Z,40.775951,-73.878525,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748875200.28,2025-06-02T14:40:00Z,40.774267,-73.861739,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748875204.76,2025-06-02T14:40:04Z,40.628792,-73.773544,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748875215.09,2025-06-02T14:40:15Z,40.651393,-73.776205,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1748875271.22,2025-06-02T14:41:11Z,40.775082,-73.879233,210.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748875272.78,2025-06-02T14:41:12Z,40.772713,-73.858459,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748875375.26,2025-06-02T14:42:55Z,40.772696,-73.858415,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748875377.47,2025-06-02T14:42:57Z,40.775391,-73.878983,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1748875385.31,2025-06-02T14:43:05Z,40.650822,-73.774902,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1748875451.88,2025-06-02T14:44:11Z,40.776781,-73.87786,213.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1748875472.56,2025-06-02T14:44:32Z,40.774151,-73.861474,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748875473.31,2025-06-02T14:44:33Z,40.651073,-73.775497,302.4,4bb1a2,TC-LMB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1748875523.59,2025-06-02T14:45:23Z,40.62878,-73.773499,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1748875568.59,2025-06-02T14:46:08Z,40.651381,-73.776158,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,22,1748875583.57,2025-06-02T14:46:23Z,40.775024,-73.879288,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748875583.57,2025-06-02T14:46:23Z,40.772861,-73.858765,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748875662.64,2025-06-02T14:47:42Z,40.777199,-73.877502,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748875672.8,2025-06-02T14:47:52Z,40.772598,-73.858231,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1748875766.27,2025-06-02T14:49:26Z,40.775815,-73.868668,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748875790.21,2025-06-02T14:49:50Z,40.777542,-73.877228,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748875805.39,2025-06-02T14:50:05Z,40.773453,-73.860038,303.8,abef54,N8683D,B738,BOEING 737-800,0
landing,JFK,31L,1748875831.34,2025-06-02T14:50:31Z,40.640267,-73.798849,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748875886.86,2025-06-02T14:51:26Z,40.773615,-73.880435,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1748875891.68,2025-06-02T14:51:31Z,40.772673,-73.881231,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748875892.94,2025-06-02T14:51:32Z,40.77244,-73.881418,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748875895.37,2025-06-02T14:51:35Z,40.773903,-73.860962,300.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,22,1748875896.43,2025-06-02T14:51:36Z,40.771858,-73.881886,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748875899.44,2025-06-02T14:51:39Z,40.6312,-73.778843,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748875906.97,2025-06-02T14:51:46Z,40.650659,-73.774598,300.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,LGA,04,1748875914.42,2025-06-02T14:51:54Z,40.770578,-73.881621,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748875924.89,2025-06-02T14:52:04Z,40.771236,-73.88092,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748875925.92,2025-06-02T14:52:05Z,40.771328,-73.880844,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748875925.92,2025-06-02T14:52:05Z,40.771328,-73.880844,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748875933.92,2025-06-02T14:52:13Z,40.771974,-73.880326,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748875940.86,2025-06-02T14:52:20Z,40.772484,-73.879898,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748875942.31,2025-06-02T14:52:22Z,40.772587,-73.879807,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748875965.97,2025-06-02T14:52:45Z,40.773976,-73.878656,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748875977.16,2025-06-02T14:52:57Z,40.630432,-73.777173,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1748875994.1,2025-06-02T14:53:14Z,40.775803,-73.877151,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748875995.83,2025-06-02T14:53:15Z,40.776272,-73.878265,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748876016.31,2025-06-02T14:53:36Z,40.774223,-73.861633,300.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,04,1748876018.6,2025-06-02T14:53:38Z,40.777634,-73.87558,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748876020.08,2025-06-02T14:53:40Z,40.777735,-73.875457,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748876068.18,2025-06-02T14:54:28Z,40.77727,-73.870369,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748876069.85,2025-06-02T14:54:29Z,40.650982,-73.775284,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,13,1748876080.34,2025-06-02T14:54:40Z,40.776741,-73.869263,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748876083.18,2025-06-02T14:54:43Z,40.6306,-73.777542,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1748876111.99,2025-06-02T14:55:11Z,40.774814,-73.879467,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748876119.22,2025-06-02T14:55:19Z,40.774292,-73.861755,300.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748876165.58,2025-06-02T14:56:05Z,40.63141,-73.779311,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1748876177.98,2025-06-02T14:56:17Z,40.773594,-73.862701,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748876185.67,2025-06-02T14:56:25Z,40.777142,-73.877548,213.8,ac4f6f,N8922Q,B38M,,0
landing,LGA,13,1748876194.47,2025-06-02T14:56:34Z,40.77285,-73.862564,154.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748876194.76,2025-06-02T14:56:34Z,40.772743,-73.85854,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748876236.88,2025-06-02T14:57:16Z,40.630816,-73.777984,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1748876243.28,2025-06-02T14:57:23Z,40.771088,-73.859192,149.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748876245.38,2025-06-02T14:57:25Z,40.771009,-73.859149,157.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748876251.16,2025-06-02T14:57:31Z,40.770721,-73.859039,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748876270.58,2025-06-02T14:57:50Z,40.774109,-73.861389,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748876337.19,2025-06-02T14:58:57Z,40.77784,-73.876968,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748876371.62,2025-06-02T14:59:31Z,40.653877,-73.781693,298.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748876380.17,2025-06-02T14:59:40Z,40.774221,-73.861615,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748876446.22,2025-06-02T15:00:46Z,40.777421,-73.877298,213.8,c05eb7,C-GJWO,A321,AIRBUS A-321,0
landing,JFK,31R,1748876453.43,2025-06-02T15:00:53Z,40.650287,-73.773708,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748876467.27,2025-06-02T15:01:07Z,40.774269,-73.861725,303.8,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1748876527.04,2025-06-02T15:02:07Z,40.772568,-73.85815,300.9,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748876560.06,2025-06-02T15:02:40Z,40.65194,-73.77736,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1748876606.74,2025-06-02T15:03:26Z,40.772667,-73.881256,213.8,a5cbf3,N47275,B38M,,0
takeoff,LGA,31,1748876615.49,2025-06-02T15:03:35Z,40.774269,-73.861679,300.9,a5cc3c,N47298,B38M,,0
takeoff,LGA,31,1748876666.34,2025-06-02T15:04:26Z,40.772747,-73.858536,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748876669.07,2025-06-02T15:04:29Z,40.651176,-73.775726,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748876679.92,2025-06-02T15:04:39Z,40.630886,-73.77814,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748876741.99,2025-06-02T15:05:41Z,40.772644,-73.858322,302.4,a35365,N313QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,31L,1748876747.54,2025-06-02T15:05:47Z,40.630692,-73.77771,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1748876806.09,2025-06-02T15:06:46Z,40.772649,-73.858337,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748876818.41,2025-06-02T15:06:58Z,40.630932,-73.778275,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748876882.71,2025-06-02T15:08:02Z,40.774325,-73.861802,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748876918.81,2025-06-02T15:08:38Z,40.630886,-73.77814,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1748877006.19,2025-06-02T15:10:06Z,40.778061,-73.876799,212.4,a57af9,N452QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1748877019.67,2025-06-02T15:10:19Z,40.774232,-73.86163,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748877088.48,2025-06-02T15:11:28Z,40.774281,-73.861755,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748877131.75,2025-06-02T15:12:11Z,40.630816,-73.778,300.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748877145.51,2025-06-02T15:12:25Z,40.772812,-73.858665,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748877222.92,2025-06-02T15:13:42Z,40.774325,-73.861849,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748877291.48,2025-06-02T15:14:51Z,40.630607,-73.777563,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748877291.82,2025-06-02T15:14:51Z,40.774104,-73.861365,300.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,31R,1748877314.64,2025-06-02T15:15:14Z,40.652754,-73.779186,298.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748877350.79,2025-06-02T15:15:50Z,40.776489,-73.878098,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748877350.95,2025-06-02T15:15:50Z,40.772655,-73.858337,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748877358.58,2025-06-02T15:15:58Z,40.630968,-73.778343,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748877434.15,2025-06-02T15:17:14Z,40.77429,-73.861755,303.8,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1748877532.6,2025-06-02T15:18:52Z,40.774512,-73.879655,205.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748877535.41,2025-06-02T15:18:55Z,40.774034,-73.861256,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748877591.53,2025-06-02T15:19:51Z,40.631072,-73.778562,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,31,1748877593.2,2025-06-02T15:19:53Z,40.77285,-73.858749,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748877647.96,2025-06-02T15:20:47Z,40.63139,-73.779251,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748877707.9,2025-06-02T15:21:47Z,40.777328,-73.877407,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1748877715.61,2025-06-02T15:21:55Z,40.638998,-73.796024,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,31,1748877725.06,2025-06-02T15:22:05Z,40.774337,-73.861864,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748877811.34,2025-06-02T15:23:31Z,40.631491,-73.779482,300.9,a37c1c,N3232J,BCS3,,0
