type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706364306.17,2024-01-27T14:05:06Z,40.778364,-73.875628,61.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1706364323.78,2024-01-27T14:05:23Z,40.777565,-73.872345,300.9,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1706364391.56,2024-01-27T14:06:31Z,40.776828,-73.869417,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1706364543.63,2024-01-27T14:09:03Z,40.779007,-73.874008,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706364557.97,2024-01-27T14:09:17Z,40.776572,-73.87026,303.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706364606.15,2024-01-27T14:10:06Z,40.77705,-73.869873,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706364718.77,2024-01-27T14:11:58Z,40.778904,-73.875351,120.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706364722.62,2024-01-27T14:12:02Z,40.778783,-73.875098,123.8,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706364881.62,2024-01-27T14:14:41Z,40.778286,-73.875793,61.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706364931.08,2024-01-27T14:15:31Z,40.778003,-73.871883,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706365096.07,2024-01-27T14:18:16Z,40.779179,-73.874359,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706365172.62,2024-01-27T14:19:32Z,40.777039,-73.86998,140.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706365303.79,2024-01-27T14:21:43Z,40.778183,-73.876709,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706365352.06,2024-01-27T14:22:32Z,40.778137,-73.872147,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706365375.65,2024-01-27T14:22:55Z,40.772221,-73.863129,132.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706365462.29,2024-01-27T14:24:22Z,40.779076,-73.87413,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706365499.75,2024-01-27T14:24:59Z,40.778015,-73.871883,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706365588.76,2024-01-27T14:26:28Z,40.779018,-73.874008,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1706365663.62,2024-01-27T14:27:43Z,40.778294,-73.875753,61.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706365676.3,2024-01-27T14:27:56Z,40.778549,-73.875031,67.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706365843.34,2024-01-27T14:30:43Z,40.778981,-73.875504,101.2,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706365959.29,2024-01-27T14:32:39Z,40.77673,-73.869232,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1706366031.62,2024-01-27T14:33:51Z,40.778664,-73.876282,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706366162.6,2024-01-27T14:36:02Z,40.77832,-73.875702,61.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706366162.6,2024-01-27T14:36:02Z,40.77832,-73.875702,61.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706366301.66,2024-01-27T14:38:21Z,40.778934,-73.875426,115.3,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706366430.62,2024-01-27T14:40:30Z,40.776001,-73.868075,165.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1706366477.42,2024-01-27T14:41:17Z,40.777991,-73.871883,118.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706366500.37,2024-01-27T14:41:40Z,40.776921,-73.86962,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706366592.28,2024-01-27T14:43:12Z,40.778114,-73.872147,112.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706367143.93,2024-01-27T14:52:23Z,40.778275,-73.875793,61.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706367235.03,2024-01-27T14:53:55Z,40.776878,-73.869537,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706367236.04,2024-01-27T14:53:56Z,40.778178,-73.876721,26.7,a622ef,N495CT,BE40,BEECH 400 Beechjet,0
takeoff,LGA,04,1706367236.04,2024-01-27T14:53:56Z,40.778178,-73.876721,26.7,a622ef,N495CT,BE40,BEECH 400 Beechjet,0
landing,LGA,31,1706367366.92,2024-01-27T14:56:06Z,40.774325,-73.867513,284.1,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,04,1706367375.35,2024-01-27T14:56:15Z,40.778271,-73.875816,61.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706367462.57,2024-01-27T14:57:42Z,40.776993,-73.869766,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706367502.89,2024-01-27T14:58:22Z,40.779039,-73.874083,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706367563.27,2024-01-27T14:59:23Z,40.776781,-73.869339,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1706367628.12,2024-01-27T15:00:28Z,40.777991,-73.871867,120.9,a37265,N321DU,,,0
takeoff,LGA,13,1706367628.12,2024-01-27T15:00:28Z,40.777991,-73.871867,120.9,a37265,N321DU,,,0
landing,LGA,04,1706367805.73,2024-01-27T15:03:25Z,40.778297,-73.875763,59.1,a36eae,N320DU,BCS3,,0
takeoff,LGA,13,1706367867.94,2024-01-27T15:04:27Z,40.778,-73.871887,118.1,a36eae,N320DU,BCS3,,0
takeoff,LGA,22,1706367944.71,2024-01-27T15:05:44Z,40.776618,-73.875628,210.9,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,31,1706368063.35,2024-01-27T15:07:43Z,40.776661,-73.87088,300.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1706368192.42,2024-01-27T15:09:52Z,40.778286,-73.875824,61.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706368225.42,2024-01-27T15:10:25Z,40.778876,-73.874614,36.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706368384.73,2024-01-27T15:13:04Z,40.778131,-73.872195,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706368399.83,2024-01-27T15:13:19Z,40.776478,-73.875738,210.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706368415.67,2024-01-27T15:13:35Z,40.776741,-73.869278,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,04,1706368495.35,2024-01-27T15:14:55Z,40.778595,-73.876328,33.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1706368518.82,2024-01-27T15:15:18Z,40.77673,-73.870667,300.9,a5ca4b,N472UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706368618.09,2024-01-27T15:16:58Z,40.776993,-73.869797,123.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1706368640.32,2024-01-27T15:17:20Z,40.77689,-73.870941,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,04,1706368708.0,2024-01-27T15:18:28Z,40.778282,-73.875784,59.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706368711.99,2024-01-27T15:18:31Z,40.778445,-73.875379,64.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706368803.92,2024-01-27T15:20:03Z,40.770124,-73.881949,222.2,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1706368920.35,2024-01-27T15:22:00Z,40.77777,-73.876799,50.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706369006.52,2024-01-27T15:23:26Z,40.776787,-73.869354,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706369344.07,2024-01-27T15:29:04Z,40.778332,-73.875671,61.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706369513.48,2024-01-27T15:31:53Z,40.778655,-73.876268,30.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706369670.43,2024-01-27T15:34:30Z,40.779064,-73.874146,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706369732.52,2024-01-27T15:35:32Z,40.776627,-73.869049,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1706369971.1,2024-01-27T15:39:31Z,40.781548,-73.874084,33.8,abd94d,N8625A,B738,BOEING 737-800,0
landing,LGA,04,1706370171.56,2024-01-27T15:42:51Z,40.778561,-73.876358,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706370236.92,2024-01-27T15:43:56Z,40.778011,-73.871918,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706370239.12,2024-01-27T15:43:59Z,40.776192,-73.878342,28.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706370326.33,2024-01-27T15:45:26Z,40.777002,-73.869808,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706370402.59,2024-01-27T15:46:42Z,40.778996,-73.875549,98.4,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1706370554.54,2024-01-27T15:49:14Z,40.774338,-73.867508,298.1,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1706370666.7,2024-01-27T15:51:06Z,40.775894,-73.877045,230.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706370780.35,2024-01-27T15:53:00Z,40.77912,-73.874239,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706370784.16,2024-01-27T15:53:04Z,40.779007,-73.873993,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706371274.45,2024-01-27T16:01:14Z,40.776787,-73.870697,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706371940.79,2024-01-27T16:12:20Z,40.776246,-73.869573,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706372047.68,2024-01-27T16:14:07Z,40.776118,-73.876284,250.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706372432.76,2024-01-27T16:20:32Z,40.777945,-73.876877,30.9,a4f26b,N418FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,22,1706372507.76,2024-01-27T16:21:47Z,40.777496,-73.878769,222.2,a4f26b,N418FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,13,1706372514.55,2024-01-27T16:21:54Z,40.778973,-73.875549,106.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706372587.26,2024-01-27T16:23:07Z,40.778015,-73.87193,118.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706372632.77,2024-01-27T16:23:52Z,40.778275,-73.875809,59.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706372732.03,2024-01-27T16:25:32Z,40.778297,-73.875732,59.1,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706372737.25,2024-01-27T16:25:37Z,40.776839,-73.869449,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706372834.42,2024-01-27T16:27:14Z,40.776909,-73.869605,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706372850.05,2024-01-27T16:27:30Z,40.776909,-73.870931,303.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1706372879.97,2024-01-27T16:27:59Z,40.781203,-73.87438,33.8,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,22,1706372915.12,2024-01-27T16:28:35Z,40.781422,-73.872681,210.9,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,31,1706372937.42,2024-01-27T16:28:57Z,40.77699,-73.871103,303.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1706373028.9,2024-01-27T16:30:28Z,40.776839,-73.869449,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706373028.9,2024-01-27T16:30:28Z,40.776839,-73.869449,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706373148.39,2024-01-27T16:32:28Z,40.779854,-73.87381,160.3,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,04,1706373212.97,2024-01-27T16:33:32Z,40.778643,-73.876299,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706373290.45,2024-01-27T16:34:50Z,40.776672,-73.870468,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706373312.29,2024-01-27T16:35:12Z,40.776572,-73.868887,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706373534.13,2024-01-27T16:38:54Z,40.777004,-73.871185,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706373792.95,2024-01-27T16:43:12Z,40.776257,-73.869589,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706373801.9,2024-01-27T16:43:21Z,40.776781,-73.870697,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706374078.97,2024-01-27T16:47:58Z,40.779087,-73.874161,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706374131.72,2024-01-27T16:48:51Z,40.777014,-73.869808,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706374356.68,2024-01-27T16:52:36Z,40.781273,-73.874161,30.9,aaa1de,N7841A,B737,BOEING 737-700,0
landing,LGA,13,1706374633.47,2024-01-27T16:57:13Z,40.778343,-73.874008,98.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706374697.45,2024-01-27T16:58:17Z,40.777712,-73.876908,50.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706374874.24,2024-01-27T17:01:14Z,40.779097,-73.874177,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706374874.24,2024-01-27T17:01:14Z,40.779097,-73.874177,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706374955.55,2024-01-27T17:02:35Z,40.778664,-73.876312,33.8,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1706375036.31,2024-01-27T17:03:56Z,40.776901,-73.871017,300.9,abd94d,N8625A,B738,BOEING 737-800,0
landing,LGA,04,1706375097.12,2024-01-27T17:04:57Z,40.781353,-73.874069,33.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1706375232.47,2024-01-27T17:07:12Z,40.77832,-73.875671,61.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706375307.71,2024-01-27T17:08:27Z,40.776775,-73.870667,300.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1706375320.14,2024-01-27T17:08:40Z,40.779167,-73.874329,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1706375468.16,2024-01-27T17:11:08Z,40.778183,-73.869904,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,04,1706375732.9,2024-01-27T17:15:32Z,40.78111,-73.874271,30.9,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,13,1706376076.94,2024-01-27T17:21:16Z,40.77912,-73.874208,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706376381.32,2024-01-27T17:26:21Z,40.778003,-73.871883,120.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1706376657.83,2024-01-27T17:30:57Z,40.778957,-73.875488,118.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706376980.25,2024-01-27T17:36:20Z,40.781364,-73.874054,33.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1706377365.36,2024-01-27T17:42:45Z,40.778934,-73.875379,115.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1706377480.0,2024-01-27T17:44:40Z,40.779099,-73.87413,123.8,a5ca89,N472WN,B737,BOEING 737-700,0
landing,LGA,04,1706377909.83,2024-01-27T17:51:49Z,40.781448,-73.87399,30.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706378020.48,2024-01-27T17:53:40Z,40.781157,-73.874224,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706378083.39,2024-01-27T17:54:43Z,40.776649,-73.87561,210.9,aaa1de,N7841A,B737,BOEING 737-700,0
landing,LGA,04,1706378550.22,2024-01-27T18:02:30Z,40.77834,-73.875691,61.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1706378701.44,2024-01-27T18:05:01Z,40.770058,-73.88205,222.2,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,04,1706378716.8,2024-01-27T18:05:16Z,40.781353,-73.874069,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706378776.58,2024-01-27T18:06:16Z,40.776958,-73.870956,303.8,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,13,1706378963.83,2024-01-27T18:09:23Z,40.77905,-73.874083,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1706379146.13,2024-01-27T18:12:26Z,40.778794,-73.875113,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706379236.38,2024-01-27T18:13:56Z,40.779015,-73.874005,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706379432.35,2024-01-27T18:17:12Z,40.779062,-73.874115,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706379624.89,2024-01-27T18:20:24Z,40.776246,-73.875925,213.8,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706379866.51,2024-01-27T18:24:26Z,40.781017,-73.875847,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706379872.37,2024-01-27T18:24:32Z,40.776967,-73.869854,123.8,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,04,1706379937.69,2024-01-27T18:25:37Z,40.77592,-73.875035,70.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706380042.17,2024-01-27T18:27:22Z,40.78157,-73.876999,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706380048.37,2024-01-27T18:27:28Z,40.779109,-73.874208,123.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706380176.29,2024-01-27T18:29:36Z,40.779179,-73.874298,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1706380288.48,2024-01-27T18:31:28Z,40.779144,-73.874271,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706380349.63,2024-01-27T18:32:29Z,40.781559,-73.873901,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1706380425.29,2024-01-27T18:33:45Z,40.777607,-73.877173,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706380460.23,2024-01-27T18:34:20Z,40.781564,-73.876986,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706380563.07,2024-01-27T18:36:03Z,40.780689,-73.878326,354.4,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,13,1706380566.02,2024-01-27T18:36:06Z,40.77905,-73.874021,120.9,a6e131,N542UW,A321,AIRBUS A-321,0
landing,LGA,04,1706380639.4,2024-01-27T18:37:19Z,40.781622,-73.873865,33.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706380658.13,2024-01-27T18:37:38Z,40.780715,-73.875191,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706380774.79,2024-01-27T18:39:34Z,40.781075,-73.875956,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1706380843.58,2024-01-27T18:40:43Z,40.781651,-73.873825,30.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706380871.73,2024-01-27T18:41:11Z,40.776283,-73.869659,123.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706380874.26,2024-01-27T18:41:14Z,40.781099,-73.876019,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706381006.15,2024-01-27T18:43:26Z,40.781479,-73.876816,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706381161.64,2024-01-27T18:46:01Z,40.781021,-73.875793,120.9,a5ca89,N472WN,B737,BOEING 737-700,0
landing,LGA,04,1706381366.84,2024-01-27T18:49:26Z,40.777724,-73.877048,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706381521.03,2024-01-27T18:52:01Z,40.781459,-73.874005,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706381535.22,2024-01-27T18:52:15Z,40.780872,-73.875549,120.9,a1c9cd,N214QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1706381762.96,2024-01-27T18:56:02Z,40.781634,-73.873865,33.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,04,1706381944.04,2024-01-27T18:59:04Z,40.780482,-73.874786,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1706382067.19,2024-01-27T19:01:07Z,40.779316,-73.874573,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706382090.99,2024-01-27T19:01:30Z,40.781136,-73.876099,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706382173.43,2024-01-27T19:02:53Z,40.781646,-73.873834,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706382354.62,2024-01-27T19:05:54Z,40.780901,-73.875613,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,13,1706382355.22,2024-01-27T19:05:55Z,40.779132,-73.874271,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706382433.85,2024-01-27T19:07:13Z,40.780994,-73.875753,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,04,1706382502.82,2024-01-27T19:08:22Z,40.781657,-73.873818,30.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706382524.07,2024-01-27T19:08:44Z,40.781124,-73.876038,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1706382616.6,2024-01-27T19:10:16Z,40.778643,-73.876315,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706382655.48,2024-01-27T19:10:55Z,40.780307,-73.874349,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1706382720.86,2024-01-27T19:12:00Z,40.778984,-73.875534,104.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706382728.85,2024-01-27T19:12:08Z,40.781124,-73.876038,120.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1706382817.04,2024-01-27T19:13:37Z,40.778957,-73.875426,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706382864.27,2024-01-27T19:14:24Z,40.781662,-73.877213,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706382966.63,2024-01-27T19:16:06Z,40.781471,-73.87683,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706383540.28,2024-01-27T19:25:40Z,40.781273,-73.874146,33.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706383668.2,2024-01-27T19:27:48Z,40.778664,-73.876328,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706383822.53,2024-01-27T19:30:22Z,40.779085,-73.874146,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706383880.12,2024-01-27T19:31:20Z,40.778026,-73.876331,56.2,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706383905.4,2024-01-27T19:31:45Z,40.78111,-73.876019,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1706383990.57,2024-01-27T19:33:10Z,40.778934,-73.875394,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706384005.72,2024-01-27T19:33:25Z,40.781145,-73.876128,120.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
