type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1783182001.91,2026-07-04T16:20:01Z,40.773441,-73.880607,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783182021.76,2026-07-04T16:20:21Z,40.636356,-73.761826,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783182034.88,2026-07-04T16:20:34Z,40.64637,-73.766571,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783182052.0,2026-07-04T16:20:52Z,40.777107,-73.86767,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783182084.48,2026-07-04T16:21:24Z,40.771881,-73.881902,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783182086.07,2026-07-04T16:21:26Z,40.645992,-73.766873,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783182097.16,2026-07-04T16:21:37Z,40.635006,-73.762878,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783182127.26,2026-07-04T16:22:07Z,40.77182,-73.881943,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783182144.1,2026-07-04T16:22:24Z,40.645399,-73.767341,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783182165.06,2026-07-04T16:22:45Z,40.776769,-73.866952,303.8,ac694f,N8991S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783182198.19,2026-07-04T16:23:18Z,40.638279,-73.760315,210.9,a9ab2d,N722CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,22R,1783182207.17,2026-07-04T16:23:27Z,40.645329,-73.76738,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,LGA,04,1783182207.93,2026-07-04T16:23:27Z,40.771946,-73.881851,33.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783182226.8,2026-07-04T16:23:46Z,40.651637,-73.81795,303.8,000001,,,,
takeoff,JFK,31L,1783182234.41,2026-07-04T16:23:54Z,40.651783,-73.818268,300.9,000001,,,,
takeoff,JFK,22R,1783182261.71,2026-07-04T16:24:21Z,40.645283,-73.767435,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783182273.27,2026-07-04T16:24:33Z,40.65136,-73.817398,300.9,ae5e8b,168652,V22,,1
takeoff,LGA,04,1783182273.93,2026-07-04T16:24:33Z,40.770043,-73.883416,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783182288.36,2026-07-04T16:24:48Z,40.63401,-73.763672,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1783182314.68,2026-07-04T16:25:14Z,40.646816,-73.76622,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1783182332.48,2026-07-04T16:25:32Z,40.775311,-73.874039,56.2,a098f6,N138AN,A321,AIRBUS A-321,0
landing,LGA,31,1783182355.21,2026-07-04T16:25:55Z,40.776816,-73.867061,303.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783182380.43,2026-07-04T16:26:20Z,40.645706,-73.767075,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783182386.48,2026-07-04T16:26:26Z,40.634388,-73.763351,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783182389.25,2026-07-04T16:26:29Z,40.771625,-73.882105,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783182441.91,2026-07-04T16:27:21Z,40.645899,-73.766951,210.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,LGA,31,1783182446.27,2026-07-04T16:27:26Z,40.776627,-73.866638,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783182490.17,2026-07-04T16:28:10Z,40.636745,-73.76152,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783182497.01,2026-07-04T16:28:17Z,40.773301,-73.880731,30.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783182502.18,2026-07-04T16:28:22Z,40.64542,-73.767334,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,31,1783182552.24,2026-07-04T16:29:12Z,40.779225,-73.872117,303.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,22L,1783182571.46,2026-07-04T16:29:31Z,40.633516,-73.764064,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1783182589.9,2026-07-04T16:29:49Z,40.771276,-73.882401,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783182651.63,2026-07-04T16:30:51Z,40.631329,-73.765749,210.9,899137,B-16786,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783182669.41,2026-07-04T16:31:09Z,40.645713,-73.767092,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,31,1783182688.85,2026-07-04T16:31:28Z,40.777943,-73.869614,292.5,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783182708.53,2026-07-04T16:31:48Z,40.649111,-73.764423,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783182751.72,2026-07-04T16:32:31Z,40.777316,-73.868091,300.9,a43eed,N37298,B738,BOEING 737-800,0
takeoff,LGA,04,1783182781.34,2026-07-04T16:33:01Z,40.77039,-73.883133,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783182837.71,2026-07-04T16:33:57Z,40.777305,-73.86806,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783182876.29,2026-07-04T16:34:36Z,40.771065,-73.882584,30.9,acf89f,N935DZ,B739,,0
takeoff,LGA,22,1783182981.69,2026-07-04T16:36:21Z,40.770031,-73.882058,225.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1783182988.9,2026-07-04T16:36:28Z,40.777107,-73.867654,303.8,a4423b,N37368,B38M,,0
takeoff,LGA,04,1783183023.19,2026-07-04T16:37:03Z,40.770496,-73.883057,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783183130.55,2026-07-04T16:38:50Z,40.778721,-73.871002,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783183216.72,2026-07-04T16:40:16Z,40.777444,-73.868356,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783183243.61,2026-07-04T16:40:43Z,40.771626,-73.882111,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783183308.23,2026-07-04T16:41:48Z,40.645866,-73.811218,120.9,adfeb8,98-0002,B752,Boeing C-32A,1
landing,LGA,31,1783183326.39,2026-07-04T16:42:06Z,40.778597,-73.870806,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783183351.2,2026-07-04T16:42:31Z,40.771957,-73.881836,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783183439.81,2026-07-04T16:43:59Z,40.778378,-73.8703,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783183467.27,2026-07-04T16:44:27Z,40.770904,-73.882713,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783183518.82,2026-07-04T16:45:18Z,40.77798,-73.869527,303.8,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,22,1783183533.6,2026-07-04T16:45:33Z,40.770138,-73.881943,222.2,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783183586.59,2026-07-04T16:46:26Z,40.645935,-73.766907,210.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,31,1783183614.41,2026-07-04T16:46:54Z,40.777212,-73.867857,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783183642.67,2026-07-04T16:47:22Z,40.646086,-73.766795,210.9,a8bbff,N662DN,B752,BOEING 757-200,0
landing,LGA,31,1783183713.86,2026-07-04T16:48:33Z,40.778572,-73.870728,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783183713.86,2026-07-04T16:48:33Z,40.778572,-73.870728,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783183715.74,2026-07-04T16:48:35Z,40.77869,-73.870994,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783183735.34,2026-07-04T16:48:55Z,40.634182,-73.763504,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783183768.77,2026-07-04T16:49:28Z,40.645306,-73.767404,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783183804.36,2026-07-04T16:50:04Z,40.770112,-73.883369,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783183828.89,2026-07-04T16:50:28Z,40.646381,-73.766556,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783183834.12,2026-07-04T16:50:34Z,40.633873,-73.763763,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1783183863.83,2026-07-04T16:51:03Z,40.649254,-73.812729,92.8,ae4d42,168556,H60,SIKORSKY UH-60 Black Hawk,1
takeoff,JFK,22R,1783183877.7,2026-07-04T16:51:17Z,40.649059,-73.764465,213.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1783183892.56,2026-07-04T16:51:32Z,40.649185,-73.812714,78.8,ae1dc0,167836,H60,SIKORSKY UH-60 Black Hawk,1
landing,LGA,31,1783183903.02,2026-07-04T16:51:43Z,40.779293,-73.872223,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783183949.9,2026-07-04T16:52:29Z,40.645191,-73.767502,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1783183973.17,2026-07-04T16:52:53Z,40.77776,-73.869019,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783183974.31,2026-07-04T16:52:54Z,40.632527,-73.764813,213.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1783183997.14,2026-07-04T16:53:17Z,40.771765,-73.88198,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783184005.94,2026-07-04T16:53:25Z,40.645844,-73.766983,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783184049.63,2026-07-04T16:54:09Z,40.77734,-73.868153,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1783184054.4,2026-07-04T16:54:14Z,40.634697,-73.763107,213.8,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783184077.68,2026-07-04T16:54:37Z,40.770334,-73.883181,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783184128.23,2026-07-04T16:55:28Z,40.64612,-73.766764,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1783184133.08,2026-07-04T16:55:33Z,40.770035,-73.882065,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1783184151.21,2026-07-04T16:55:51Z,40.777491,-73.868465,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783184152.6,2026-07-04T16:55:52Z,40.631131,-73.765937,219.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783184154.24,2026-07-04T16:55:54Z,40.630806,-73.766266,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783184156.21,2026-07-04T16:55:56Z,40.630491,-73.766655,225.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783184182.43,2026-07-04T16:56:22Z,40.7719,-73.881882,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783184199.44,2026-07-04T16:56:39Z,40.645489,-73.767258,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783184246.89,2026-07-04T16:57:26Z,40.646564,-73.766434,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,31,1783184252.25,2026-07-04T16:57:32Z,40.777061,-73.867584,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783184279.4,2026-07-04T16:57:59Z,40.771362,-73.882324,30.9,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1783184329.62,2026-07-04T16:58:49Z,40.776524,-73.86644,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783184347.08,2026-07-04T16:59:07Z,40.64431,-73.768188,219.4,abb356,N853JS,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22L,1783184361.71,2026-07-04T16:59:21Z,40.634901,-73.76294,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783184389.05,2026-07-04T16:59:49Z,40.645888,-73.766951,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1783184408.83,2026-07-04T17:00:08Z,40.77689,-73.867218,303.8,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,04,1783184436.47,2026-07-04T17:00:36Z,40.770194,-73.883291,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783184456.61,2026-07-04T17:00:56Z,40.645923,-73.76692,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,31,1783184493.6,2026-07-04T17:01:33Z,40.7772,-73.867872,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783184524.08,2026-07-04T17:02:04Z,40.770427,-73.883103,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783184577.84,2026-07-04T17:02:57Z,40.646507,-73.766449,210.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,22L,1783184578.46,2026-07-04T17:02:58Z,40.634238,-73.763471,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,31,1783184589.48,2026-07-04T17:03:09Z,40.776676,-73.866764,300.9,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783184626.13,2026-07-04T17:03:46Z,40.771832,-73.881958,30.9,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783184643.63,2026-07-04T17:04:03Z,40.646015,-73.766846,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1783184651.82,2026-07-04T17:04:11Z,40.635315,-73.76265,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1783184679.0,2026-07-04T17:04:39Z,40.777177,-73.86781,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783184708.58,2026-07-04T17:05:08Z,40.646564,-73.766418,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783184711.6,2026-07-04T17:05:11Z,40.771334,-73.882354,30.9,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783184729.86,2026-07-04T17:05:29Z,40.635178,-73.762741,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783184775.1,2026-07-04T17:06:15Z,40.778893,-73.871429,303.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783184792.54,2026-07-04T17:06:32Z,40.645224,-73.767482,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1783184795.43,2026-07-04T17:06:35Z,40.770264,-73.881775,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783184800.66,2026-07-04T17:06:40Z,40.636082,-73.762054,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1783184834.91,2026-07-04T17:07:14Z,40.775356,-73.863998,300.9,a3479e,N310JE,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1783184942.65,2026-07-04T17:09:02Z,40.645763,-73.767059,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783184943.12,2026-07-04T17:09:03Z,40.6329,-73.764511,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,31,1783184947.45,2026-07-04T17:09:07Z,40.777908,-73.869354,303.8,a8a319,N656AW,A320,AIRBUS A-320,0
landing,JFK,22L,1783185012.38,2026-07-04T17:10:12Z,40.633976,-73.763702,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783185013.86,2026-07-04T17:10:13Z,40.644951,-73.767685,210.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
landing,JFK,22L,1783185104.21,2026-07-04T17:11:44Z,40.633507,-73.764038,210.9,780a18,B-KPW,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1783185118.74,2026-07-04T17:11:58Z,40.773354,-73.880692,30.9,a098f6,N138AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783185137.01,2026-07-04T17:12:17Z,40.645317,-73.76741,210.9,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,31,1783185208.43,2026-07-04T17:13:28Z,40.777943,-73.869415,303.8,aa739d,N77258,B738,BOEING 737-800,0
landing,JFK,22R,1783185224.64,2026-07-04T17:13:44Z,40.62857,-73.780466,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1783185252.3,2026-07-04T17:14:12Z,40.633587,-73.764008,210.9,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1783185262.86,2026-07-04T17:14:22Z,40.771974,-73.881824,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783185305.71,2026-07-04T17:15:05Z,40.645934,-73.76692,210.9,a7b057,N595DT,A21N,,0
landing,LGA,31,1783185335.05,2026-07-04T17:15:35Z,40.777654,-73.868856,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783185338.16,2026-07-04T17:15:38Z,40.635693,-73.762347,210.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783185353.1,2026-07-04T17:15:53Z,40.649105,-73.764404,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783185406.49,2026-07-04T17:16:46Z,40.779121,-73.871994,292.5,ac5b43,N8957Q,B38M,,0
takeoff,JFK,22R,1783185413.18,2026-07-04T17:16:53Z,40.649059,-73.764481,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783185413.65,2026-07-04T17:16:53Z,40.635192,-73.762738,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783185432.46,2026-07-04T17:17:12Z,40.770275,-73.883224,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783185487.32,2026-07-04T17:18:07Z,40.645489,-73.767273,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783185507.3,2026-07-04T17:18:27Z,40.777212,-73.867872,303.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783185546.27,2026-07-04T17:19:06Z,40.771603,-73.882126,30.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783185554.29,2026-07-04T17:19:14Z,40.646324,-73.766617,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783185573.48,2026-07-04T17:19:33Z,40.634529,-73.763237,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783185601.88,2026-07-04T17:20:01Z,40.771905,-73.881886,30.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22L,1783185633.44,2026-07-04T17:20:33Z,40.632225,-73.765063,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1783185660.61,2026-07-04T17:21:00Z,40.779213,-73.87207,303.8,a9d626,N73291,B738,BOEING 737-800,0
landing,JFK,22R,1783185690.44,2026-07-04T17:21:30Z,40.629936,-73.779434,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1783185692.93,2026-07-04T17:21:32Z,40.77194,-73.881871,30.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,31,1783185744.37,2026-07-04T17:22:24Z,40.77721,-73.867859,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783185761.51,2026-07-04T17:22:41Z,40.632644,-73.76472,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,31,1783185819.64,2026-07-04T17:23:39Z,40.776432,-73.866241,303.8,a14380,N1803U,B38M,,0
landing,JFK,22R,1783185835.58,2026-07-04T17:23:55Z,40.630806,-73.778732,212.4,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1783185851.41,2026-07-04T17:24:11Z,40.769691,-73.883698,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783185860.45,2026-07-04T17:24:20Z,40.634552,-73.763221,213.8,a37fd3,N3242J,BCS3,,0
takeoff,LGA,22,1783185875.0,2026-07-04T17:24:35Z,40.770031,-73.882073,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783185914.27,2026-07-04T17:25:14Z,40.647068,-73.766022,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783185958.07,2026-07-04T17:25:58Z,40.6302,-73.767092,230.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783185979.02,2026-07-04T17:26:19Z,40.778946,-73.871524,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783185984.24,2026-07-04T17:26:24Z,40.646313,-73.766617,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1783186002.33,2026-07-04T17:26:42Z,40.770447,-73.883072,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783186016.9,2026-07-04T17:26:56Z,40.630028,-73.766815,210.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783186057.05,2026-07-04T17:27:37Z,40.645729,-73.767075,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,31,1783186094.01,2026-07-04T17:28:14Z,40.777898,-73.869511,292.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783186099.43,2026-07-04T17:28:19Z,40.633912,-73.763783,216.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783186116.7,2026-07-04T17:28:36Z,40.64645,-73.766495,210.9,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,31,1783186137.89,2026-07-04T17:28:57Z,40.777537,-73.868746,303.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,22L,1783186158.51,2026-07-04T17:29:18Z,40.633518,-73.764008,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783186175.86,2026-07-04T17:29:35Z,40.645213,-73.767466,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,31,1783186218.07,2026-07-04T17:30:18Z,40.77706,-73.867545,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1783186228.59,2026-07-04T17:30:28Z,40.63603,-73.762082,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1783186267.2,2026-07-04T17:31:07Z,40.630747,-73.778796,210.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783186312.75,2026-07-04T17:31:52Z,40.632178,-73.765094,210.9,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1783186313.11,2026-07-04T17:31:53Z,40.776615,-73.866623,303.8,a0b88b,N14565,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783186361.19,2026-07-04T17:32:41Z,40.644677,-73.767903,210.9,a62ee6,N498MC,B744,BOEING 747-400,0
landing,JFK,22L,1783186384.79,2026-07-04T17:33:04Z,40.634159,-73.763519,213.8,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783186397.92,2026-07-04T17:33:17Z,40.778389,-73.870331,300.9,ad1142,N941DZ,B739,,0
takeoff,LGA,04,1783186418.6,2026-07-04T17:33:38Z,40.769691,-73.883713,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1783186425.46,2026-07-04T17:33:45Z,40.633063,-73.77697,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783186483.18,2026-07-04T17:34:43Z,40.634457,-73.763306,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1783186490.21,2026-07-04T17:34:50Z,40.645157,-73.767532,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,31,1783186504.31,2026-07-04T17:35:04Z,40.778675,-73.870941,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783186526.02,2026-07-04T17:35:26Z,40.771358,-73.882339,33.8,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,31,1783186566.65,2026-07-04T17:36:06Z,40.777514,-73.868465,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22L,1783186589.97,2026-07-04T17:36:29Z,40.636551,-73.761688,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1783186590.96,2026-07-04T17:36:30Z,40.627499,-73.781342,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783186636.5,2026-07-04T17:37:16Z,40.777073,-73.867599,300.9,abbd73,N8558Z,B738,BOEING 737-800,0
