type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1761161784.37,2025-10-22T19:36:24Z,40.638851,-73.795746,300.9,0101fd,SU-GFH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761161789.28,2025-10-22T19:36:29Z,40.777199,-73.877502,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761161842.9,2025-10-22T19:37:22Z,40.652847,-73.779451,298.1,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1761161849.26,2025-10-22T19:37:29Z,40.772277,-73.857557,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761161866.16,2025-10-22T19:37:46Z,40.776764,-73.877869,213.8,a12753,N17344,B38M,,0
landing,JFK,31L,1761161902.93,2025-10-22T19:38:22Z,40.636798,-73.791187,298.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1761161933.46,2025-10-22T19:38:53Z,40.651073,-73.775406,299.6,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1761161998.2,2025-10-22T19:39:58Z,40.777491,-73.877251,213.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761162000.91,2025-10-22T19:40:00Z,40.772754,-73.858556,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761162026.87,2025-10-22T19:40:26Z,40.63662,-73.790726,300.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761162065.7,2025-10-22T19:41:05Z,40.7723,-73.857557,303.8,a3c775,N34222,B738,BOEING 737-800,0
landing,LGA,22,1761162078.89,2025-10-22T19:41:18Z,40.776816,-73.877798,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761162100.0,2025-10-22T19:41:40Z,40.776077,-73.876724,64.7,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761162129.76,2025-10-22T19:42:09Z,40.772278,-73.857559,303.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1761162147.37,2025-10-22T19:42:27Z,40.636791,-73.791138,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1761162185.12,2025-10-22T19:43:05Z,40.651579,-73.776564,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1761162213.13,2025-10-22T19:43:33Z,40.775974,-73.87851,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761162215.36,2025-10-22T19:43:35Z,40.772347,-73.857698,300.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1761162256.79,2025-10-22T19:44:16Z,40.638588,-73.794907,315.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761162270.31,2025-10-22T19:44:30Z,40.775402,-73.867844,129.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761162296.08,2025-10-22T19:44:56Z,40.776246,-73.878297,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761162307.01,2025-10-22T19:45:07Z,40.775419,-73.867888,126.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761162310.01,2025-10-22T19:45:10Z,40.635098,-73.78743,292.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761162371.17,2025-10-22T19:46:11Z,40.630002,-73.77619,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761162420.55,2025-10-22T19:47:00Z,40.652044,-73.782401,298.1,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761162439.23,2025-10-22T19:47:19Z,40.62973,-73.775558,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1761162481.3,2025-10-22T19:48:01Z,40.773499,-73.879951,182.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761162501.59,2025-10-22T19:48:21Z,40.630085,-73.776367,298.1,0d0f91,XA-VXP,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761162513.52,2025-10-22T19:48:33Z,40.777503,-73.875738,36.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761162543.02,2025-10-22T19:49:03Z,40.772221,-73.857407,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761162544.68,2025-10-22T19:49:04Z,40.776295,-73.878265,210.9,a5cf8b,N47369,B38M,,0
takeoff,JFK,31L,1761162596.47,2025-10-22T19:49:56Z,40.635864,-73.789001,300.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761162604.37,2025-10-22T19:50:04Z,40.628116,-73.772039,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1761162617.69,2025-10-22T19:50:17Z,40.645213,-73.770899,182.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761162634.88,2025-10-22T19:50:34Z,40.772347,-73.857682,303.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1761162669.98,2025-10-22T19:51:09Z,40.770531,-73.881605,75.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761162682.18,2025-10-22T19:51:22Z,40.629707,-73.775528,298.1,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,LGA,22,1761162721.39,2025-10-22T19:52:01Z,40.774166,-73.879837,194.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761162745.27,2025-10-22T19:52:25Z,40.630328,-73.776923,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761162747.12,2025-10-22T19:52:27Z,40.772196,-73.857385,331.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761162789.83,2025-10-22T19:53:09Z,40.650939,-73.775191,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1761162804.79,2025-10-22T19:53:24Z,40.77634,-73.878204,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761162832.8,2025-10-22T19:53:52Z,40.63006,-73.77633,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1761162862.9,2025-10-22T19:54:22Z,40.772382,-73.85776,300.9,acda2c,N927WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1761162885.28,2025-10-22T19:54:45Z,40.629734,-73.775597,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761162920.11,2025-10-22T19:55:20Z,40.777223,-73.875113,39.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761162930.68,2025-10-22T19:55:30Z,40.777724,-73.877064,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761162941.55,2025-10-22T19:55:41Z,40.629627,-73.77533,300.9,ac407d,N889NN,B738,BOEING 737-800,0
landing,JFK,31R,1761162963.97,2025-10-22T19:56:03Z,40.651165,-73.775681,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1761162967.7,2025-10-22T19:56:07Z,40.644992,-73.770899,181.5,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761163004.29,2025-10-22T19:56:44Z,40.630141,-73.776502,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761163050.25,2025-10-22T19:57:30Z,40.773731,-73.879913,182.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761163064.01,2025-10-22T19:57:44Z,40.630039,-73.776321,300.9,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1761163098.92,2025-10-22T19:58:18Z,40.777386,-73.870588,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761163122.28,2025-10-22T19:58:42Z,40.629571,-73.775238,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1761163184.84,2025-10-22T19:59:44Z,40.629699,-73.775534,300.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1761163193.51,2025-10-22T19:59:53Z,40.776695,-73.870514,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761163219.55,2025-10-22T20:00:19Z,40.773548,-73.879013,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761163237.19,2025-10-22T20:00:37Z,40.628551,-73.77301,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761163252.04,2025-10-22T20:00:52Z,40.651963,-73.777407,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1761163255.13,2025-10-22T20:00:55Z,40.776292,-73.87825,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1761163303.6,2025-10-22T20:01:43Z,40.628231,-73.772308,219.4,a642b4,N502PS,PC24,PILATUS PC-24,0
takeoff,LGA,13,1761163304.75,2025-10-22T20:01:44Z,40.775505,-73.866623,120.9,a9d59f,N73256,B738,BOEING 737-800,0
landing,LGA,22,1761163329.15,2025-10-22T20:02:09Z,40.778423,-73.87648,213.8,a5958c,N459WN,B737,BOEING 737-700,0
takeoff,LGA,31,1761163332.84,2025-10-22T20:02:12Z,40.772964,-73.859024,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761163363.18,2025-10-22T20:02:43Z,40.777325,-73.870468,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761163400.17,2025-10-22T20:03:20Z,40.650867,-73.775024,300.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,LGA,22,1761163436.05,2025-10-22T20:03:56Z,40.776867,-73.877777,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761163440.34,2025-10-22T20:04:00Z,40.629982,-73.776123,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1761163480.41,2025-10-22T20:04:40Z,40.776066,-73.87674,67.5,a5958c,N459WN,B737,BOEING 737-700,0
landing,JFK,31L,1761163482.56,2025-10-22T20:04:42Z,40.641357,-73.792267,326.2,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1761163518.4,2025-10-22T20:05:18Z,40.777382,-73.870605,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761163530.52,2025-10-22T20:05:30Z,40.630293,-73.776829,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1761163578.04,2025-10-22T20:06:18Z,40.774407,-73.878297,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761163604.29,2025-10-22T20:06:44Z,40.630394,-73.777054,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,LGA,22,1761163615.76,2025-10-22T20:06:55Z,40.777622,-73.877167,213.8,a9969b,N717FR,A321,AIRBUS A-321,0
takeoff,JFK,22L,1761163647.75,2025-10-22T20:07:27Z,40.629833,-73.770599,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761163651.11,2025-10-22T20:07:31Z,40.652664,-73.778976,299.6,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761163686.0,2025-10-22T20:08:06Z,40.777405,-73.877319,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1761163693.71,2025-10-22T20:08:13Z,40.645143,-73.770899,180.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761163698.05,2025-10-22T20:08:18Z,40.629792,-73.775737,300.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1761163747.14,2025-10-22T20:09:07Z,40.77277,-73.858566,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13L,1761163819.29,2025-10-22T20:10:19Z,40.65251,-73.781339,165.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1761163846.73,2025-10-22T20:10:46Z,40.77713,-73.876068,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761163847.07,2025-10-22T20:10:47Z,40.774189,-73.879822,196.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761163875.76,2025-10-22T20:11:15Z,40.640247,-73.798706,306.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761163911.58,2025-10-22T20:11:51Z,40.775326,-73.867701,129.4,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761163926.29,2025-10-22T20:12:06Z,40.775419,-73.867888,123.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761163943.12,2025-10-22T20:12:23Z,40.775425,-73.867889,126.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761163948.11,2025-10-22T20:12:28Z,40.773499,-73.879951,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761163978.26,2025-10-22T20:12:58Z,40.629967,-73.776112,298.1,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1761164033.45,2025-10-22T20:13:53Z,40.773502,-73.879944,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761164045.08,2025-10-22T20:14:05Z,40.775471,-73.866577,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761164054.66,2025-10-22T20:14:14Z,40.629902,-73.77597,298.1,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,LGA,13,1761164089.68,2025-10-22T20:14:49Z,40.777714,-73.873856,151.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1761164099.66,2025-10-22T20:14:59Z,40.772289,-73.857495,303.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,22,1761164104.38,2025-10-22T20:15:04Z,40.777072,-73.877595,213.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761164134.04,2025-10-22T20:15:34Z,40.630154,-73.776535,298.1,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1761164158.44,2025-10-22T20:15:58Z,40.645702,-73.770884,182.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761164189.29,2025-10-22T20:16:29Z,40.629158,-73.774338,298.1,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,31R,1761164242.57,2025-10-22T20:17:22Z,40.651428,-73.776276,298.1,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1761164255.31,2025-10-22T20:17:35Z,40.77253,-73.858047,303.8,add66d,N991AU,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761164257.58,2025-10-22T20:17:37Z,40.629327,-73.774676,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761164282.85,2025-10-22T20:18:02Z,40.773296,-73.879959,185.6,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1761164378.85,2025-10-22T20:19:38Z,40.651125,-73.775597,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761164390.39,2025-10-22T20:19:50Z,40.773067,-73.879379,61.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31L,1761164398.86,2025-10-22T20:19:58Z,40.637776,-73.793371,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1761164398.86,2025-10-22T20:19:58Z,40.637776,-73.793371,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1761164402.65,2025-10-22T20:20:02Z,40.638531,-73.795044,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1761164473.08,2025-10-22T20:21:13Z,40.773732,-73.879889,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761164475.33,2025-10-22T20:21:15Z,40.63056,-73.777422,300.9,4408fd,OE-IFB,B744,BOEING 747-400,0
landing,JFK,31R,1761164492.22,2025-10-22T20:21:32Z,40.65097,-73.775238,298.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1761164530.83,2025-10-22T20:22:10Z,40.772243,-73.857483,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761164562.51,2025-10-22T20:22:42Z,40.773308,-73.879959,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761164562.58,2025-10-22T20:22:42Z,40.629902,-73.77594,299.6,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1761164569.14,2025-10-22T20:22:49Z,40.775276,-73.867645,132.2,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1761164642.37,2025-10-22T20:24:02Z,40.773697,-73.87992,185.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761164648.96,2025-10-22T20:24:08Z,40.630374,-73.776986,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,LGA,22,1761164735.02,2025-10-22T20:25:35Z,40.773514,-73.879929,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761164738.44,2025-10-22T20:25:38Z,40.630119,-73.776443,300.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1761164751.91,2025-10-22T20:25:51Z,40.772278,-73.857544,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761164771.09,2025-10-22T20:26:11Z,40.649815,-73.777496,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761164819.43,2025-10-22T20:26:59Z,40.77862,-73.876331,213.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1761164849.8,2025-10-22T20:27:29Z,40.630783,-73.777939,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761164912.98,2025-10-22T20:28:32Z,40.772836,-73.858696,303.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761164949.83,2025-10-22T20:29:09Z,40.770555,-73.881637,73.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761164950.53,2025-10-22T20:29:10Z,40.636528,-73.790619,300.9,a6d26f,N539FX,CL35,,0
takeoff,LGA,31,1761164962.09,2025-10-22T20:29:22Z,40.772242,-73.85751,303.8,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1761165010.9,2025-10-22T20:30:10Z,40.652626,-73.778874,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1761165014.46,2025-10-22T20:30:14Z,40.630374,-73.777017,298.1,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,22,1761165017.58,2025-10-22T20:30:17Z,40.778297,-73.876587,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761165091.74,2025-10-22T20:31:31Z,40.776455,-73.87811,213.8,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1761165094.97,2025-10-22T20:31:34Z,40.639231,-73.796555,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1761165109.54,2025-10-22T20:31:49Z,40.628208,-73.771912,225.0,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1761165116.77,2025-10-22T20:31:56Z,40.777619,-73.868637,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761165164.95,2025-10-22T20:32:44Z,40.772255,-73.857544,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761165184.45,2025-10-22T20:33:04Z,40.772812,-73.881137,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761165215.85,2025-10-22T20:33:35Z,40.629833,-73.775833,298.1,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1761165234.5,2025-10-22T20:33:54Z,40.628349,-73.772554,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761165294.88,2025-10-22T20:34:54Z,40.772221,-73.857407,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761165358.93,2025-10-22T20:35:58Z,40.639103,-73.796265,298.1,c080e0,C-GWUX,B738,BOEING 737-800,0
landing,LGA,04,1761165365.45,2025-10-22T20:36:05Z,40.773445,-73.882446,351.6,a2cf8b,N280S,G280,GULFSTREAM G280,0
landing,LGA,22,1761165375.88,2025-10-22T20:36:15Z,40.776844,-73.877808,213.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761165384.71,2025-10-22T20:36:24Z,40.652673,-73.778936,302.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1761165422.58,2025-10-22T20:37:02Z,40.772196,-73.857385,317.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761165472.77,2025-10-22T20:37:52Z,40.776921,-73.877735,213.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761165486.51,2025-10-22T20:38:06Z,40.650939,-73.775144,300.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,31L,1761165545.94,2025-10-22T20:39:05Z,40.636158,-73.789735,298.1,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1761165547.04,2025-10-22T20:39:07Z,40.652538,-73.781479,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761165590.38,2025-10-22T20:39:50Z,40.77443,-73.879748,202.5,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1761165601.18,2025-10-22T20:40:01Z,40.773457,-73.879944,185.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761165611.01,2025-10-22T20:40:11Z,40.629909,-73.775956,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1761165636.93,2025-10-22T20:40:36Z,40.777642,-73.874021,70.3,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761165660.0,2025-10-22T20:41:00Z,40.777433,-73.877329,213.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1761165665.7,2025-10-22T20:41:05Z,40.772392,-73.857803,300.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,31L,1761165704.39,2025-10-22T20:41:44Z,40.636505,-73.790543,300.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,13L,1761165725.08,2025-10-22T20:42:05Z,40.649798,-73.777469,120.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,LGA,22,1761165754.93,2025-10-22T20:42:34Z,40.776502,-73.878078,213.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761165756.65,2025-10-22T20:42:36Z,40.630234,-73.776672,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1761165810.73,2025-10-22T20:43:30Z,40.628494,-73.771637,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761165819.93,2025-10-22T20:43:39Z,40.637089,-73.791826,298.1,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,LGA,04,1761165835.37,2025-10-22T20:43:55Z,40.774395,-73.878326,33.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761165868.17,2025-10-22T20:44:28Z,40.773754,-73.879929,182.8,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,31R,1761165885.89,2025-10-22T20:44:45Z,40.652789,-73.77928,298.1,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,13L,1761165912.71,2025-10-22T20:45:12Z,40.647583,-73.772598,120.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1761165956.26,2025-10-22T20:45:56Z,40.773628,-73.879929,182.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761165982.98,2025-10-22T20:46:22Z,40.652664,-73.778992,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1761165994.23,2025-10-22T20:46:34Z,40.636929,-73.791504,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1761166003.11,2025-10-22T20:46:43Z,40.628745,-73.771446,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761166047.81,2025-10-22T20:47:27Z,40.776661,-73.877945,213.8,a35375,N313RH,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,31,1761166068.54,2025-10-22T20:47:48Z,40.772541,-73.858078,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761166171.99,2025-10-22T20:49:31Z,40.778224,-73.876643,213.8,aced23,N932AM,A321,AIRBUS A-321,0
landing,JFK,31L,1761166175.22,2025-10-22T20:49:35Z,40.637753,-73.793274,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1761166175.22,2025-10-22T20:49:35Z,40.637753,-73.793274,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31L,1761166176.85,2025-10-22T20:49:36Z,40.638039,-73.793915,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1761166185.91,2025-10-22T20:49:45Z,40.772507,-73.858017,300.9,a3428e,N309UL,B38M,,0
takeoff,JFK,31L,1761166236.7,2025-10-22T20:50:36Z,40.634866,-73.786911,298.1,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1761166237.89,2025-10-22T20:50:37Z,40.648087,-73.773677,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
