type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709098482.8,2024-02-28T05:34:42Z,40.773627,-73.879951,185.6,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1709099257.05,2024-02-28T05:47:37Z,40.774384,-73.879795,208.1,a41632,N36207,B738,BOEING 737-800,0
landing,JFK,22L,1709099756.11,2024-02-28T05:55:56Z,40.632725,-73.764642,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709099756.11,2024-02-28T05:55:56Z,40.632725,-73.764642,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1709099914.02,2024-02-28T05:58:34Z,40.782088,-73.878063,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709100199.67,2024-02-28T06:03:19Z,40.776718,-73.877899,210.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,JFK,22L,1709101114.58,2024-02-28T06:18:34Z,40.632751,-73.765472,236.2,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709101114.58,2024-02-28T06:18:34Z,40.632751,-73.765472,236.2,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709101823.73,2024-02-28T06:30:23Z,40.772598,-73.881317,210.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1709101860.14,2024-02-28T06:31:00Z,40.776886,-73.880248,33.8,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709102001.22,2024-02-28T06:33:21Z,40.780712,-73.875198,123.8,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,22L,1709102290.17,2024-02-28T06:38:10Z,40.632807,-73.765359,239.1,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709102290.17,2024-02-28T06:38:10Z,40.632807,-73.765359,239.1,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1709102458.92,2024-02-28T06:40:58Z,40.780323,-73.87439,123.8,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1709102663.85,2024-02-28T06:44:23Z,40.77706,-73.87761,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,22,1709102980.29,2024-02-28T06:49:40Z,40.776157,-73.878387,210.9,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709103220.71,2024-02-28T06:53:40Z,40.77602,-73.869476,165.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1709103433.05,2024-02-28T06:57:13Z,40.632748,-73.765515,236.2,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709103433.05,2024-02-28T06:57:13Z,40.632748,-73.765515,236.2,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1709103833.89,2024-02-28T07:03:53Z,40.779493,-73.875613,210.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,22L,1709105717.19,2024-02-28T07:35:17Z,40.632809,-73.764587,210.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,31L,1709106095.8,2024-02-28T07:41:35Z,40.648658,-73.811365,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,22L,1709106863.5,2024-02-28T07:54:23Z,40.63276,-73.764642,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1709106864.47,2024-02-28T07:54:24Z,40.632585,-73.764782,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,LGA,22,1709108432.69,2024-02-28T08:20:32Z,40.778687,-73.876251,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1709111087.55,2024-02-28T09:04:47Z,40.632969,-73.765032,233.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709111087.55,2024-02-28T09:04:47Z,40.632969,-73.765032,233.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709111550.93,2024-02-28T09:12:30Z,40.632725,-73.764673,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709111550.93,2024-02-28T09:12:30Z,40.632725,-73.764673,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1709111721.49,2024-02-28T09:15:21Z,40.632534,-73.764816,208.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709111721.49,2024-02-28T09:15:21Z,40.632534,-73.764816,208.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709112553.21,2024-02-28T09:29:13Z,40.773615,-73.879936,182.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709113080.49,2024-02-28T09:38:00Z,40.6329,-73.764517,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22L,1709113081.34,2024-02-28T09:38:01Z,40.632694,-73.764679,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1709113222.94,2024-02-28T09:40:22Z,40.632597,-73.764751,210.9,a460d1,N381UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1709113222.94,2024-02-28T09:40:22Z,40.632597,-73.764751,210.9,a460d1,N381UP,B763,BOEING 767-300,0
landing,JFK,22L,1709113845.9,2024-02-28T09:50:45Z,40.633083,-73.764786,233.4,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709113851.85,2024-02-28T09:50:51Z,40.63269,-73.765609,236.2,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709116296.75,2024-02-28T10:31:36Z,40.780209,-73.874146,123.8,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1709116582.72,2024-02-28T10:36:22Z,40.632795,-73.76461,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1709116583.83,2024-02-28T10:36:23Z,40.632562,-73.764782,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1709116751.7,2024-02-28T10:39:11Z,40.646152,-73.805099,338.9,06a038,A7-HHM,A332,AIRBUS A-330-200,8
landing,JFK,22L,1709116760.16,2024-02-28T10:39:20Z,40.632774,-73.765396,239.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709116760.16,2024-02-28T10:39:20Z,40.632774,-73.765396,239.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1709116948.98,2024-02-28T10:42:28Z,40.632969,-73.765015,236.2,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709116952.37,2024-02-28T10:42:32Z,40.632737,-73.765484,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709117613.07,2024-02-28T10:53:33Z,40.63283,-73.765297,236.2,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709117613.07,2024-02-28T10:53:33Z,40.63283,-73.765297,236.2,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1709118210.01,2024-02-28T11:03:30Z,40.782051,-73.878601,14.1,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1709118279.07,2024-02-28T11:04:39Z,40.775711,-73.878708,213.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709118358.4,2024-02-28T11:05:58Z,40.782065,-73.878047,118.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709118459.64,2024-02-28T11:07:39Z,40.775494,-73.878906,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709118483.2,2024-02-28T11:08:03Z,40.780179,-73.874115,120.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709118521.04,2024-02-28T11:08:41Z,40.782123,-73.878141,112.5,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709118628.9,2024-02-28T11:10:28Z,40.7799,-73.873506,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1709118640.58,2024-02-28T11:10:40Z,40.782158,-73.878359,50.6,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1709118662.58,2024-02-28T11:11:02Z,40.780051,-73.876175,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709118777.6,2024-02-28T11:12:57Z,40.780483,-73.874741,123.8,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,22,1709118830.69,2024-02-28T11:13:50Z,40.779539,-73.877064,210.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1709119042.51,2024-02-28T11:17:22Z,40.780277,-73.874313,120.9,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1709119050.93,2024-02-28T11:17:30Z,40.778946,-73.875472,300.9,a41632,N36207,B738,BOEING 737-800,0
takeoff,LGA,13,1709119124.51,2024-02-28T11:18:44Z,40.781902,-73.877701,123.8,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709119166.07,2024-02-28T11:19:26Z,40.782146,-73.878203,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709119285.16,2024-02-28T11:21:25Z,40.780296,-73.874333,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709119318.48,2024-02-28T11:21:58Z,40.632935,-73.765076,236.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709119318.48,2024-02-28T11:21:58Z,40.632935,-73.765076,236.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709119462.45,2024-02-28T11:24:22Z,40.780284,-73.874318,120.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1709119584.09,2024-02-28T11:26:24Z,40.782111,-73.878141,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709119649.32,2024-02-28T11:27:29Z,40.782076,-73.878016,115.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,22,1709119738.44,2024-02-28T11:28:58Z,40.776409,-73.878128,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709119875.09,2024-02-28T11:31:15Z,40.781297,-73.878547,345.9,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,13,1709119922.2,2024-02-28T11:32:02Z,40.77635,-73.869745,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709120117.82,2024-02-28T11:35:17Z,40.7821,-73.878141,106.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709120201.98,2024-02-28T11:36:41Z,40.782134,-73.878344,59.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1709120248.57,2024-02-28T11:37:28Z,40.782204,-73.878313,47.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709120324.1,2024-02-28T11:38:44Z,40.782074,-73.878525,22.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1709120433.76,2024-02-28T11:40:33Z,40.632923,-73.765125,230.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1709120433.76,2024-02-28T11:40:33Z,40.632923,-73.765125,230.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709120453.23,2024-02-28T11:40:53Z,40.779888,-73.873475,123.8,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,13,1709120478.6,2024-02-28T11:41:18Z,40.782158,-73.878219,109.7,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709120554.76,2024-02-28T11:42:34Z,40.776083,-73.878437,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709120647.45,2024-02-28T11:44:07Z,40.780354,-73.874442,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709120660.58,2024-02-28T11:44:20Z,40.782143,-73.878189,109.7,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709121043.71,2024-02-28T11:50:43Z,40.773628,-73.879929,182.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709121132.89,2024-02-28T11:52:12Z,40.778721,-73.876251,210.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709121141.23,2024-02-28T11:52:21Z,40.78212,-73.878143,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709121234.24,2024-02-28T11:53:54Z,40.776272,-73.869598,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1709121247.47,2024-02-28T11:54:07Z,40.632774,-73.764633,212.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1709121247.47,2024-02-28T11:54:07Z,40.632774,-73.764633,212.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1709121289.67,2024-02-28T11:54:49Z,40.776123,-73.878311,196.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709121433.96,2024-02-28T11:57:13Z,40.776215,-73.869492,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709121606.25,2024-02-28T12:00:06Z,40.773537,-73.879944,185.6,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,13,1709121623.68,2024-02-28T12:00:23Z,40.78196,-73.877808,123.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1709121657.98,2024-02-28T12:00:57Z,40.781914,-73.878586,11.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709121735.15,2024-02-28T12:02:15Z,40.773639,-73.87992,185.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709121832.29,2024-02-28T12:03:52Z,40.773502,-73.879944,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709121832.29,2024-02-28T12:03:52Z,40.773502,-73.879944,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709121843.57,2024-02-28T12:04:03Z,40.78175,-73.877345,120.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709121988.64,2024-02-28T12:06:28Z,40.782111,-73.878125,120.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709122082.82,2024-02-28T12:08:02Z,40.773617,-73.879959,177.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709122192.64,2024-02-28T12:09:52Z,40.782051,-73.877991,118.1,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1709122244.34,2024-02-28T12:10:44Z,40.773262,-73.879959,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709122256.43,2024-02-28T12:10:56Z,40.776292,-73.869651,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709122356.1,2024-02-28T12:12:36Z,40.781799,-73.877457,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1709122362.3,2024-02-28T12:12:42Z,40.77365,-73.87992,177.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709122444.14,2024-02-28T12:14:04Z,40.782088,-73.878094,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709122498.42,2024-02-28T12:14:58Z,40.775582,-73.868185,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709122513.33,2024-02-28T12:15:13Z,40.770671,-73.881402,50.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709122542.11,2024-02-28T12:15:42Z,40.782143,-73.878204,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709122592.27,2024-02-28T12:16:32Z,40.776169,-73.876022,59.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709122662.29,2024-02-28T12:17:42Z,40.782053,-73.878016,122.3,a456a9,N379QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1709122707.15,2024-02-28T12:18:27Z,40.782143,-73.878189,70.3,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1709122772.62,2024-02-28T12:19:32Z,40.782074,-73.878464,45.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709122781.69,2024-02-28T12:19:41Z,40.776013,-73.876892,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709122858.11,2024-02-28T12:20:58Z,40.781285,-73.876424,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1709122967.79,2024-02-28T12:22:47Z,40.780254,-73.874222,123.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709123019.93,2024-02-28T12:23:39Z,40.782088,-73.878,120.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,22,1709123030.44,2024-02-28T12:23:50Z,40.773639,-73.879936,182.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709123161.3,2024-02-28T12:26:01Z,40.774209,-73.879842,196.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1709123180.83,2024-02-28T12:26:20Z,40.78212,-73.87851,25.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709123299.85,2024-02-28T12:28:19Z,40.781553,-73.876955,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709123461.48,2024-02-28T12:31:01Z,40.782108,-73.878128,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709123493.83,2024-02-28T12:31:33Z,40.775723,-73.878723,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709123807.82,2024-02-28T12:36:47Z,40.780331,-73.874396,123.8,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,04,1709123836.97,2024-02-28T12:37:16Z,40.777428,-73.87471,59.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709123909.18,2024-02-28T12:38:29Z,40.780296,-73.874318,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709123932.79,2024-02-28T12:38:52Z,40.771076,-73.858932,109.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709123998.91,2024-02-28T12:39:58Z,40.777223,-73.877485,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709124018.59,2024-02-28T12:40:18Z,40.779831,-73.873367,123.8,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1709124042.64,2024-02-28T12:40:42Z,40.782051,-73.877991,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709124077.39,2024-02-28T12:41:17Z,40.776862,-73.870853,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709124258.24,2024-02-28T12:44:18Z,40.776031,-73.876862,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709124262.46,2024-02-28T12:44:22Z,40.775803,-73.878632,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709124346.43,2024-02-28T12:45:46Z,40.776292,-73.869636,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709124402.58,2024-02-28T12:46:42Z,40.782041,-73.878562,16.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1709124481.67,2024-02-28T12:48:01Z,40.774086,-73.865265,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709124549.43,2024-02-28T12:49:09Z,40.776036,-73.876783,64.7,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1709124575.35,2024-02-28T12:49:35Z,40.776036,-73.876846,50.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709124630.82,2024-02-28T12:50:30Z,40.77436,-73.879764,199.7,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709124699.71,2024-02-28T12:51:39Z,40.775597,-73.868195,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709124709.35,2024-02-28T12:51:49Z,40.774721,-73.866796,149.1,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1709124773.75,2024-02-28T12:52:53Z,40.777439,-73.874664,59.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709124851.12,2024-02-28T12:54:11Z,40.773546,-73.879936,180.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709124868.71,2024-02-28T12:54:28Z,40.781857,-73.878647,357.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709124894.33,2024-02-28T12:54:54Z,40.777724,-73.873022,90.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709124989.34,2024-02-28T12:56:29Z,40.774246,-73.879822,196.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709125116.44,2024-02-28T12:58:36Z,40.769257,-73.858261,126.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709125137.13,2024-02-28T12:58:57Z,40.77294,-73.864626,286.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709125297.9,2024-02-28T13:01:37Z,40.77372,-73.879929,182.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709125307.21,2024-02-28T13:01:47Z,40.780214,-73.874146,123.8,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,04,1709125389.32,2024-02-28T13:03:09Z,40.776025,-73.876768,67.5,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709125425.35,2024-02-28T13:03:45Z,40.773617,-73.879944,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709125425.61,2024-02-28T13:03:45Z,40.779488,-73.875,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1709125591.95,2024-02-28T13:06:31Z,40.777039,-73.877625,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709125619.96,2024-02-28T13:06:59Z,40.776071,-73.876814,53.4,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1709125729.7,2024-02-28T13:08:49Z,40.773662,-73.87992,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709125729.7,2024-02-28T13:08:49Z,40.773662,-73.87992,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709125820.55,2024-02-28T13:10:20Z,40.781366,-73.878547,348.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1709125844.36,2024-02-28T13:10:44Z,40.773743,-73.879913,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709125929.02,2024-02-28T13:12:09Z,40.780746,-73.874542,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709126011.39,2024-02-28T13:13:31Z,40.782005,-73.877914,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709126067.66,2024-02-28T13:14:27Z,40.775582,-73.868216,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709126343.32,2024-02-28T13:19:03Z,40.77412,-73.879852,196.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1709126548.48,2024-02-28T13:22:28Z,40.776164,-73.878359,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709126773.22,2024-02-28T13:26:13Z,40.776921,-73.877751,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709126927.79,2024-02-28T13:28:47Z,40.773476,-73.879936,182.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709127003.62,2024-02-28T13:30:03Z,40.780209,-73.874176,123.8,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1709127144.26,2024-02-28T13:32:24Z,40.773604,-73.87992,185.6,ad0562,N938WN,B737,BOEING 737-700,0
landing,LGA,04,1709127157.92,2024-02-28T13:32:37Z,40.776066,-73.876801,53.4,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,31L,1709127182.05,2024-02-28T13:33:02Z,40.646759,-73.807159,300.9,a2b939,N275BS,C68A,CESSNA 680 Citation Latitude,8
landing,LGA,22,1709127255.9,2024-02-28T13:34:15Z,40.773767,-73.87992,185.6,abebe0,N8675A,B738,BOEING 737-800,0
landing,LGA,04,1709127395.57,2024-02-28T13:36:35Z,40.776071,-73.876768,73.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709127395.57,2024-02-28T13:36:35Z,40.776071,-73.876768,73.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709127438.38,2024-02-28T13:37:18Z,40.7719,-73.862946,157.5,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1709127535.91,2024-02-28T13:38:55Z,40.773594,-73.879944,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709127607.82,2024-02-28T13:40:07Z,40.773685,-73.879929,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709127743.79,2024-02-28T13:42:23Z,40.776583,-73.878016,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
