type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1771598259.39,2026-02-20T14:37:39Z,40.625668,-73.782745,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771598280.92,2026-02-20T14:38:00Z,40.636219,-73.761948,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,04,1771598295.37,2026-02-20T14:38:15Z,40.775654,-73.878799,33.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771598329.47,2026-02-20T14:38:49Z,40.781518,-73.876892,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771598391.06,2026-02-20T14:39:51Z,40.638509,-73.760147,30.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,04,1771598401.11,2026-02-20T14:40:01Z,40.777037,-73.877626,33.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771598433.85,2026-02-20T14:40:33Z,40.625975,-73.78251,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771598440.68,2026-02-20T14:40:40Z,40.780117,-73.873962,120.9,a3a152,N333DU,BCS3,,0
landing,LGA,04,1771598468.54,2026-02-20T14:41:08Z,40.775906,-73.878571,33.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771598496.41,2026-02-20T14:41:36Z,40.625645,-73.782761,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771598510.5,2026-02-20T14:41:50Z,40.780071,-73.873871,120.9,a1433a,N1801U,B38M,,0
takeoff,JFK,04L,1771598548.87,2026-02-20T14:42:28Z,40.622879,-73.784913,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771598573.82,2026-02-20T14:42:53Z,40.778143,-73.876721,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771598598.54,2026-02-20T14:43:18Z,40.780094,-73.873901,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771598623.46,2026-02-20T14:43:43Z,40.632614,-73.764755,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,04,1771598681.04,2026-02-20T14:44:41Z,40.78228,-73.873306,36.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771598683.52,2026-02-20T14:44:43Z,40.781681,-73.877236,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771598740.04,2026-02-20T14:45:40Z,40.636694,-73.761567,33.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771598766.16,2026-02-20T14:46:06Z,40.623196,-73.784698,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771598782.47,2026-02-20T14:46:22Z,40.775951,-73.87854,30.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,13,1771598821.25,2026-02-20T14:47:01Z,40.781605,-73.877075,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771598838.22,2026-02-20T14:47:18Z,40.626274,-73.782288,30.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,04R,1771598859.76,2026-02-20T14:47:39Z,40.637318,-73.761093,28.1,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771598901.02,2026-02-20T14:48:21Z,40.626138,-73.782369,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1771598914.3,2026-02-20T14:48:34Z,40.778343,-73.876556,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771598951.51,2026-02-20T14:49:11Z,40.779795,-73.873272,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771598961.61,2026-02-20T14:49:21Z,40.636333,-73.761826,30.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1771599024.81,2026-02-20T14:50:24Z,40.777025,-73.877642,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771599047.52,2026-02-20T14:50:47Z,40.626301,-73.78226,30.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,LGA,13,1771599053.3,2026-02-20T14:50:53Z,40.780121,-73.873959,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771599087.67,2026-02-20T14:51:27Z,40.632527,-73.764798,30.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771599106.64,2026-02-20T14:51:46Z,40.776862,-73.877798,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771599165.1,2026-02-20T14:52:45Z,40.625473,-73.782898,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771599185.76,2026-02-20T14:53:05Z,40.635146,-73.762784,30.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,LGA,04,1771599247.74,2026-02-20T14:54:07Z,40.77935,-73.875748,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771599276.11,2026-02-20T14:54:36Z,40.626603,-73.782011,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771599277.15,2026-02-20T14:54:37Z,40.781696,-73.877243,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771599343.86,2026-02-20T14:55:43Z,40.781811,-73.877487,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771599349.06,2026-02-20T14:55:49Z,40.643991,-73.758056,11.2,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771599371.81,2026-02-20T14:56:11Z,40.622772,-73.785004,30.9,a4d849,N411EP,SR22,,0
landing,JFK,04R,1771599394.31,2026-02-20T14:56:34Z,40.634571,-73.763229,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771599432.68,2026-02-20T14:57:12Z,40.780144,-73.873974,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771599474.18,2026-02-20T14:57:54Z,40.777988,-73.876862,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771599488.74,2026-02-20T14:58:08Z,40.635761,-73.762283,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771599515.39,2026-02-20T14:58:35Z,40.780014,-73.873764,120.9,abefdd,N8687A,B738,BOEING 737-800,0
landing,JFK,04R,1771599581.91,2026-02-20T14:59:41Z,40.633404,-73.76413,30.9,a38fa4,N3289J,,,0
takeoff,JFK,04L,1771599582.36,2026-02-20T14:59:42Z,40.626638,-73.781995,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771599616.74,2026-02-20T15:00:16Z,40.777187,-73.877502,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771599658.78,2026-02-20T15:00:58Z,40.625963,-73.78251,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771599724.46,2026-02-20T15:02:04Z,40.633109,-73.764361,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771599744.3,2026-02-20T15:02:24Z,40.624683,-73.783524,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771599767.49,2026-02-20T15:02:47Z,40.779453,-73.875626,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771599800.37,2026-02-20T15:03:20Z,40.779749,-73.873178,120.9,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,04L,1771599812.2,2026-02-20T15:03:32Z,40.62651,-73.782089,33.8,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771599866.29,2026-02-20T15:04:26Z,40.780312,-73.87439,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771599898.6,2026-02-20T15:04:58Z,40.626251,-73.782288,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771599938.8,2026-02-20T15:05:38Z,40.633152,-73.764313,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771599945.97,2026-02-20T15:05:45Z,40.775311,-73.879074,33.8,a535be,N435AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771599955.57,2026-02-20T15:05:55Z,40.625656,-73.782761,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771599989.04,2026-02-20T15:06:29Z,40.780689,-73.875168,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771600013.76,2026-02-20T15:06:53Z,40.625544,-73.782853,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771600052.69,2026-02-20T15:07:32Z,40.63353,-73.764038,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1771600052.69,2026-02-20T15:07:32Z,40.63353,-73.764038,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,04R,1771600064.5,2026-02-20T15:07:44Z,40.63765,-73.760818,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,04,1771600066.69,2026-02-20T15:07:46Z,40.77887,-73.876114,36.6,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771600067.32,2026-02-20T15:07:47Z,40.62317,-73.78471,33.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1771600085.8,2026-02-20T15:08:05Z,40.781529,-73.876924,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771600148.57,2026-02-20T15:09:08Z,40.776269,-73.87825,33.8,a1ae05,N207WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1771600152.84,2026-02-20T15:09:12Z,40.626278,-73.782276,30.9,3c71a7,D-ALMG,A333,,0
landing,JFK,04L,1771600153.21,2026-02-20T15:09:13Z,40.6264,-73.782181,30.9,3c71a7,D-ALMG,A333,,0
takeoff,JFK,04L,1771600153.21,2026-02-20T15:09:13Z,40.6264,-73.782181,30.9,3c71a7,D-ALMG,A333,,0
takeoff,LGA,13,1771600197.04,2026-02-20T15:09:57Z,40.77998,-73.873688,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771600222.72,2026-02-20T15:10:22Z,40.62672,-73.781937,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1771600222.97,2026-02-20T15:10:22Z,40.626894,-73.781792,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1771600222.97,2026-02-20T15:10:22Z,40.626894,-73.781792,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1771600247.74,2026-02-20T15:10:47Z,40.636368,-73.761801,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,04,1771600270.32,2026-02-20T15:11:10Z,40.777247,-73.877485,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771600313.73,2026-02-20T15:11:53Z,40.781376,-73.876572,120.9,c08851,C-GZQE,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1771600362.35,2026-02-20T15:12:42Z,40.776752,-73.869247,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1771600399.01,2026-02-20T15:13:19Z,40.638789,-73.772507,30.9,a62ee6,N498MC,B744,BOEING 747-400,0
landing,LGA,04,1771600402.85,2026-02-20T15:13:22Z,40.776112,-73.878418,30.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1771600440.33,2026-02-20T15:14:00Z,40.769461,-73.883899,5.6,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771600476.89,2026-02-20T15:14:36Z,40.622996,-73.784835,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771600523.07,2026-02-20T15:15:23Z,40.781891,-73.877686,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771600550.69,2026-02-20T15:15:50Z,40.625645,-73.782776,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771600593.69,2026-02-20T15:16:33Z,40.77927,-73.875793,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771600610.21,2026-02-20T15:16:50Z,40.625928,-73.782557,33.8,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771600612.7,2026-02-20T15:16:52Z,40.781937,-73.877751,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771600685.04,2026-02-20T15:18:05Z,40.774773,-73.879517,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771600704.44,2026-02-20T15:18:24Z,40.625812,-73.782635,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771600724.4,2026-02-20T15:18:44Z,40.780586,-73.874939,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771600758.07,2026-02-20T15:19:18Z,40.625702,-73.782715,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771600786.91,2026-02-20T15:19:46Z,40.781646,-73.877173,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771600803.65,2026-02-20T15:20:03Z,40.637136,-73.761224,28.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771600857.09,2026-02-20T15:20:57Z,40.625301,-73.783035,33.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771600861.89,2026-02-20T15:21:01Z,40.7804,-73.874567,120.9,a1277a,N17358,B38M,,0
takeoff,LGA,13,1771600891.06,2026-02-20T15:21:31Z,40.7821,-73.87811,115.3,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771600911.53,2026-02-20T15:21:51Z,40.637318,-73.761063,30.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,LGA,04,1771600932.01,2026-02-20T15:22:12Z,40.778801,-73.876175,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771600952.11,2026-02-20T15:22:32Z,40.62569,-73.782745,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771601012.82,2026-02-20T15:23:32Z,40.639,-73.759766,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771601071.04,2026-02-20T15:24:31Z,40.623263,-73.784617,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771601104.34,2026-02-20T15:25:04Z,40.780151,-73.874054,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771601141.63,2026-02-20T15:25:41Z,40.625707,-73.782697,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1771601159.75,2026-02-20T15:25:59Z,40.781844,-73.87761,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771601215.18,2026-02-20T15:26:55Z,40.638508,-73.760696,8.4,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771601236.05,2026-02-20T15:27:16Z,40.625393,-73.782959,30.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771601237.05,2026-02-20T15:27:17Z,40.779574,-73.872819,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771601310.65,2026-02-20T15:28:30Z,40.77599,-73.8785,33.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771601319.46,2026-02-20T15:28:39Z,40.638062,-73.760788,19.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771601338.19,2026-02-20T15:28:58Z,40.625591,-73.782822,30.9,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,LGA,13,1771601354.03,2026-02-20T15:29:14Z,40.779968,-73.873642,120.9,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771601422.6,2026-02-20T15:30:22Z,40.781525,-73.876907,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771601447.99,2026-02-20T15:30:47Z,40.624951,-73.78329,30.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1771601448.13,2026-02-20T15:30:48Z,40.625091,-73.783181,30.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771601448.13,2026-02-20T15:30:48Z,40.625091,-73.783181,30.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771601520.79,2026-02-20T15:32:00Z,40.78014,-73.874023,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771601522.76,2026-02-20T15:32:02Z,40.625954,-73.782532,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771601611.92,2026-02-20T15:33:31Z,40.781536,-73.876938,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771601613.66,2026-02-20T15:33:33Z,40.625219,-73.783103,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771601675.03,2026-02-20T15:34:35Z,40.62544,-73.782931,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771601686.55,2026-02-20T15:34:46Z,40.780312,-73.874374,120.9,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771601739.71,2026-02-20T15:35:39Z,40.626629,-73.781998,33.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771601783.25,2026-02-20T15:36:23Z,40.623276,-73.784622,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771601799.15,2026-02-20T15:36:39Z,40.780529,-73.874817,120.9,a2886c,N262WN,B737,BOEING 737-700,0
landing,JFK,04R,1771601851.53,2026-02-20T15:37:31Z,40.633633,-73.763947,30.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771601860.93,2026-02-20T15:37:40Z,40.781719,-73.877335,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771601869.59,2026-02-20T15:37:49Z,40.625347,-73.78299,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771601932.01,2026-02-20T15:38:52Z,40.626731,-73.781917,30.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1771601947.49,2026-02-20T15:39:07Z,40.78196,-73.877813,120.9,aa4b32,N762YX,E75L,,0
takeoff,JFK,04L,1771601991.15,2026-02-20T15:39:51Z,40.626126,-73.782401,33.8,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1771602050.13,2026-02-20T15:40:50Z,40.779991,-73.873688,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,JFK,04R,1771602058.83,2026-02-20T15:40:58Z,40.632259,-73.76503,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771602110.42,2026-02-20T15:41:50Z,40.625519,-73.782852,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04L,1771602110.75,2026-02-20T15:41:50Z,40.625782,-73.782654,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771602110.75,2026-02-20T15:41:50Z,40.625782,-73.782654,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771602120.89,2026-02-20T15:42:00Z,40.781879,-73.87767,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771602216.31,2026-02-20T15:43:36Z,40.625323,-73.783009,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771602275.27,2026-02-20T15:44:35Z,40.623135,-73.784726,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1771602283.36,2026-02-20T15:44:43Z,40.635379,-73.762597,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771602348.7,2026-02-20T15:45:48Z,40.62615,-73.782369,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771602388.69,2026-02-20T15:46:28Z,40.633518,-73.764053,33.8,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771602410.97,2026-02-20T15:46:50Z,40.780005,-73.873709,120.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771602445.29,2026-02-20T15:47:25Z,40.62632,-73.782242,30.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771602480.41,2026-02-20T15:48:00Z,40.781588,-73.877033,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771602545.83,2026-02-20T15:49:05Z,40.626022,-73.782463,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,LGA,13,1771602577.89,2026-02-20T15:49:37Z,40.780412,-73.874583,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771602578.1,2026-02-20T15:49:38Z,40.635891,-73.762176,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1771602653.6,2026-02-20T15:50:53Z,40.781611,-73.877095,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771602666.41,2026-02-20T15:51:06Z,40.626324,-73.782229,33.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771602737.66,2026-02-20T15:52:17Z,40.636659,-73.761583,33.8,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,04,1771602748.39,2026-02-20T15:52:28Z,40.775642,-73.878799,33.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771602782.17,2026-02-20T15:53:02Z,40.781669,-73.877205,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771602851.01,2026-02-20T15:54:11Z,40.63702,-73.761333,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771602867.8,2026-02-20T15:54:27Z,40.779453,-73.875626,36.6,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771602897.58,2026-02-20T15:54:57Z,40.780197,-73.87413,120.9,a5d1f7,N474WN,B737,BOEING 737-700,0
landing,LGA,04,1771602947.63,2026-02-20T15:55:47Z,40.776329,-73.87822,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771602974.07,2026-02-20T15:56:14Z,40.625789,-73.782635,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771602983.68,2026-02-20T15:56:23Z,40.781913,-73.87772,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771603036.99,2026-02-20T15:57:16Z,40.77535,-73.879015,30.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771603036.99,2026-02-20T15:57:16Z,40.77535,-73.879015,30.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771603037.51,2026-02-20T15:57:17Z,40.775501,-73.87889,30.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771603071.91,2026-02-20T15:57:51Z,40.625684,-73.782744,32.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1771603072.16,2026-02-20T15:57:52Z,40.625839,-73.782623,32.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771603072.16,2026-02-20T15:57:52Z,40.625839,-73.782623,32.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1771603073.25,2026-02-20T15:57:53Z,40.626057,-73.782455,32.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771603073.93,2026-02-20T15:57:53Z,40.626263,-73.782288,32.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1771603138.3,2026-02-20T15:58:58Z,40.775459,-73.878937,33.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771603155.76,2026-02-20T15:59:15Z,40.626663,-73.782059,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,JFK,04L,1771603156.26,2026-02-20T15:59:16Z,40.626918,-73.78187,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1771603156.26,2026-02-20T15:59:16Z,40.626918,-73.78187,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,04,1771603255.97,2026-02-20T16:00:55Z,40.776537,-73.878047,33.8,a8e9fd,N67350,B38M,,0
landing,JFK,04R,1771603268.94,2026-02-20T16:01:08Z,40.638055,-73.760693,16.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771603293.0,2026-02-20T16:01:33Z,40.781582,-73.877045,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771603363.8,2026-02-20T16:02:43Z,40.625507,-73.782852,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771603386.81,2026-02-20T16:03:06Z,40.775906,-73.878586,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771603422.57,2026-02-20T16:03:42Z,40.625091,-73.783212,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04L,1771603424.12,2026-02-20T16:03:44Z,40.625553,-73.782837,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771603424.12,2026-02-20T16:03:44Z,40.625553,-73.782837,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
