type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1785771846.87,2026-08-03T15:44:06Z,40.646551,-73.766421,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785771904.18,2026-08-03T15:45:04Z,40.647575,-73.76564,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1785771922.83,2026-08-03T15:45:22Z,40.777679,-73.877136,213.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785771930.25,2026-08-03T15:45:30Z,40.781471,-73.876783,126.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1785771972.53,2026-08-03T15:46:12Z,40.638107,-73.760437,212.4,acb111,N917EA,BE40,BEECH 400 Beechjet,0
takeoff,JFK,22R,1785771979.11,2026-08-03T15:46:19Z,40.646039,-73.766826,209.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785772086.51,2026-08-03T15:48:06Z,40.635223,-73.762711,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785772129.43,2026-08-03T15:48:49Z,40.64775,-73.7655,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,LGA,13,1785772167.03,2026-08-03T15:49:27Z,40.781436,-73.876705,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785772196.81,2026-08-03T15:49:56Z,40.64645,-73.76651,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785772230.13,2026-08-03T15:50:30Z,40.777348,-73.877396,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785772260.41,2026-08-03T15:51:00Z,40.780209,-73.874161,123.8,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1785772262.48,2026-08-03T15:51:02Z,40.646446,-73.76653,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785772286.45,2026-08-03T15:51:26Z,40.63377,-73.76384,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785772329.18,2026-08-03T15:52:09Z,40.646633,-73.766388,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1785772398.55,2026-08-03T15:53:18Z,40.777611,-73.877182,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785772480.78,2026-08-03T15:54:40Z,40.646542,-73.766449,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785772542.33,2026-08-03T15:55:42Z,40.646214,-73.766701,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1785772582.7,2026-08-03T15:56:22Z,40.775699,-73.87875,213.8,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785772599.51,2026-08-03T15:56:39Z,40.781494,-73.87683,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785772628.49,2026-08-03T15:57:08Z,40.647079,-73.766006,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1785772666.37,2026-08-03T15:57:46Z,40.636848,-73.761459,210.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1785772697.71,2026-08-03T15:58:17Z,40.647125,-73.766006,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785772742.03,2026-08-03T15:59:02Z,40.774624,-73.879593,208.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785772783.62,2026-08-03T15:59:43Z,40.646237,-73.766686,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785772815.02,2026-08-03T16:00:15Z,40.78139,-73.876627,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785772952.47,2026-08-03T16:02:32Z,40.777759,-73.877033,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785773048.82,2026-08-03T16:04:08Z,40.646313,-73.766617,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785773061.43,2026-08-03T16:04:21Z,40.774418,-73.879748,205.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785773108.96,2026-08-03T16:05:08Z,40.646935,-73.766124,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785773180.14,2026-08-03T16:06:20Z,40.646553,-73.766434,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1785773210.87,2026-08-03T16:06:50Z,40.776924,-73.877747,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785773283.71,2026-08-03T16:08:03Z,40.633516,-73.764205,225.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785773310.91,2026-08-03T16:08:30Z,40.776944,-73.87772,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785773415.18,2026-08-03T16:10:15Z,40.647034,-73.766068,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1785773416.95,2026-08-03T16:10:16Z,40.646461,-73.76651,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785773416.95,2026-08-03T16:10:16Z,40.646461,-73.76651,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785773462.36,2026-08-03T16:11:02Z,40.635157,-73.762753,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785773481.42,2026-08-03T16:11:21Z,40.646015,-73.76683,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,22,1785773484.43,2026-08-03T16:11:24Z,40.77791,-73.876924,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1785773505.09,2026-08-03T16:11:45Z,40.780231,-73.874207,123.8,ace7aa,N930WN,B737,BOEING 737-700,0
takeoff,LGA,22,1785773509.46,2026-08-03T16:11:49Z,40.778166,-73.874598,247.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785773522.45,2026-08-03T16:12:02Z,40.77816,-73.874588,247.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785773562.54,2026-08-03T16:12:42Z,40.635132,-73.762787,210.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,22L,1785773691.93,2026-08-03T16:14:51Z,40.635075,-73.762817,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785773699.49,2026-08-03T16:14:59Z,40.645992,-73.766873,210.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1785773760.69,2026-08-03T16:16:00Z,40.646988,-73.766098,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785773788.21,2026-08-03T16:16:28Z,40.774267,-73.879811,199.7,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785773844.66,2026-08-03T16:17:24Z,40.64677,-73.766266,210.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1785773861.89,2026-08-03T16:17:41Z,40.636705,-73.761552,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1785773861.89,2026-08-03T16:17:41Z,40.636705,-73.761552,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785773862.71,2026-08-03T16:17:42Z,40.636403,-73.761786,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785773973.89,2026-08-03T16:19:33Z,40.778984,-73.876022,210.9,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,22L,1785773998.45,2026-08-03T16:19:58Z,40.635949,-73.762098,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785774005.16,2026-08-03T16:20:05Z,40.781413,-73.87669,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785774063.49,2026-08-03T16:21:03Z,40.646873,-73.76619,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785774154.45,2026-08-03T16:22:34Z,40.645329,-73.767372,210.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,LGA,22,1785774179.22,2026-08-03T16:22:59Z,40.776862,-73.877829,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785774279.79,2026-08-03T16:24:39Z,40.635576,-73.762426,212.4,781112,B-7838,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785774300.6,2026-08-03T16:25:00Z,40.647388,-73.765762,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1785774331.16,2026-08-03T16:25:31Z,40.776512,-73.878067,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785774402.12,2026-08-03T16:26:42Z,40.645131,-73.767544,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785774402.5,2026-08-03T16:26:42Z,40.77727,-73.877454,213.8,a73f35,N566WN,B737,BOEING 737-700,0
landing,JFK,22L,1785774450.48,2026-08-03T16:27:30Z,40.635635,-73.762375,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785774473.12,2026-08-03T16:27:53Z,40.646388,-73.766545,210.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,LGA,22,1785774517.89,2026-08-03T16:28:37Z,40.777991,-73.876846,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785774537.15,2026-08-03T16:28:57Z,40.781536,-73.876907,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785774644.97,2026-08-03T16:30:44Z,40.774715,-73.879517,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785774740.39,2026-08-03T16:32:20Z,40.775082,-73.879249,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785774765.88,2026-08-03T16:32:45Z,40.646667,-73.766342,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785774766.46,2026-08-03T16:32:46Z,40.638055,-73.76049,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1785774823.35,2026-08-03T16:33:43Z,40.774967,-73.879333,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785774900.5,2026-08-03T16:35:00Z,40.636624,-73.761598,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1785774901.12,2026-08-03T16:35:01Z,40.782784,-73.872879,213.8,a5822b,N454NG,PC12,PILATUS PC-12,0
landing,LGA,22,1785775109.68,2026-08-03T16:38:29Z,40.774942,-73.879358,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785775165.9,2026-08-03T16:39:25Z,40.634903,-73.762924,212.4,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785775165.9,2026-08-03T16:39:25Z,40.634903,-73.762924,212.4,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785775166.39,2026-08-03T16:39:26Z,40.634727,-73.763065,212.4,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1785775225.3,2026-08-03T16:40:25Z,40.781433,-73.876709,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785775295.63,2026-08-03T16:41:35Z,40.637856,-73.760651,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,22,1785775307.67,2026-08-03T16:41:47Z,40.777359,-73.877365,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1785775397.4,2026-08-03T16:43:17Z,40.636093,-73.762024,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1785775470.48,2026-08-03T16:44:30Z,40.774155,-73.879822,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785775520.56,2026-08-03T16:45:20Z,40.634262,-73.763458,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785775534.31,2026-08-03T16:45:34Z,40.776269,-73.87825,210.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785775557.07,2026-08-03T16:45:57Z,40.646318,-73.766592,210.9,06a19f,A7-BED,B77W,BOEING 777-300ER,0
landing,LGA,22,1785775597.13,2026-08-03T16:46:37Z,40.778126,-73.87674,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785775695.1,2026-08-03T16:48:15Z,40.636093,-73.762009,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1785775703.43,2026-08-03T16:48:23Z,40.777631,-73.877158,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785775755.14,2026-08-03T16:49:15Z,40.646782,-73.766251,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785775783.64,2026-08-03T16:49:43Z,40.778366,-73.876511,210.9,a41632,N36207,B738,BOEING 737-800,0
landing,JFK,22L,1785775862.74,2026-08-03T16:51:02Z,40.633095,-73.764771,230.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1785775862.74,2026-08-03T16:51:02Z,40.633095,-73.764771,230.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785775863.89,2026-08-03T16:51:03Z,40.632946,-73.765015,236.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785775898.24,2026-08-03T16:51:38Z,40.775127,-73.879211,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785775934.8,2026-08-03T16:52:14Z,40.634436,-73.763331,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785775940.91,2026-08-03T16:52:20Z,40.646507,-73.766464,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,22,1785775988.22,2026-08-03T16:53:08Z,40.774907,-73.879389,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785776040.59,2026-08-03T16:54:00Z,40.777416,-73.877304,210.9,acf486,N934AA,A321,AIRBUS A-321,0
landing,JFK,22L,1785776045.83,2026-08-03T16:54:05Z,40.635157,-73.762769,210.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,13,1785776084.56,2026-08-03T16:54:44Z,40.781657,-73.877158,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785776092.17,2026-08-03T16:54:52Z,40.646679,-73.766327,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1785776148.61,2026-08-03T16:55:48Z,40.779272,-73.875784,210.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1785776237.83,2026-08-03T16:57:17Z,40.776606,-73.878,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785776255.89,2026-08-03T16:57:35Z,40.646842,-73.766202,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785776286.08,2026-08-03T16:58:06Z,40.634594,-73.763199,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785776345.91,2026-08-03T16:59:05Z,40.774512,-73.87967,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785776447.13,2026-08-03T17:00:47Z,40.779144,-73.875909,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785776450.24,2026-08-03T17:00:50Z,40.636112,-73.761989,210.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785776507.12,2026-08-03T17:01:47Z,40.647034,-73.766052,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785776521.82,2026-08-03T17:02:01Z,40.776707,-73.877914,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785776612.67,2026-08-03T17:03:32Z,40.777828,-73.876986,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1785776680.52,2026-08-03T17:04:40Z,40.640316,-73.773041,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785776710.12,2026-08-03T17:05:10Z,40.775105,-73.879242,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785776725.47,2026-08-03T17:05:25Z,40.646353,-73.766577,210.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,22,1785776793.4,2026-08-03T17:06:33Z,40.774246,-73.879791,196.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785776811.66,2026-08-03T17:06:51Z,40.779659,-73.873016,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785776814.98,2026-08-03T17:06:54Z,40.647133,-73.765968,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1785776851.46,2026-08-03T17:07:31Z,40.778178,-73.87669,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785776898.98,2026-08-03T17:08:18Z,40.778938,-73.879547,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785776907.02,2026-08-03T17:08:27Z,40.646919,-73.766129,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1785776947.05,2026-08-03T17:09:07Z,40.775093,-73.879227,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785776956.93,2026-08-03T17:09:16Z,40.779877,-73.873444,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1785776959.88,2026-08-03T17:09:19Z,40.778934,-73.879561,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785777021.39,2026-08-03T17:10:21Z,40.645981,-73.766889,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,22,1785777040.52,2026-08-03T17:10:40Z,40.774773,-73.879456,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785777064.27,2026-08-03T17:11:04Z,40.779465,-73.87262,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785777110.43,2026-08-03T17:11:50Z,40.780237,-73.874208,123.8,a0acdd,N14228,B738,BOEING 737-800,0
landing,LGA,22,1785777193.1,2026-08-03T17:13:13Z,40.774826,-73.879452,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785777282.72,2026-08-03T17:14:42Z,40.774698,-73.879545,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785777286.52,2026-08-03T17:14:46Z,40.635821,-73.762207,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1785777294.33,2026-08-03T17:14:54Z,40.779993,-73.873678,123.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785777367.34,2026-08-03T17:16:07Z,40.646427,-73.76651,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,22,1785777374.53,2026-08-03T17:16:14Z,40.774727,-73.879501,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785777420.93,2026-08-03T17:17:00Z,40.778481,-73.876434,213.8,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1785777420.93,2026-08-03T17:17:00Z,40.778481,-73.876434,213.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1785777422.18,2026-08-03T17:17:02Z,40.778011,-73.876816,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785777467.86,2026-08-03T17:17:47Z,40.646679,-73.766327,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785777498.77,2026-08-03T17:18:18Z,40.774876,-73.879379,213.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,13,1785777517.27,2026-08-03T17:18:37Z,40.779591,-73.872864,123.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,22L,1785777533.53,2026-08-03T17:18:53Z,40.636403,-73.76177,210.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1785777626.82,2026-08-03T17:20:26Z,40.773514,-73.879044,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785777653.65,2026-08-03T17:20:53Z,40.778247,-73.876643,210.9,a7cb0b,N601AW,A320,AIRBUS A-320,0
landing,JFK,22L,1785777655.41,2026-08-03T17:20:55Z,40.63702,-73.761292,212.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1785777655.41,2026-08-03T17:20:55Z,40.63702,-73.761292,212.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1785777655.89,2026-08-03T17:20:55Z,40.636871,-73.761398,212.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1785777677.35,2026-08-03T17:21:17Z,40.779679,-73.873116,123.8,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,22,1785777728.92,2026-08-03T17:22:08Z,40.777631,-73.877158,210.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785777761.52,2026-08-03T17:22:41Z,40.779947,-73.873568,123.8,acb636,N918US,A321,AIRBUS A-321,0
landing,LGA,22,1785777823.41,2026-08-03T17:23:43Z,40.776281,-73.878266,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785777858.97,2026-08-03T17:24:18Z,40.635475,-73.762527,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785777913.84,2026-08-03T17:25:13Z,40.774521,-73.879654,205.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785777931.65,2026-08-03T17:25:31Z,40.646377,-73.766561,210.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,22L,1785777972.32,2026-08-03T17:26:12Z,40.634113,-73.763565,210.9,0d0934,XA-VAK,A320,AIRBUS A-320,0
landing,LGA,22,1785777975.38,2026-08-03T17:26:15Z,40.775951,-73.878555,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785777996.79,2026-08-03T17:26:36Z,40.77976,-73.87321,123.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785778047.27,2026-08-03T17:27:27Z,40.778057,-73.876801,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785778078.58,2026-08-03T17:27:58Z,40.779819,-73.873334,123.8,a43ec9,N37287,B738,BOEING 737-800,0
landing,JFK,22L,1785778090.18,2026-08-03T17:28:10Z,40.63617,-73.761973,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1785778139.38,2026-08-03T17:28:59Z,40.77734,-73.877392,210.9,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785778152.65,2026-08-03T17:29:12Z,40.781588,-73.877048,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785778164.51,2026-08-03T17:29:24Z,40.645131,-73.767544,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,22L,1785778200.64,2026-08-03T17:30:00Z,40.63631,-73.761848,210.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,LGA,22,1785778215.19,2026-08-03T17:30:15Z,40.77673,-73.877899,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785778312.31,2026-08-03T17:31:52Z,40.775489,-73.878906,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785778321.85,2026-08-03T17:32:01Z,40.779591,-73.872849,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785778361.91,2026-08-03T17:32:41Z,40.634182,-73.763535,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1785778373.47,2026-08-03T17:32:53Z,40.777119,-73.877579,213.8,a44257,N37371,B38M,,0
takeoff,JFK,22R,1785778391.43,2026-08-03T17:33:11Z,40.646039,-73.766842,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785778467.75,2026-08-03T17:34:27Z,40.636436,-73.761765,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1785778495.19,2026-08-03T17:34:55Z,40.77514,-73.879171,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785778502.21,2026-08-03T17:35:02Z,40.780426,-73.874603,123.8,a523ab,N430FR,,,0
landing,LGA,22,1785778552.17,2026-08-03T17:35:52Z,40.778034,-73.876816,210.9,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,22,1785778566.17,2026-08-03T17:36:06Z,40.778224,-73.878141,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785778567.29,2026-08-03T17:36:07Z,40.781425,-73.876705,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785778624.43,2026-08-03T17:37:04Z,40.778236,-73.878141,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1785778624.43,2026-08-03T17:37:04Z,40.778236,-73.878141,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785778633.23,2026-08-03T17:37:13Z,40.778236,-73.878141,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785778640.71,2026-08-03T17:37:20Z,40.635303,-73.76265,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1785778666.47,2026-08-03T17:37:46Z,40.646805,-73.76622,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
