type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1707311717.6,2024-02-07T13:15:17Z,40.776936,-73.869659,120.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707311747.02,2024-02-07T13:15:47Z,40.780895,-73.87558,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707311778.41,2024-02-07T13:16:18Z,40.778103,-73.872147,115.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707311813.45,2024-02-07T13:16:53Z,40.78101,-73.875809,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707311913.47,2024-02-07T13:18:33Z,40.780656,-73.875067,120.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,13,1707311916.14,2024-02-07T13:18:36Z,40.77912,-73.874193,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707311982.22,2024-02-07T13:19:42Z,40.781657,-73.877158,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707312075.41,2024-02-07T13:21:15Z,40.780918,-73.875626,120.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,13,1707312080.42,2024-02-07T13:21:20Z,40.779062,-73.874068,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707312146.72,2024-02-07T13:22:26Z,40.780866,-73.875535,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1707312185.86,2024-02-07T13:23:05Z,40.647995,-73.763123,300.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1707312185.86,2024-02-07T13:23:05Z,40.647995,-73.763123,300.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,04,1707312202.3,2024-02-07T13:23:22Z,40.775966,-73.875051,64.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707312246.99,2024-02-07T13:24:06Z,40.781158,-73.876144,120.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1707312254.84,2024-02-07T13:24:14Z,40.779396,-73.877197,239.1,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707312362.57,2024-02-07T13:26:02Z,40.778938,-73.875412,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707312371.67,2024-02-07T13:26:11Z,40.781215,-73.876221,120.9,a0fbb7,N16217,B738,BOEING 737-800,0
landing,LGA,13,1707312477.61,2024-02-07T13:27:57Z,40.778934,-73.875426,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707312482.5,2024-02-07T13:28:02Z,40.781506,-73.876861,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707312556.03,2024-02-07T13:29:16Z,40.781494,-73.87683,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707312664.32,2024-02-07T13:31:04Z,40.780186,-73.8741,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1707312665.29,2024-02-07T13:31:05Z,40.77412,-73.882523,357.2,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707312745.32,2024-02-07T13:32:25Z,40.780203,-73.874115,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1707312763.22,2024-02-07T13:32:43Z,40.776112,-73.876205,244.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707312847.53,2024-02-07T13:34:07Z,40.780982,-73.875784,120.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,13,1707312847.8,2024-02-07T13:34:07Z,40.778387,-73.874193,109.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707312909.52,2024-02-07T13:35:09Z,40.781576,-73.877033,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707312996.34,2024-02-07T13:36:36Z,40.781673,-73.877197,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707313024.77,2024-02-07T13:37:04Z,40.778366,-73.87384,98.4,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1707313105.52,2024-02-07T13:38:25Z,40.778038,-73.876331,56.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707313120.3,2024-02-07T13:38:40Z,40.780849,-73.875458,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707313231.79,2024-02-07T13:40:31Z,40.781366,-73.876565,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707313270.64,2024-02-07T13:41:10Z,40.778387,-73.874193,109.7,ad493b,N955WN,B737,BOEING 737-700,0
landing,LGA,04,1707313283.92,2024-02-07T13:41:23Z,40.77594,-73.87854,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707313315.12,2024-02-07T13:41:55Z,40.781765,-73.877411,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707313354.54,2024-02-07T13:42:34Z,40.776129,-73.876175,241.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707313418.06,2024-02-07T13:43:38Z,40.781529,-73.876892,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707313459.66,2024-02-07T13:44:19Z,40.778011,-73.871902,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707313534.82,2024-02-07T13:45:34Z,40.781559,-73.876968,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707313549.42,2024-02-07T13:45:49Z,40.778355,-73.873947,98.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707313630.36,2024-02-07T13:47:10Z,40.781588,-73.877048,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707313666.26,2024-02-07T13:47:46Z,40.779085,-73.874052,87.2,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1707313741.35,2024-02-07T13:49:01Z,40.781006,-73.875816,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707313794.1,2024-02-07T13:49:54Z,40.778364,-73.873631,87.2,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707313849.16,2024-02-07T13:50:49Z,40.780878,-73.875535,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707313883.17,2024-02-07T13:51:23Z,40.778366,-73.873901,98.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707313941.22,2024-02-07T13:52:21Z,40.781467,-73.876785,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707313951.17,2024-02-07T13:52:31Z,40.779087,-73.874146,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,04,1707314028.72,2024-02-07T13:53:48Z,40.777444,-73.87722,39.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707314056.26,2024-02-07T13:54:16Z,40.78022,-73.874161,120.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1707314188.29,2024-02-07T13:56:28Z,40.779053,-73.874084,120.9,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707314192.2,2024-02-07T13:56:32Z,40.780854,-73.875488,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1707314231.25,2024-02-07T13:57:11Z,40.780109,-73.878578,33.8,a11861,N17RX,GLF5,GULFSTREAM 5,8
landing,LGA,04,1707314247.28,2024-02-07T13:57:27Z,40.776781,-73.877844,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707314275.77,2024-02-07T13:57:55Z,40.781685,-73.877213,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707314402.53,2024-02-07T14:00:02Z,40.781122,-73.876034,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707314453.04,2024-02-07T14:00:53Z,40.778003,-73.871883,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707314508.9,2024-02-07T14:01:48Z,40.780668,-73.875082,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707314596.39,2024-02-07T14:03:16Z,40.778562,-73.879857,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707314603.03,2024-02-07T14:03:23Z,40.775906,-73.87706,225.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707314604.76,2024-02-07T14:03:24Z,40.781529,-73.876924,120.9,a11861,N17RX,GLF5,GULFSTREAM 5,8
landing,LGA,13,1707314754.55,2024-02-07T14:05:54Z,40.778927,-73.875366,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707314756.92,2024-02-07T14:05:56Z,40.780878,-73.87555,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707314848.0,2024-02-07T14:07:28Z,40.781599,-73.877048,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707314917.1,2024-02-07T14:08:37Z,40.778103,-73.872147,118.1,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707314939.42,2024-02-07T14:08:59Z,40.776649,-73.870422,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707314942.74,2024-02-07T14:09:02Z,40.781227,-73.876282,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1707315007.72,2024-02-07T14:10:07Z,40.778003,-73.871899,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707315047.97,2024-02-07T14:10:47Z,40.781021,-73.875854,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707315060.27,2024-02-07T14:11:00Z,40.777619,-73.875597,45.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1707315128.88,2024-02-07T14:12:08Z,40.781681,-73.873787,33.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707315141.64,2024-02-07T14:12:21Z,40.781646,-73.877173,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707315281.13,2024-02-07T14:14:41Z,40.781227,-73.876284,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707315310.02,2024-02-07T14:15:10Z,40.778434,-73.87438,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707315369.25,2024-02-07T14:16:09Z,40.780203,-73.874083,120.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,13,1707315468.3,2024-02-07T14:17:48Z,40.778911,-73.875363,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707315479.58,2024-02-07T14:17:59Z,40.780982,-73.875753,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707315544.92,2024-02-07T14:19:04Z,40.781685,-73.877243,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707315654.92,2024-02-07T14:20:54Z,40.778783,-73.875129,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707315660.23,2024-02-07T14:21:00Z,40.780678,-73.875107,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1707315763.91,2024-02-07T14:22:43Z,40.638874,-73.760635,0.0,a973a4,N708Q,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04R,1707315763.91,2024-02-07T14:22:43Z,40.638874,-73.760635,0.0,a973a4,N708Q,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1707315782.21,2024-02-07T14:23:02Z,40.781021,-73.875839,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707315857.64,2024-02-07T14:24:17Z,40.781055,-73.875916,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707315939.12,2024-02-07T14:25:39Z,40.777897,-73.876938,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707315973.56,2024-02-07T14:26:13Z,40.780998,-73.875778,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707316082.72,2024-02-07T14:28:02Z,40.780854,-73.875504,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707316087.2,2024-02-07T14:28:07Z,40.777714,-73.875504,45.0,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707316171.92,2024-02-07T14:29:31Z,40.781564,-73.877017,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707316268.29,2024-02-07T14:31:08Z,40.781145,-73.876128,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707316312.39,2024-02-07T14:31:52Z,40.778389,-73.874039,101.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707316347.92,2024-02-07T14:32:27Z,40.781605,-73.877075,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707316365.15,2024-02-07T14:32:45Z,40.779076,-73.874146,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707316441.12,2024-02-07T14:34:01Z,40.780587,-73.874957,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707316443.17,2024-02-07T14:34:03Z,40.778922,-73.875394,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707316547.92,2024-02-07T14:35:47Z,40.781471,-73.876799,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1707316571.02,2024-02-07T14:36:11Z,40.77976,-73.876877,210.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707316649.86,2024-02-07T14:37:29Z,40.780907,-73.87561,120.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707316720.11,2024-02-07T14:38:40Z,40.781834,-73.877548,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707316721.92,2024-02-07T14:38:41Z,40.776909,-73.869573,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707316736.12,2024-02-07T14:38:56Z,40.779097,-73.874177,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707316819.63,2024-02-07T14:40:19Z,40.781355,-73.876518,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707316869.08,2024-02-07T14:41:09Z,40.777966,-73.87178,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707316949.65,2024-02-07T14:42:29Z,40.781145,-73.876081,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1707316988.0,2024-02-07T14:43:08Z,40.778,-73.871887,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707317044.49,2024-02-07T14:44:04Z,40.781646,-73.877173,120.9,abfcda,N8713M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707317124.12,2024-02-07T14:45:24Z,40.780796,-73.875347,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1707317187.12,2024-02-07T14:46:27Z,40.776924,-73.869614,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707317247.33,2024-02-07T14:47:27Z,40.781297,-73.87644,120.9,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,13,1707317299.0,2024-02-07T14:48:19Z,40.778003,-73.871883,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707317350.82,2024-02-07T14:49:10Z,40.779074,-73.874115,120.9,a61d00,N493UA,A320,AIRBUS A-320,0
landing,LGA,22,1707317408.77,2024-02-07T14:50:08Z,40.77721,-73.875107,230.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707317436.48,2024-02-07T14:50:36Z,40.781536,-73.876923,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707317486.02,2024-02-07T14:51:26Z,40.777991,-73.871852,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707317545.33,2024-02-07T14:52:25Z,40.780272,-73.874286,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,13,1707317553.97,2024-02-07T14:52:33Z,40.778412,-73.874329,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1707317623.54,2024-02-07T14:53:43Z,40.778904,-73.875366,118.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707317628.14,2024-02-07T14:53:48Z,40.780872,-73.875565,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707317689.62,2024-02-07T14:54:49Z,40.776718,-73.870544,300.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707317720.52,2024-02-07T14:55:20Z,40.781588,-73.877033,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707317724.33,2024-02-07T14:55:24Z,40.77879,-73.875107,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707317843.08,2024-02-07T14:57:23Z,40.780715,-73.875191,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707317908.52,2024-02-07T14:58:28Z,40.781479,-73.876801,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707317916.12,2024-02-07T14:58:36Z,40.776878,-73.869537,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707317956.15,2024-02-07T14:59:16Z,40.778103,-73.872086,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,04,1707317959.43,2024-02-07T14:59:19Z,40.780621,-73.878357,0.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707318013.33,2024-02-07T15:00:13Z,40.780998,-73.875778,120.9,ad493b,N955WN,B737,BOEING 737-700,0
landing,LGA,13,1707318099.46,2024-02-07T15:01:39Z,40.776909,-73.869573,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707318106.59,2024-02-07T15:01:46Z,40.780987,-73.875763,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707318154.92,2024-02-07T15:02:34Z,40.77834,-73.874146,118.1,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707318206.02,2024-02-07T15:03:26Z,40.781055,-73.875916,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707318287.47,2024-02-07T15:04:47Z,40.781134,-73.876081,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707318390.43,2024-02-07T15:06:30Z,40.781634,-73.877142,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707318392.5,2024-02-07T15:06:32Z,40.776909,-73.869589,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1707318494.71,2024-02-07T15:08:14Z,40.781262,-73.876331,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707318533.81,2024-02-07T15:08:53Z,40.776746,-73.870588,295.3,abf17f,N869NN,B738,BOEING 737-800,0
landing,LGA,13,1707318551.76,2024-02-07T15:09:11Z,40.776862,-73.869495,123.8,a36eae,N320DU,BCS3,,0
takeoff,LGA,13,1707318602.06,2024-02-07T15:10:02Z,40.780424,-73.874614,120.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707318644.4,2024-02-07T15:10:44Z,40.778172,-73.872284,109.7,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1707318671.22,2024-02-07T15:11:11Z,40.781387,-73.876617,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707318761.32,2024-02-07T15:12:41Z,40.781576,-73.877017,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707318839.8,2024-02-07T15:13:59Z,40.780831,-73.87452,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707318862.17,2024-02-07T15:14:22Z,40.781273,-73.876346,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1707318920.19,2024-02-07T15:15:20Z,40.780689,-73.874603,30.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707318943.39,2024-02-07T15:15:43Z,40.781273,-73.876393,120.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707319041.4,2024-02-07T15:17:21Z,40.781227,-73.876266,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1707319044.72,2024-02-07T15:17:24Z,40.779064,-73.8741,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707319120.47,2024-02-07T15:18:40Z,40.781193,-73.876175,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1707319170.82,2024-02-07T15:19:30Z,40.777991,-73.871852,123.8,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707319203.82,2024-02-07T15:20:03Z,40.780884,-73.875565,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707319241.06,2024-02-07T15:20:41Z,40.77834,-73.873615,87.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707319296.49,2024-02-07T15:21:36Z,40.780843,-73.875441,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,04,1707319335.79,2024-02-07T15:22:15Z,40.780656,-73.878344,351.6,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,04,1707319374.85,2024-02-07T15:22:54Z,40.777462,-73.877274,36.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707319397.92,2024-02-07T15:23:17Z,40.780878,-73.875535,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1707319489.33,2024-02-07T15:24:49Z,40.778934,-73.87541,118.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707319491.38,2024-02-07T15:24:51Z,40.781742,-73.87735,120.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707319586.39,2024-02-07T15:26:26Z,40.781006,-73.875769,120.9,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1707319643.93,2024-02-07T15:27:23Z,40.778108,-73.872102,115.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707319698.02,2024-02-07T15:28:18Z,40.781169,-73.876143,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707319715.14,2024-02-07T15:28:35Z,40.778375,-73.874208,120.9,a10614,N165US,A321,AIRBUS A-321,0
takeoff,LGA,13,1707319816.46,2024-02-07T15:30:16Z,40.780895,-73.87558,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707319919.35,2024-02-07T15:31:59Z,40.780901,-73.875613,120.9,a57796,N451UA,A320,AIRBUS A-320,0
landing,LGA,13,1707319938.73,2024-02-07T15:32:18Z,40.779053,-73.874069,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1707319958.12,2024-02-07T15:32:38Z,40.776688,-73.872055,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707320008.9,2024-02-07T15:33:28Z,40.781628,-73.877121,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707320109.12,2024-02-07T15:35:09Z,40.777702,-73.876923,47.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707320130.32,2024-02-07T15:35:30Z,40.781727,-73.877329,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707320162.17,2024-02-07T15:36:02Z,40.773937,-73.866852,165.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707320196.65,2024-02-07T15:36:36Z,40.777689,-73.877111,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707320229.24,2024-02-07T15:37:09Z,40.781692,-73.877236,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707320293.82,2024-02-07T15:38:13Z,40.777468,-73.877205,39.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707320315.52,2024-02-07T15:38:35Z,40.781646,-73.877142,120.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707320345.42,2024-02-07T15:39:05Z,40.780575,-73.878313,351.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
