type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1783604975.44,2026-07-09T13:49:35Z,40.651474,-73.776352,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783605042.6,2026-07-09T13:50:42Z,40.630467,-73.777188,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1783605049.18,2026-07-09T13:50:49Z,40.777748,-73.87706,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783605081.67,2026-07-09T13:51:21Z,40.650742,-73.774719,298.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783605193.87,2026-07-09T13:53:13Z,40.651165,-73.775772,298.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1783605206.47,2026-07-09T13:53:26Z,40.778818,-73.876175,210.9,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783605338.71,2026-07-09T13:55:38Z,40.630474,-73.777222,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783605374.45,2026-07-09T13:56:14Z,40.772603,-73.858197,300.9,a23200,N240WN,B737,BOEING 737-700,0
landing,LGA,22,1783605387.47,2026-07-09T13:56:27Z,40.774727,-73.879517,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783605413.46,2026-07-09T13:56:53Z,40.651288,-73.77594,300.9,aaf617,N805SY,B738,BOEING 737-800,0
landing,LGA,22,1783605439.51,2026-07-09T13:57:19Z,40.778352,-73.876549,213.8,abef16,N8681M,B738,BOEING 737-800,0
landing,LGA,22,1783605546.91,2026-07-09T13:59:06Z,40.774721,-73.879514,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783605551.53,2026-07-09T13:59:11Z,40.650997,-73.7753,298.1,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783605559.43,2026-07-09T13:59:19Z,40.630795,-73.777924,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783605605.86,2026-07-09T14:00:05Z,40.776604,-73.878006,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,31R,1783605640.4,2026-07-09T14:00:40Z,40.651566,-73.776581,300.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
landing,LGA,22,1783605690.52,2026-07-09T14:01:30Z,40.778996,-73.876007,213.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1783605702.7,2026-07-09T14:01:42Z,40.6307,-73.777735,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,31L,1783605761.41,2026-07-09T14:02:41Z,40.63056,-73.777407,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1783605768.52,2026-07-09T14:02:48Z,40.776618,-73.877985,213.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,22,1783605768.52,2026-07-09T14:02:48Z,40.776618,-73.877985,213.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1783605769.2,2026-07-09T14:02:49Z,40.776339,-73.878203,213.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,31R,1783605807.33,2026-07-09T14:03:27Z,40.652309,-73.778214,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783605855.14,2026-07-09T14:04:15Z,40.775338,-73.87903,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1783605874.5,2026-07-09T14:04:34Z,40.630886,-73.778156,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1783605895.57,2026-07-09T14:04:55Z,40.653778,-73.781449,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783605935.52,2026-07-09T14:05:35Z,40.772781,-73.858582,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783605941.36,2026-07-09T14:05:41Z,40.774221,-73.879842,196.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783605957.33,2026-07-09T14:05:57Z,40.628929,-73.773804,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783606001.42,2026-07-09T14:06:41Z,40.777386,-73.877361,210.9,a6d9c3,N540UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1783606004.07,2026-07-09T14:06:44Z,40.772661,-73.858337,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783606023.47,2026-07-09T14:07:03Z,40.650696,-73.774597,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783606090.95,2026-07-09T14:08:10Z,40.772758,-73.858536,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783606098.42,2026-07-09T14:08:18Z,40.775219,-73.879135,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783606118.89,2026-07-09T14:08:38Z,40.652126,-73.777797,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1783606153.84,2026-07-09T14:09:13Z,40.638599,-73.795166,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1783606158.89,2026-07-09T14:09:18Z,40.77791,-73.876908,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783606164.82,2026-07-09T14:09:24Z,40.772472,-73.857956,300.9,c06193,C-GKYS,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1783606214.42,2026-07-09T14:10:14Z,40.651008,-73.775285,299.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1783606230.43,2026-07-09T14:10:30Z,40.631172,-73.778778,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783606247.73,2026-07-09T14:10:47Z,40.777677,-73.877095,210.9,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,31,1783606253.72,2026-07-09T14:10:53Z,40.772917,-73.858868,300.9,a126ed,N17317,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783606347.07,2026-07-09T14:12:27Z,40.630875,-73.778091,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783606357.37,2026-07-09T14:12:37Z,40.650229,-73.773615,298.1,aa234a,N752US,A319,AIRBUS A-319,0
landing,LGA,22,1783606371.17,2026-07-09T14:12:51Z,40.775152,-73.879171,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783606464.94,2026-07-09T14:14:24Z,40.65271,-73.779099,298.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783606475.34,2026-07-09T14:14:35Z,40.631092,-73.778595,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1783606488.01,2026-07-09T14:14:48Z,40.776947,-73.877716,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783606574.1,2026-07-09T14:16:14Z,40.631107,-73.778577,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783606596.48,2026-07-09T14:16:36Z,40.772449,-73.857895,295.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783606609.99,2026-07-09T14:16:49Z,40.774727,-73.879501,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783606635.52,2026-07-09T14:17:15Z,40.7723,-73.857604,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783606652.14,2026-07-09T14:17:32Z,40.631387,-73.779233,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783606691.81,2026-07-09T14:18:11Z,40.776306,-73.87825,210.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783606759.24,2026-07-09T14:19:19Z,40.772824,-73.858681,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783606778.71,2026-07-09T14:19:38Z,40.631247,-73.778936,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783606819.4,2026-07-09T14:20:19Z,40.772463,-73.857916,300.9,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1783606849.79,2026-07-09T14:20:49Z,40.631264,-73.778992,300.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783606892.17,2026-07-09T14:21:32Z,40.778387,-73.876518,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783606897.93,2026-07-09T14:21:37Z,40.77261,-73.858231,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783606916.44,2026-07-09T14:21:56Z,40.630595,-73.7775,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783606957.74,2026-07-09T14:22:37Z,40.772324,-73.857651,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783606996.92,2026-07-09T14:23:16Z,40.651337,-73.776047,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783607031.2,2026-07-09T14:23:51Z,40.772777,-73.858556,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783607092.71,2026-07-09T14:24:52Z,40.630479,-73.777235,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783607097.82,2026-07-09T14:24:57Z,40.778282,-73.876596,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783607105.6,2026-07-09T14:25:05Z,40.772598,-73.858231,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783607164.49,2026-07-09T14:26:04Z,40.635864,-73.789108,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783607182.34,2026-07-09T14:26:22Z,40.777235,-73.87747,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783607192.14,2026-07-09T14:26:32Z,40.772766,-73.858556,300.9,a3c847,N34282,B738,BOEING 737-800,0
landing,JFK,31R,1783607193.31,2026-07-09T14:26:33Z,40.651497,-73.776398,298.1,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,22,1783607303.5,2026-07-09T14:28:23Z,40.776855,-73.877792,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783607304.16,2026-07-09T14:28:24Z,40.772824,-73.858665,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783607311.05,2026-07-09T14:28:31Z,40.63084,-73.778047,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783607396.14,2026-07-09T14:29:56Z,40.772498,-73.857994,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783607407.22,2026-07-09T14:30:07Z,40.63127,-73.778999,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,LGA,22,1783607409.83,2026-07-09T14:30:09Z,40.774872,-73.879421,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783607529.04,2026-07-09T14:32:09Z,40.630474,-73.777206,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1783607553.6,2026-07-09T14:32:33Z,40.775299,-73.863892,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783607555.78,2026-07-09T14:32:35Z,40.773468,-73.879074,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783607642.73,2026-07-09T14:34:02Z,40.777817,-73.877002,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783607667.62,2026-07-09T14:34:27Z,40.636775,-73.79114,300.9,a3c906,N343FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1783607738.07,2026-07-09T14:35:38Z,40.630714,-73.777771,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1783607798.61,2026-07-09T14:36:38Z,40.778864,-73.876128,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783607803.64,2026-07-09T14:36:43Z,40.772472,-73.857925,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783607811.53,2026-07-09T14:36:51Z,40.6312,-73.778827,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783607837.59,2026-07-09T14:37:17Z,40.652687,-73.778992,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783607870.53,2026-07-09T14:37:50Z,40.630956,-73.778296,300.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1783607871.96,2026-07-09T14:37:51Z,40.778732,-73.876221,213.8,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1783607939.86,2026-07-09T14:38:59Z,40.631378,-73.779205,298.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1783607960.21,2026-07-09T14:39:20Z,40.651451,-73.776283,300.9,ab3282,N820SY,B738,BOEING 737-800,0
landing,LGA,22,1783607992.73,2026-07-09T14:39:52Z,40.773617,-73.879944,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783608000.24,2026-07-09T14:40:00Z,40.631142,-73.778702,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783608060.49,2026-07-09T14:41:00Z,40.651334,-73.776034,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1783608063.4,2026-07-09T14:41:03Z,40.630463,-73.777222,300.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,LGA,22,1783608067.89,2026-07-09T14:41:07Z,40.776618,-73.877985,210.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783608080.73,2026-07-09T14:41:20Z,40.772615,-73.858244,300.9,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783608134.49,2026-07-09T14:42:14Z,40.651588,-73.776596,299.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783608141.61,2026-07-09T14:42:21Z,40.63091,-73.778172,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783608210.13,2026-07-09T14:43:30Z,40.775059,-73.879249,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783608215.79,2026-07-09T14:43:35Z,40.775024,-73.863281,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783608229.44,2026-07-09T14:43:49Z,40.651265,-73.775893,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783608239.6,2026-07-09T14:43:59Z,40.631378,-73.779221,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783608286.25,2026-07-09T14:44:46Z,40.772836,-73.858712,300.9,aaa2d3,N7848A,B737,BOEING 737-700,0
takeoff,JFK,31L,1783608374.78,2026-07-09T14:46:14Z,40.628943,-73.773864,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783608399.91,2026-07-09T14:46:39Z,40.775012,-73.87928,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783608478.23,2026-07-09T14:47:58Z,40.652103,-73.777756,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783608510.18,2026-07-09T14:48:30Z,40.778664,-73.876297,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783608548.92,2026-07-09T14:49:08Z,40.630898,-73.778172,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783608563.76,2026-07-09T14:49:23Z,40.651346,-73.776065,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1783608606.8,2026-07-09T14:50:06Z,40.628803,-73.77356,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783608621.61,2026-07-09T14:50:21Z,40.776537,-73.878047,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783608625.03,2026-07-09T14:50:25Z,40.772461,-73.857956,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783608687.09,2026-07-09T14:51:27Z,40.772495,-73.857986,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783608688.5,2026-07-09T14:51:28Z,40.631329,-73.779155,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783608701.35,2026-07-09T14:51:41Z,40.651602,-73.776627,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783608757.97,2026-07-09T14:52:37Z,40.630991,-73.778312,299.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1783608803.02,2026-07-09T14:53:23Z,40.772461,-73.857925,306.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783608808.77,2026-07-09T14:53:28Z,40.774849,-73.879421,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783608892.32,2026-07-09T14:54:52Z,40.774498,-73.879684,202.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783608952.6,2026-07-09T14:55:52Z,40.631003,-73.778406,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783608953.32,2026-07-09T14:55:53Z,40.772438,-73.857895,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783608991.73,2026-07-09T14:56:31Z,40.773115,-73.879374,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783609035.47,2026-07-09T14:57:15Z,40.77737,-73.877365,213.8,a12755,N17346,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783609036.19,2026-07-09T14:57:16Z,40.629101,-73.7742,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1783609036.32,2026-07-09T14:57:16Z,40.777164,-73.877533,213.8,a12755,N17346,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783609036.41,2026-07-09T14:57:16Z,40.777061,-73.877625,213.8,a12755,N17346,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783609044.01,2026-07-09T14:57:24Z,40.772644,-73.858322,300.9,c012a7,C-FHBQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783609104.26,2026-07-09T14:58:24Z,40.630979,-73.778312,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31R,1783609122.5,2026-07-09T14:58:42Z,40.650822,-73.774902,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783609170.29,2026-07-09T14:59:30Z,40.631061,-73.778562,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1783609203.57,2026-07-09T15:00:03Z,40.776672,-73.877945,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783609243.12,2026-07-09T15:00:43Z,40.651532,-73.776439,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1783609253.78,2026-07-09T15:00:53Z,40.631061,-73.778515,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783609324.2,2026-07-09T15:02:04Z,40.63139,-73.779251,299.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783609352.76,2026-07-09T15:02:32Z,40.777645,-73.877136,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783609421.87,2026-07-09T15:03:41Z,40.777416,-73.877335,213.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31R,1783609425.19,2026-07-09T15:03:45Z,40.651358,-73.776112,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1783609434.67,2026-07-09T15:03:54Z,40.772789,-73.858603,300.9,aab169,N7886A,B737,BOEING 737-700,0
takeoff,JFK,31L,1783609443.17,2026-07-09T15:04:03Z,40.63084,-73.778047,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783609494.31,2026-07-09T15:04:54Z,40.772484,-73.857971,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783609535.01,2026-07-09T15:05:35Z,40.629781,-73.77569,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783609572.3,2026-07-09T15:06:12Z,40.772382,-73.857791,300.9,a3bdac,N340DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783609609.09,2026-07-09T15:06:49Z,40.630968,-73.778328,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783609650.86,2026-07-09T15:07:30Z,40.772861,-73.858765,300.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,31L,1783609680.7,2026-07-09T15:08:00Z,40.631538,-73.779545,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783609704.6,2026-07-09T15:08:24Z,40.650485,-73.774145,298.1,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783609718.75,2026-07-09T15:08:38Z,40.772719,-73.858462,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783609784.4,2026-07-09T15:09:44Z,40.772254,-73.857495,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783609864.62,2026-07-09T15:11:04Z,40.65102,-73.775363,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783609881.45,2026-07-09T15:11:21Z,40.772452,-73.857916,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783609889.15,2026-07-09T15:11:29Z,40.775436,-73.878952,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783609992.53,2026-07-09T15:13:12Z,40.775299,-73.879059,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783609998.21,2026-07-09T15:13:18Z,40.652161,-73.777844,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783610027.38,2026-07-09T15:13:47Z,40.630467,-73.77722,300.9,a8947e,N652DL,B752,BOEING 757-200,0
landing,LGA,22,1783610037.67,2026-07-09T15:13:57Z,40.778166,-73.876705,213.8,ac53b2,N8936Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783610066.93,2026-07-09T15:14:26Z,40.772461,-73.857925,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783610132.3,2026-07-09T15:15:32Z,40.631001,-73.778397,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783610150.17,2026-07-09T15:15:50Z,40.772472,-73.857956,317.8,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1783610178.02,2026-07-09T15:16:18Z,40.653866,-73.781631,303.8,a63768,N5YD,C25A,CESSNA 525A Citation CJ2,8
landing,LGA,22,1783610258.14,2026-07-09T15:17:38Z,40.778143,-73.876736,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1783610275.41,2026-07-09T15:17:55Z,40.77285,-73.858734,300.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783610309.11,2026-07-09T15:18:29Z,40.631282,-73.778999,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1783610323.37,2026-07-09T15:18:43Z,40.650822,-73.774902,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783610367.41,2026-07-09T15:19:27Z,40.777398,-73.877345,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1783610430.8,2026-07-09T15:20:30Z,40.630268,-73.776779,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783610454.32,2026-07-09T15:20:54Z,40.65073,-73.774643,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783610489.73,2026-07-09T15:21:29Z,40.631072,-73.77853,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783610513.28,2026-07-09T15:21:53Z,40.777724,-73.87708,213.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783610524.75,2026-07-09T15:22:04Z,40.77277,-73.858582,300.9,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,31R,1783610550.79,2026-07-09T15:22:30Z,40.651657,-73.776764,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783610571.15,2026-07-09T15:22:51Z,40.63091,-73.778187,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783610588.91,2026-07-09T15:23:08Z,40.772777,-73.858603,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783610637.24,2026-07-09T15:23:57Z,40.652149,-73.777832,300.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1783610658.63,2026-07-09T15:24:18Z,40.772475,-73.857932,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1783610718.98,2026-07-09T15:25:18Z,40.65244,-73.783946,157.5,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,31R,1783610736.69,2026-07-09T15:25:36Z,40.652661,-73.778999,300.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783610743.09,2026-07-09T15:25:43Z,40.777293,-73.877423,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
