type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1714406070.29,2024-04-29T15:54:30Z,40.646393,-73.766556,210.9,aba2ef,N849SY,B738,BOEING 737-800,0
landing,LGA,13,1714406076.55,2024-04-29T15:54:36Z,40.778084,-73.872055,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714406093.64,2024-04-29T15:54:53Z,40.780174,-73.878845,84.4,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1714406118.94,2024-04-29T15:55:18Z,40.777968,-73.876534,59.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714406136.52,2024-04-29T15:55:36Z,40.647692,-73.765547,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714406214.62,2024-04-29T15:56:54Z,40.630566,-73.766479,219.4,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714406251.88,2024-04-29T15:57:31Z,40.646679,-73.766327,210.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1714406257.93,2024-04-29T15:57:37Z,40.635452,-73.777969,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714406282.81,2024-04-29T15:58:02Z,40.778957,-73.875519,109.7,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714406374.21,2024-04-29T15:59:34Z,40.646667,-73.766343,210.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1714406396.82,2024-04-29T15:59:56Z,40.7784,-73.876495,30.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1714406446.46,2024-04-29T16:00:46Z,40.646795,-73.766233,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1714406466.4,2024-04-29T16:01:06Z,40.777531,-73.879822,11.2,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1714406482.05,2024-04-29T16:01:22Z,40.776688,-73.875566,222.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714406482.05,2024-04-29T16:01:22Z,40.776688,-73.875566,222.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714406493.91,2024-04-29T16:01:33Z,40.776306,-73.86969,132.2,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1714406495.29,2024-04-29T16:01:35Z,40.779074,-73.87413,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714406495.29,2024-04-29T16:01:35Z,40.779074,-73.87413,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714406517.13,2024-04-29T16:01:57Z,40.647796,-73.765469,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,22L,1714406545.91,2024-04-29T16:02:25Z,40.630909,-73.766205,219.4,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,22L,1714406613.73,2024-04-29T16:03:33Z,40.636542,-73.761692,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714406635.8,2024-04-29T16:03:55Z,40.646667,-73.766342,210.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1714406652.26,2024-04-29T16:04:12Z,40.780735,-73.878372,345.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714406656.22,2024-04-29T16:04:16Z,40.776283,-73.8759,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714406656.22,2024-04-29T16:04:16Z,40.776283,-73.8759,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714406688.51,2024-04-29T16:04:48Z,40.776878,-73.879257,210.9,a85575,N636QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1714406703.31,2024-04-29T16:05:03Z,40.77642,-73.879811,247.5,a85575,N636QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1714406713.3,2024-04-29T16:05:13Z,40.636717,-73.76152,210.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,04,1714406720.72,2024-04-29T16:05:20Z,40.778981,-73.875956,45.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714406728.39,2024-04-29T16:05:28Z,40.778984,-73.875519,115.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714406783.2,2024-04-29T16:06:23Z,40.647892,-73.765366,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1714406794.76,2024-04-29T16:06:34Z,40.779586,-73.875394,56.2,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,13,1714406795.85,2024-04-29T16:06:35Z,40.772324,-73.860016,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714406808.54,2024-04-29T16:06:48Z,40.771912,-73.859146,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714406813.62,2024-04-29T16:06:53Z,40.780197,-73.87413,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714406844.43,2024-04-29T16:07:24Z,40.646784,-73.766233,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1714406870.39,2024-04-29T16:07:50Z,40.779488,-73.875504,50.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714406921.71,2024-04-29T16:08:41Z,40.650215,-73.76358,205.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714406939.02,2024-04-29T16:08:59Z,40.778655,-73.876284,30.9,aa234a,N752US,A319,AIRBUS A-319,0
landing,JFK,22L,1714406956.94,2024-04-29T16:09:16Z,40.633999,-73.763718,216.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1714406969.81,2024-04-29T16:09:29Z,40.778492,-73.874512,120.9,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714407001.29,2024-04-29T16:10:01Z,40.646854,-73.766186,216.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714407050.31,2024-04-29T16:10:50Z,40.629827,-73.767638,236.2,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,13,1714407057.96,2024-04-29T16:10:57Z,40.780277,-73.874298,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1714407102.32,2024-04-29T16:11:42Z,40.649757,-73.763931,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,04,1714407165.12,2024-04-29T16:12:45Z,40.782337,-73.873123,56.2,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1714407176.37,2024-04-29T16:12:56Z,40.629641,-73.770447,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714407194.72,2024-04-29T16:13:14Z,40.634182,-73.780563,298.1,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714407217.83,2024-04-29T16:13:37Z,40.646621,-73.766374,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714407240.76,2024-04-29T16:14:00Z,40.782181,-73.873366,36.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714407243.76,2024-04-29T16:14:03Z,40.630898,-73.766186,219.4,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714407277.46,2024-04-29T16:14:37Z,40.646816,-73.76622,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714407323.1,2024-04-29T16:15:23Z,40.636436,-73.761734,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714407342.72,2024-04-29T16:15:42Z,40.6478,-73.765442,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1714407407.66,2024-04-29T16:16:47Z,40.779568,-73.875397,53.4,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1714407443.85,2024-04-29T16:17:23Z,40.776653,-73.875582,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714407473.31,2024-04-29T16:17:53Z,40.634762,-73.76305,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714407484.28,2024-04-29T16:18:04Z,40.646301,-73.766617,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714407504.67,2024-04-29T16:18:24Z,40.779865,-73.873428,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714407541.08,2024-04-29T16:19:01Z,40.646633,-73.766373,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714407585.05,2024-04-29T16:19:45Z,40.649472,-73.764142,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714407586.59,2024-04-29T16:19:46Z,40.782246,-73.87323,50.6,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,22L,1714407633.0,2024-04-29T16:20:33Z,40.633633,-73.763947,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,04L,1714407639.06,2024-04-29T16:20:39Z,40.648945,-73.766861,42.2,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,04,1714407661.69,2024-04-29T16:21:01Z,40.779609,-73.875472,42.2,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714407677.62,2024-04-29T16:21:17Z,40.646164,-73.766724,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714407690.03,2024-04-29T16:21:30Z,40.78125,-73.876346,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714407772.92,2024-04-29T16:22:52Z,40.630772,-73.766327,219.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1714407788.49,2024-04-29T16:23:08Z,40.782223,-73.873322,42.2,aa9a93,N7822A,B737,BOEING 737-700,0
takeoff,LGA,13,1714407812.93,2024-04-29T16:23:32Z,40.780272,-73.874302,120.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714407870.45,2024-04-29T16:24:30Z,40.648727,-73.764735,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714407875.86,2024-04-29T16:24:35Z,40.630795,-73.766296,219.4,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,13,1714407914.49,2024-04-29T16:25:14Z,40.782379,-73.872741,104.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714407942.48,2024-04-29T16:25:42Z,40.646807,-73.766218,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714407985.21,2024-04-29T16:26:25Z,40.630619,-73.766483,222.2,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714408020.74,2024-04-29T16:27:00Z,40.778224,-73.87232,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714408072.91,2024-04-29T16:27:52Z,40.782291,-73.87323,47.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714408097.14,2024-04-29T16:28:17Z,40.630654,-73.766296,213.8,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714408175.68,2024-04-29T16:29:35Z,40.636448,-73.761749,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1714408206.78,2024-04-29T16:30:06Z,40.782372,-73.872711,104.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1714408273.91,2024-04-29T16:31:13Z,40.771986,-73.862161,146.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714408307.54,2024-04-29T16:31:47Z,40.634389,-73.763377,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1714408307.8,2024-04-29T16:31:47Z,40.78061,-73.874692,30.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,JFK,22R,1714408347.17,2024-04-29T16:32:27Z,40.632957,-73.777039,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1714408409.27,2024-04-29T16:33:29Z,40.630657,-73.766342,216.6,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714408414.08,2024-04-29T16:33:34Z,40.650055,-73.763687,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714408486.82,2024-04-29T16:34:46Z,40.634262,-73.763428,208.1,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1714408487.76,2024-04-29T16:34:47Z,40.633987,-73.763672,208.1,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,04,1714408493.46,2024-04-29T16:34:53Z,40.782495,-73.873069,59.1,ac0b50,N8750Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1714408498.61,2024-04-29T16:34:58Z,40.776512,-73.875717,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714408507.57,2024-04-29T16:35:07Z,40.630933,-73.766124,216.6,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,04,1714408584.31,2024-04-29T16:36:24Z,40.778904,-73.876068,42.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714408613.32,2024-04-29T16:36:53Z,40.776956,-73.875347,225.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714408617.72,2024-04-29T16:36:57Z,40.637322,-73.761068,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714408620.39,2024-04-29T16:37:00Z,40.776502,-73.875706,222.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1714408635.52,2024-04-29T16:37:15Z,40.637369,-73.775285,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714408642.01,2024-04-29T16:37:22Z,40.77681,-73.877853,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714408691.61,2024-04-29T16:38:11Z,40.650925,-73.765274,39.4,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714408714.77,2024-04-29T16:38:34Z,40.648785,-73.764694,210.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,LGA,04,1714408734.7,2024-04-29T16:38:54Z,40.782437,-73.873147,50.6,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22L,1714408773.64,2024-04-29T16:39:33Z,40.636562,-73.761642,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,04L,1714408809.31,2024-04-29T16:40:09Z,40.637194,-73.775425,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714408846.33,2024-04-29T16:40:46Z,40.782332,-73.872679,109.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714408889.76,2024-04-29T16:41:29Z,40.638062,-73.760468,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1714408901.0,2024-04-29T16:41:41Z,40.780472,-73.874802,33.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1714408932.23,2024-04-29T16:42:12Z,40.779877,-73.873459,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,04,1714408982.08,2024-04-29T16:43:02Z,40.782286,-73.873256,47.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1714408984.08,2024-04-29T16:43:04Z,40.630486,-73.76651,222.2,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,22,1714409004.11,2024-04-29T16:43:24Z,40.776618,-73.875628,210.9,a02dda,N110SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714409089.9,2024-04-29T16:44:49Z,40.63377,-73.763901,216.6,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714409158.84,2024-04-29T16:45:58Z,40.630955,-73.766113,216.6,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1714409161.07,2024-04-29T16:46:01Z,40.782372,-73.872742,98.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1714409223.12,2024-04-29T16:47:03Z,40.782228,-73.872429,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714409309.72,2024-04-29T16:48:29Z,40.779522,-73.875076,106.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714409342.01,2024-04-29T16:49:02Z,40.630491,-73.766639,222.2,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714409368.56,2024-04-29T16:49:28Z,40.646187,-73.766739,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714409426.28,2024-04-29T16:50:26Z,40.635623,-73.76241,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714409562.31,2024-04-29T16:52:42Z,40.633842,-73.763783,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714409635.11,2024-04-29T16:53:55Z,40.633901,-73.763752,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714409707.87,2024-04-29T16:55:07Z,40.648773,-73.764694,209.5,a51ac6,N428QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1714409736.1,2024-04-29T16:55:36Z,40.63084,-73.766235,216.6,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1714409782.23,2024-04-29T16:56:22Z,40.77997,-73.87772,22.5,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,22,1714409791.11,2024-04-29T16:56:31Z,40.774162,-73.879889,196.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714409823.75,2024-04-29T16:57:03Z,40.647785,-73.765469,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714409831.02,2024-04-29T16:57:11Z,40.633924,-73.763721,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1714409858.27,2024-04-29T16:57:38Z,40.650427,-73.765718,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1714409878.68,2024-04-29T16:57:58Z,40.773582,-73.87999,174.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714409886.51,2024-04-29T16:58:06Z,40.780346,-73.874405,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1714409888.05,2024-04-29T16:58:08Z,40.776226,-73.875961,50.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714409895.08,2024-04-29T16:58:15Z,40.779327,-73.87468,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714409941.93,2024-04-29T16:59:01Z,40.636566,-73.761676,208.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1714410006.79,2024-04-29T17:00:06Z,40.773491,-73.879929,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714410070.56,2024-04-29T17:01:10Z,40.650021,-73.763718,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714410090.65,2024-04-29T17:01:30Z,40.635879,-73.762238,210.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,22,1714410094.15,2024-04-29T17:01:34Z,40.773445,-73.879974,168.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714410111.11,2024-04-29T17:01:51Z,40.780518,-73.874771,120.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1714410111.11,2024-04-29T17:01:51Z,40.780518,-73.874771,120.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,31,1714410125.23,2024-04-29T17:02:05Z,40.778969,-73.875472,303.8,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714410139.53,2024-04-29T17:02:19Z,40.649895,-73.763824,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714410174.36,2024-04-29T17:02:54Z,40.635567,-73.762421,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714410212.93,2024-04-29T17:03:32Z,40.647761,-73.765484,210.9,4cc582,,,,
takeoff,JFK,04L,1714410224.13,2024-04-29T17:03:44Z,40.64775,-73.767809,30.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714410255.63,2024-04-29T17:04:15Z,40.636624,-73.761614,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714410269.61,2024-04-29T17:04:29Z,40.648258,-73.765106,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1714410327.8,2024-04-29T17:05:27Z,40.776077,-73.876648,70.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714410328.23,2024-04-29T17:05:28Z,40.776083,-73.876612,73.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714410349.31,2024-04-29T17:05:49Z,40.636356,-73.761817,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714410352.96,2024-04-29T17:05:52Z,40.775815,-73.878859,236.2,a7706b,N579FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1714410358.09,2024-04-29T17:05:58Z,40.778927,-73.875427,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714410358.3,2024-04-29T17:05:58Z,40.775664,-73.879421,255.9,a7706b,N579FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1714410391.82,2024-04-29T17:06:31Z,40.776048,-73.876736,64.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714410405.11,2024-04-29T17:06:45Z,40.776226,-73.875961,47.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714410450.0,2024-04-29T17:07:30Z,40.635658,-73.777802,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714410455.96,2024-04-29T17:07:35Z,40.632854,-73.76532,233.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714410515.76,2024-04-29T17:08:35Z,40.648556,-73.764847,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714410525.7,2024-04-29T17:08:45Z,40.633862,-73.763794,216.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714410541.3,2024-04-29T17:09:01Z,40.773548,-73.879959,185.6,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714410577.04,2024-04-29T17:09:37Z,40.637329,-73.761078,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1714410664.95,2024-04-29T17:11:04Z,40.649903,-73.763799,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714410724.33,2024-04-29T17:12:04Z,40.771195,-73.882417,202.5,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,22L,1714410734.16,2024-04-29T17:12:14Z,40.630531,-73.766602,222.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714410748.3,2024-04-29T17:12:28Z,40.647738,-73.7655,210.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1714410792.76,2024-04-29T17:13:12Z,40.635367,-73.762582,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,31,1714410806.88,2024-04-29T17:13:26Z,40.779465,-73.874939,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714410808.59,2024-04-29T17:13:28Z,40.780331,-73.874396,120.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1714410839.9,2024-04-29T17:13:59Z,40.776226,-73.876007,53.4,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,31L,1714410866.26,2024-04-29T17:14:26Z,40.634171,-73.780548,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714410915.85,2024-04-29T17:15:15Z,40.77388,-73.860962,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,22,1714410941.46,2024-04-29T17:15:41Z,40.776967,-73.87772,210.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,31,1714410953.89,2024-04-29T17:15:53Z,40.778957,-73.875504,303.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,31L,1714410958.4,2024-04-29T17:15:58Z,40.629397,-73.769916,286.9,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,LGA,04,1714410977.54,2024-04-29T17:16:17Z,40.777428,-73.875717,67.5,ab3655,N821UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714411042.67,2024-04-29T17:17:22Z,40.636054,-73.762051,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714411054.7,2024-04-29T17:17:34Z,40.780231,-73.874222,120.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,31,1714411119.86,2024-04-29T17:18:39Z,40.77911,-73.875793,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714411130.59,2024-04-29T17:18:50Z,40.635292,-73.76265,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1714411132.68,2024-04-29T17:18:52Z,40.780261,-73.874255,120.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,22,1714411191.06,2024-04-29T17:19:51Z,40.77356,-73.879929,182.8,a38d36,N328NB,A319,AIRBUS A-319,0
