type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1722195606.09,2024-07-28T19:40:06Z,40.779516,-73.875067,104.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722195609.89,2024-07-28T19:40:09Z,40.779499,-73.878082,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722195635.11,2024-07-28T19:40:35Z,40.630806,-73.766281,219.4,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722195677.0,2024-07-28T19:41:17Z,40.649565,-73.815453,292.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722195688.94,2024-07-28T19:41:28Z,40.775827,-73.867326,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722195695.82,2024-07-28T19:41:35Z,40.647549,-73.769165,157.5,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722195703.26,2024-07-28T19:41:43Z,40.779318,-73.875722,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722195783.78,2024-07-28T19:43:03Z,40.649286,-73.814845,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722195792.01,2024-07-28T19:43:12Z,40.777665,-73.877095,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1722195833.22,2024-07-28T19:43:53Z,40.647203,-73.769479,229.2,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722195864.03,2024-07-28T19:44:24Z,40.633144,-73.764548,230.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722195883.74,2024-07-28T19:44:43Z,40.649506,-73.81543,289.7,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1722195907.99,2024-07-28T19:45:07Z,40.779018,-73.87558,87.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722195926.2,2024-07-28T19:45:26Z,40.780366,-73.874489,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722195987.14,2024-07-28T19:46:27Z,40.649471,-73.815582,270.0,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722195997.3,2024-07-28T19:46:37Z,40.777393,-73.877304,39.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1722196005.29,2024-07-28T19:46:45Z,40.635418,-73.762543,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722196008.03,2024-07-28T19:46:48Z,40.778096,-73.876206,59.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1722196023.46,2024-07-28T19:47:03Z,40.650171,-73.776283,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722196037.03,2024-07-28T19:47:17Z,40.64953,-73.815406,300.9,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,13L,1722196075.76,2024-07-28T19:47:55Z,40.648751,-73.770338,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1722196097.32,2024-07-28T19:48:17Z,40.778957,-73.875488,112.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722196097.41,2024-07-28T19:48:17Z,40.649483,-73.815399,286.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,22,1722196161.23,2024-07-28T19:49:21Z,40.776362,-73.875847,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1722196175.54,2024-07-28T19:49:35Z,40.778973,-73.875519,115.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722196175.54,2024-07-28T19:49:35Z,40.778973,-73.875519,115.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722196247.31,2024-07-28T19:50:47Z,40.778957,-73.875472,109.7,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1722196262.83,2024-07-28T19:51:02Z,40.779376,-73.878188,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722196269.98,2024-07-28T19:51:09Z,40.633919,-73.763733,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722196284.1,2024-07-28T19:51:24Z,40.771916,-73.862114,306.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722196288.14,2024-07-28T19:51:28Z,40.778355,-73.873413,90.0,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722196315.48,2024-07-28T19:51:55Z,40.648773,-73.816223,300.9,780204,B-KPD,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1722196322.73,2024-07-28T19:52:02Z,40.645706,-73.810837,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722196374.25,2024-07-28T19:52:54Z,40.779488,-73.87561,33.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722196418.9,2024-07-28T19:53:38Z,40.648602,-73.813324,298.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722196443.22,2024-07-28T19:54:03Z,40.651085,-73.775482,118.1,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1722196443.22,2024-07-28T19:54:03Z,40.651085,-73.775482,118.1,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1722196444.14,2024-07-28T19:54:04Z,40.650913,-73.775131,118.1,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1722196466.2,2024-07-28T19:54:26Z,40.633214,-73.764595,227.8,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,04,1722196469.46,2024-07-28T19:54:29Z,40.778084,-73.876237,59.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722196510.65,2024-07-28T19:55:10Z,40.649265,-73.815781,284.1,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1722196549.55,2024-07-28T19:55:49Z,40.779644,-73.875394,59.1,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,13L,1722196569.97,2024-07-28T19:56:09Z,40.651334,-73.776018,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722196634.58,2024-07-28T19:57:14Z,40.634056,-73.763626,208.1,06a05a,A7-AAH,A343,AIRBUS A-340-300,8
takeoff,JFK,13R,1722196645.83,2024-07-28T19:57:25Z,40.644058,-73.807251,118.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722196694.06,2024-07-28T19:58:14Z,40.650787,-73.774902,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722196696.99,2024-07-28T19:58:16Z,40.649551,-73.815475,298.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1722196719.91,2024-07-28T19:58:39Z,40.776649,-73.87561,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722196731.61,2024-07-28T19:58:51Z,40.635807,-73.784195,298.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1722196772.2,2024-07-28T19:59:32Z,40.648407,-73.769669,118.1,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,13,1722196777.48,2024-07-28T19:59:37Z,40.778981,-73.875535,112.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722196794.52,2024-07-28T19:59:54Z,40.779945,-73.877548,300.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722196842.65,2024-07-28T20:00:42Z,40.630758,-73.766296,219.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1722196865.39,2024-07-28T20:01:05Z,40.648819,-73.770508,126.6,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722196892.8,2024-07-28T20:01:32Z,40.649461,-73.815547,267.2,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,04,1722196982.51,2024-07-28T20:03:02Z,40.776909,-73.880216,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722197012.99,2024-07-28T20:03:32Z,40.647251,-73.814392,120.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722197015.01,2024-07-28T20:03:35Z,40.6491,-73.81447,300.9,0d09ce,XA-VAU,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722197020.87,2024-07-28T20:03:40Z,40.649472,-73.815328,298.1,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,04,1722197042.81,2024-07-28T20:04:02Z,40.782257,-73.873215,45.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722197052.05,2024-07-28T20:04:12Z,40.646839,-73.809479,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722197052.05,2024-07-28T20:04:12Z,40.650318,-73.773941,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722197140.15,2024-07-28T20:05:40Z,40.778149,-73.87616,64.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722197140.15,2024-07-28T20:05:40Z,40.778149,-73.87616,64.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722197173.67,2024-07-28T20:06:13Z,40.648972,-73.770993,135.0,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722197198.45,2024-07-28T20:06:38Z,40.634445,-73.763321,210.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722197221.39,2024-07-28T20:07:01Z,40.634113,-73.780365,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722197227.24,2024-07-28T20:07:07Z,40.778961,-73.875519,106.9,a1433a,N1801U,B38M,,0
takeoff,LGA,13,1722197248.02,2024-07-28T20:07:28Z,40.778515,-73.874567,120.9,a1433a,N1801U,B38M,,0
landing,JFK,13L,1722197277.92,2024-07-28T20:07:57Z,40.649654,-73.772446,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722197277.92,2024-07-28T20:07:57Z,40.649654,-73.772446,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722197278.95,2024-07-28T20:07:58Z,40.649517,-73.772202,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722197278.95,2024-07-28T20:07:58Z,40.649517,-73.772202,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722197280.05,2024-07-28T20:08:00Z,40.649437,-73.772034,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722197317.35,2024-07-28T20:08:37Z,40.649197,-73.815872,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722197366.97,2024-07-28T20:09:26Z,40.775986,-73.880981,19.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722197385.46,2024-07-28T20:09:45Z,40.777725,-73.877045,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1722197386.97,2024-07-28T20:09:46Z,40.647331,-73.81459,120.9,a6a739,N528FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1722197393.06,2024-07-28T20:09:53Z,40.649117,-73.771133,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1722197491.92,2024-07-28T20:11:31Z,40.648556,-73.770813,157.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722197495.13,2024-07-28T20:11:35Z,40.649117,-73.815933,289.7,e0b214,LV-KHT,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1722197547.73,2024-07-28T20:12:27Z,40.777177,-73.875145,225.0,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722197570.24,2024-07-28T20:12:50Z,40.779516,-73.875472,50.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722197570.24,2024-07-28T20:12:50Z,40.779516,-73.875472,50.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722197572.57,2024-07-28T20:12:52Z,40.630726,-73.766357,218.0,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1722197618.81,2024-07-28T20:13:38Z,40.650249,-73.773651,118.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722197654.71,2024-07-28T20:14:14Z,40.64534,-73.806137,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722197706.41,2024-07-28T20:15:06Z,40.779556,-73.875443,59.1,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1722197743.5,2024-07-28T20:15:43Z,40.648682,-73.816254,284.1,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1722197752.89,2024-07-28T20:15:52Z,40.646107,-73.811752,118.1,7805dc,B-2076,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1722197765.35,2024-07-28T20:16:05Z,40.649265,-73.815857,295.3,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13L,1722197806.85,2024-07-28T20:16:46Z,40.647843,-73.769339,149.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1722197835.57,2024-07-28T20:17:15Z,40.779121,-73.875916,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,13L,1722197908.98,2024-07-28T20:18:28Z,40.647796,-73.769198,160.3,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722197921.54,2024-07-28T20:18:41Z,40.649529,-73.815475,295.3,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1722197921.64,2024-07-28T20:18:41Z,40.77737,-73.877335,39.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722197932.79,2024-07-28T20:18:52Z,40.781529,-73.876877,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722197971.75,2024-07-28T20:19:31Z,40.779039,-73.879467,30.9,acf486,N934AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722197980.06,2024-07-28T20:19:40Z,40.649448,-73.81546,270.0,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722197987.51,2024-07-28T20:19:47Z,40.647194,-73.76825,202.5,c07ee6,C-GWBL,B738,BOEING 737-800,0
takeoff,JFK,31L,1722198005.46,2024-07-28T20:20:05Z,40.649507,-73.815391,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1722198059.82,2024-07-28T20:20:59Z,40.779015,-73.8758,64.7,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722198064.95,2024-07-28T20:21:04Z,40.778922,-73.875394,118.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722198090.42,2024-07-28T20:21:30Z,40.77905,-73.879467,30.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,31R,1722198090.91,2024-07-28T20:21:30Z,40.64819,-73.771912,309.4,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722198111.8,2024-07-28T20:21:51Z,40.64875,-73.81369,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722198134.91,2024-07-28T20:22:14Z,40.645386,-73.806244,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1722198135.92,2024-07-28T20:22:15Z,40.647423,-73.814758,120.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722198135.92,2024-07-28T20:22:15Z,40.647423,-73.814758,120.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722198162.28,2024-07-28T20:22:42Z,40.779453,-73.875641,36.6,a55ef3,N445UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1722198210.06,2024-07-28T20:23:30Z,40.776718,-73.875549,210.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722198237.38,2024-07-28T20:23:57Z,40.776947,-73.86969,123.8,a55ef3,N445UA,A320,AIRBUS A-320,0
landing,JFK,31R,1722198247.52,2024-07-28T20:24:07Z,40.647766,-73.771011,288.3,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1722198261.38,2024-07-28T20:24:21Z,40.777817,-73.876986,42.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722198321.68,2024-07-28T20:25:21Z,40.647617,-73.769226,123.8,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,04,1722198359.21,2024-07-28T20:25:59Z,40.778015,-73.876377,56.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722198434.31,2024-07-28T20:27:14Z,40.630325,-73.766861,225.0,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722198468.6,2024-07-28T20:27:48Z,40.649483,-73.815338,292.5,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,04,1722198504.95,2024-07-28T20:28:24Z,40.779237,-73.875784,33.8,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,13L,1722198517.97,2024-07-28T20:28:37Z,40.647514,-73.767868,123.8,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1722198566.63,2024-07-28T20:29:26Z,40.630491,-73.766577,219.4,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1722198573.63,2024-07-28T20:29:33Z,40.645818,-73.811099,120.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
takeoff,JFK,31L,1722198589.81,2024-07-28T20:29:49Z,40.649529,-73.815414,298.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1722198591.07,2024-07-28T20:29:51Z,40.778114,-73.87674,30.9,a48e7b,N393FR,A20N,,0
landing,JFK,22L,1722198677.12,2024-07-28T20:31:17Z,40.630688,-73.766436,220.8,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1722198694.6,2024-07-28T20:31:34Z,40.779041,-73.875961,39.4,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722198709.15,2024-07-28T20:31:49Z,40.649472,-73.815282,300.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,13L,1722198762.63,2024-07-28T20:32:42Z,40.649025,-73.77095,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722198783.89,2024-07-28T20:33:03Z,40.649471,-73.815292,298.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1722198794.65,2024-07-28T20:33:14Z,40.777293,-73.870416,120.9,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722198820.09,2024-07-28T20:33:40Z,40.778957,-73.87555,106.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722198865.26,2024-07-28T20:34:25Z,40.651241,-73.775862,122.3,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1722198902.62,2024-07-28T20:35:02Z,40.778469,-73.879936,33.8,ac2713,N882UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,31L,1722198908.35,2024-07-28T20:35:08Z,40.649483,-73.815552,267.2,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1722198923.63,2024-07-28T20:35:23Z,40.776153,-73.876034,225.0,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722198930.91,2024-07-28T20:35:30Z,40.634159,-73.780518,286.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722198942.16,2024-07-28T20:35:42Z,40.779493,-73.87541,61.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722198978.04,2024-07-28T20:36:18Z,40.777095,-73.875223,219.4,a1270b,N17322,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722199020.77,2024-07-28T20:37:00Z,40.779085,-73.878422,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722199047.66,2024-07-28T20:37:27Z,40.779488,-73.875595,36.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722199066.4,2024-07-28T20:37:46Z,40.648911,-73.770981,132.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722199072.3,2024-07-28T20:37:52Z,40.779062,-73.87413,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722199171.01,2024-07-28T20:39:31Z,40.779493,-73.875067,109.7,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722199193.91,2024-07-28T20:39:53Z,40.648304,-73.81633,298.1,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,13L,1722199221.56,2024-07-28T20:40:21Z,40.649437,-73.771866,118.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722199247.2,2024-07-28T20:40:47Z,40.777619,-73.871087,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722199275.15,2024-07-28T20:41:15Z,40.782337,-73.873199,47.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722199299.66,2024-07-28T20:41:39Z,40.650904,-73.775144,120.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,22,1722199311.57,2024-07-28T20:41:51Z,40.77293,-73.879562,225.0,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,JFK,31L,1722199314.14,2024-07-28T20:41:54Z,40.649483,-73.815598,271.4,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1722199337.53,2024-07-28T20:42:17Z,40.649208,-73.813126,165.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722199370.15,2024-07-28T20:42:50Z,40.63076,-73.766266,216.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,13,1722199377.68,2024-07-28T20:42:57Z,40.779493,-73.875051,106.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722199401.46,2024-07-28T20:43:21Z,40.64953,-73.815516,286.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1722199410.45,2024-07-28T20:43:30Z,40.639114,-73.796326,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722199506.02,2024-07-28T20:45:06Z,40.772816,-73.881744,255.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722199507.58,2024-07-28T20:45:07Z,40.773148,-73.879349,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722199509.31,2024-07-28T20:45:09Z,40.630619,-73.766405,219.4,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1722199534.13,2024-07-28T20:45:34Z,40.77816,-73.872284,112.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722199534.13,2024-07-28T20:45:34Z,40.77816,-73.872284,112.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722199550.92,2024-07-28T20:45:50Z,40.777485,-73.877243,39.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1722199585.87,2024-07-28T20:46:25Z,40.77834,-73.873974,95.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1722199625.26,2024-07-28T20:47:05Z,40.648121,-73.771774,289.7,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722199661.33,2024-07-28T20:47:41Z,40.782263,-73.873163,56.2,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1722199666.5,2024-07-28T20:47:46Z,40.630654,-73.766389,219.4,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1722199704.12,2024-07-28T20:48:24Z,40.651241,-73.775862,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722199740.74,2024-07-28T20:49:00Z,40.649529,-73.815475,295.3,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722199762.02,2024-07-28T20:49:22Z,40.63409,-73.780197,281.2,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1722199765.46,2024-07-28T20:49:25Z,40.779551,-73.875504,45.0,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722199793.38,2024-07-28T20:49:53Z,40.649542,-73.815516,289.7,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1722199871.6,2024-07-28T20:51:11Z,40.777725,-73.871399,151.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722199893.49,2024-07-28T20:51:33Z,40.782286,-73.873163,61.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722199901.95,2024-07-28T20:51:41Z,40.649554,-73.815578,289.7,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1722199944.47,2024-07-28T20:52:24Z,40.644945,-73.770899,180.0,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722199964.32,2024-07-28T20:52:44Z,40.649506,-73.81546,289.7,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1722199969.81,2024-07-28T20:52:49Z,40.630531,-73.766541,222.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722199988.33,2024-07-28T20:53:08Z,40.778137,-73.876144,61.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
