type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1769183408.58,2026-01-23T15:50:08Z,40.651486,-73.776393,299.6,781112,B-7838,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769183469.16,2026-01-23T15:51:09Z,40.629839,-73.775862,300.9,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,LGA,13,1769183574.34,2026-01-23T15:52:54Z,40.775402,-73.867844,123.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769183587.0,2026-01-23T15:53:07Z,40.652917,-73.779623,295.3,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769183815.4,2026-01-23T15:56:55Z,40.651909,-73.777328,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769184420.38,2026-01-23T16:07:00Z,40.775629,-73.86692,120.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769184505.65,2026-01-23T16:08:25Z,40.630339,-73.776923,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,31R,1769184512.22,2026-01-23T16:08:32Z,40.650845,-73.775009,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,31R,1769184693.8,2026-01-23T16:11:33Z,40.652824,-73.779587,289.7,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769184696.88,2026-01-23T16:11:36Z,40.77507,-73.879257,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769184730.19,2026-01-23T16:12:10Z,40.630142,-73.77652,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769184881.15,2026-01-23T16:14:41Z,40.776615,-73.870346,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769184979.31,2026-01-23T16:16:19Z,40.653843,-73.78157,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1769185071.96,2026-01-23T16:17:51Z,40.776638,-73.870377,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769185100.23,2026-01-23T16:18:20Z,40.651649,-73.776736,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769185363.38,2026-01-23T16:22:43Z,40.629513,-73.775131,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1769185468.54,2026-01-23T16:24:28Z,40.650555,-73.774301,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769185585.47,2026-01-23T16:26:25Z,40.630316,-73.776829,298.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769185907.66,2026-01-23T16:31:47Z,40.630108,-73.776413,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769185933.08,2026-01-23T16:32:13Z,40.777118,-73.877548,213.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769186022.64,2026-01-23T16:33:42Z,40.775443,-73.877189,75.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769186215.43,2026-01-23T16:36:55Z,40.630037,-73.776268,298.1,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,31R,1769186323.47,2026-01-23T16:38:43Z,40.653057,-73.780294,281.2,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769186374.3,2026-01-23T16:39:34Z,40.63052,-73.777328,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769186468.79,2026-01-23T16:41:08Z,40.652836,-73.77942,298.1,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1769186578.98,2026-01-23T16:42:58Z,40.650764,-73.77478,300.9,780a18,B-KPW,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769186799.2,2026-01-23T16:46:39Z,40.630095,-73.776393,298.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769187237.15,2026-01-23T16:53:57Z,40.776234,-73.878313,213.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1769187300.67,2026-01-23T16:55:00Z,40.628524,-73.772959,298.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769188031.93,2026-01-23T17:07:11Z,40.62985,-73.775846,298.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769188457.71,2026-01-23T17:14:17Z,40.65166,-73.776736,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769188701.86,2026-01-23T17:18:21Z,40.630397,-73.777032,300.9,a51e24,N429MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1769188864.93,2026-01-23T17:21:04Z,40.630703,-73.777634,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769189098.66,2026-01-23T17:24:58Z,40.628279,-73.772366,298.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769189187.8,2026-01-23T17:26:27Z,40.777496,-73.877243,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769189225.49,2026-01-23T17:27:05Z,40.650252,-73.773677,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1769189281.28,2026-01-23T17:28:01Z,40.775943,-73.876034,177.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769189454.01,2026-01-23T17:30:54Z,40.651142,-73.775635,298.1,a5aff2,N466AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769189593.78,2026-01-23T17:33:13Z,40.65081,-73.774918,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1769189595.82,2026-01-23T17:33:15Z,40.630258,-73.776736,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769189864.69,2026-01-23T17:37:44Z,40.778297,-73.876602,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769190008.27,2026-01-23T17:40:08Z,40.63013,-73.776439,298.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769190168.49,2026-01-23T17:42:48Z,40.651742,-73.776939,300.9,0c217c,HP-9926CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1769190411.68,2026-01-23T17:46:51Z,40.775093,-73.879227,213.8,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769190567.14,2026-01-23T17:49:27Z,40.629955,-73.776096,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31R,1769190588.06,2026-01-23T17:49:48Z,40.649833,-73.77271,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769190672.96,2026-01-23T17:51:12Z,40.628512,-73.772928,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769190752.05,2026-01-23T17:52:32Z,40.651404,-73.783696,165.9,a4dfd2,N413FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769191098.37,2026-01-23T17:58:18Z,40.649239,-73.771446,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769191397.03,2026-01-23T18:03:17Z,40.778119,-73.876736,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769191604.68,2026-01-23T18:06:44Z,40.652309,-73.778412,284.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769191648.84,2026-01-23T18:07:28Z,40.775536,-73.868075,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769191703.0,2026-01-23T18:08:23Z,40.634832,-73.786833,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1769191898.99,2026-01-23T18:11:38Z,40.652424,-73.778458,295.3,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1769191910.14,2026-01-23T18:11:50Z,40.648274,-73.77413,120.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769191975.12,2026-01-23T18:12:55Z,40.630025,-73.776252,298.1,a4dfd2,N413FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769192009.78,2026-01-23T18:13:29Z,40.628175,-73.771898,216.6,a36b50,N3195J,BCS3,,0
takeoff,JFK,22L,1769192016.26,2026-01-23T18:13:36Z,40.62814,-73.772085,250.3,a36b50,N3195J,BCS3,,0
landing,LGA,22,1769192215.94,2026-01-23T18:16:55Z,40.778759,-73.876206,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769192221.84,2026-01-23T18:17:01Z,40.630428,-73.777115,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,22,1769192315.2,2026-01-23T18:18:35Z,40.778492,-73.87644,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769192435.6,2026-01-23T18:20:35Z,40.630363,-73.77697,299.6,781112,B-7838,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769192645.29,2026-01-23T18:24:05Z,40.776921,-73.869854,160.3,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1769192740.68,2026-01-23T18:25:40Z,40.651579,-73.776564,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,13,1769192763.31,2026-01-23T18:26:03Z,40.775512,-73.868044,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31L,1769192890.77,2026-01-23T18:28:10Z,40.63759,-73.792919,298.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769192956.16,2026-01-23T18:29:16Z,40.630514,-73.777329,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1769192984.55,2026-01-23T18:29:44Z,40.651062,-73.775452,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769193008.27,2026-01-23T18:30:08Z,40.629845,-73.775848,300.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769193138.76,2026-01-23T18:32:18Z,40.650043,-73.773193,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769193284.86,2026-01-23T18:34:44Z,40.630222,-73.776688,298.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31R,1769193500.84,2026-01-23T18:38:20Z,40.651028,-73.775375,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769193565.1,2026-01-23T18:39:25Z,40.777176,-73.877518,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1769193576.84,2026-01-23T18:39:36Z,40.77599,-73.878328,188.4,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1769193598.02,2026-01-23T18:39:58Z,40.636963,-73.791534,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769194173.64,2026-01-23T18:49:33Z,40.630428,-73.777115,299.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1769194237.54,2026-01-23T18:50:37Z,40.7767,-73.877891,213.8,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,22,1769194336.16,2026-01-23T18:52:16Z,40.777954,-73.876862,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31L,1769194554.08,2026-01-23T18:55:54Z,40.635914,-73.789283,298.1,a9051e,N680VM,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,13,1769194554.78,2026-01-23T18:55:54Z,40.775505,-73.868027,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769194725.82,2026-01-23T18:58:45Z,40.777084,-73.86998,119.6,a6f312,N547MT,B407,BELL 407,0
landing,JFK,31R,1769194870.63,2026-01-23T19:01:10Z,40.65173,-73.776939,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769195196.07,2026-01-23T19:06:36Z,40.649216,-73.771414,303.8,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769195212.39,2026-01-23T19:06:52Z,40.630374,-73.777001,300.9,780a18,B-KPW,B77W,BOEING 777-300ER,0
landing,JFK,31L,1769195440.37,2026-01-23T19:10:40Z,40.637604,-73.792953,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769195445.76,2026-01-23T19:10:45Z,40.65095,-73.775175,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1769195620.58,2026-01-23T19:13:40Z,40.777554,-73.877182,213.8,a3a0ca,N33284,B738,BOEING 737-800,0
landing,JFK,31R,1769195697.41,2026-01-23T19:14:57Z,40.651646,-73.776718,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1769195791.71,2026-01-23T19:16:31Z,40.777084,-73.869949,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1769195804.63,2026-01-23T19:16:44Z,40.630669,-73.777695,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,22,1769195816.43,2026-01-23T19:16:56Z,40.776604,-73.87796,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1769195818.94,2026-01-23T19:16:58Z,40.776269,-73.878203,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1769196060.54,2026-01-23T19:21:00Z,40.637415,-73.792529,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769196233.84,2026-01-23T19:23:53Z,40.775539,-73.868073,123.8,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769196362.61,2026-01-23T19:26:02Z,40.649918,-73.772919,298.1,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769196558.44,2026-01-23T19:29:18Z,40.629925,-73.776016,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769196558.94,2026-01-23T19:29:18Z,40.630072,-73.77633,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769196558.94,2026-01-23T19:29:18Z,40.630072,-73.77633,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769196617.21,2026-01-23T19:30:17Z,40.650962,-73.775206,300.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,JFK,31R,1769196618.91,2026-01-23T19:30:18Z,40.651346,-73.776049,300.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,JFK,31R,1769196905.51,2026-01-23T19:35:05Z,40.651439,-73.776252,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769196910.83,2026-01-23T19:35:10Z,40.62999,-73.776158,298.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769196989.2,2026-01-23T19:36:29Z,40.78101,-73.874359,212.4,a0018a,N1RS,C510,CESSNA 510 Citation Mustang,0
landing,JFK,31R,1769197040.9,2026-01-23T19:37:20Z,40.650997,-73.775316,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769197302.78,2026-01-23T19:41:42Z,40.630268,-73.776779,298.1,0c217c,HP-9926CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1769197551.38,2026-01-23T19:45:51Z,40.630611,-73.777603,300.9,a9051e,N680VM,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,22,1769197604.82,2026-01-23T19:46:44Z,40.776688,-73.877907,213.8,a5e31c,N479FX,GLF4,GULFSTREAM 4,0
landing,JFK,31R,1769197834.17,2026-01-23T19:50:34Z,40.651195,-73.775737,300.9,4246b2,VP-BAA,B77L,BOEING 777-200LR,0
landing,LGA,22,1769198235.19,2026-01-23T19:57:15Z,40.776352,-73.878189,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769198380.68,2026-01-23T19:59:40Z,40.64981,-73.77271,299.6,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769198407.98,2026-01-23T20:00:07Z,40.775105,-73.879227,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769198614.65,2026-01-23T20:03:34Z,40.630432,-73.77711,298.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1769198972.63,2026-01-23T20:09:32Z,40.77689,-73.869568,122.4,a0018a,N1RS,C510,CESSNA 510 Citation Mustang,0
landing,JFK,31R,1769199256.14,2026-01-23T20:14:16Z,40.65049,-73.7742,300.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1769199275.41,2026-01-23T20:14:35Z,40.774581,-73.869651,123.8,a3a0ca,N33284,B738,BOEING 737-800,0
landing,JFK,31L,1769199310.15,2026-01-23T20:15:10Z,40.63765,-73.793076,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22R,1769199397.92,2026-01-23T20:16:37Z,40.637287,-73.779077,171.6,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1769199419.39,2026-01-23T20:16:59Z,40.777817,-73.876984,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769199499.76,2026-01-23T20:18:19Z,40.639355,-73.796844,300.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769199620.96,2026-01-23T20:20:20Z,40.649437,-73.771867,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769200013.35,2026-01-23T20:26:53Z,40.629746,-73.775643,298.1,a5aff2,N466AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769200156.81,2026-01-23T20:29:16Z,40.650659,-73.774567,299.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1769200178.11,2026-01-23T20:29:38Z,40.640831,-73.79599,165.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769200260.47,2026-01-23T20:31:00Z,40.649986,-73.773071,300.9,06a078,A7-BAK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769200526.06,2026-01-23T20:35:26Z,40.650261,-73.773682,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769200568.01,2026-01-23T20:36:08Z,40.629936,-73.776062,298.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769200761.4,2026-01-23T20:39:21Z,40.63044,-73.77713,300.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1769200897.71,2026-01-23T20:41:37Z,40.637951,-73.793699,300.9,a569c4,N448QS,GLF4,GULFSTREAM 4,0
landing,LGA,22,1769201180.74,2026-01-23T20:46:20Z,40.78038,-73.874878,215.2,a46e70,N385FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1769201270.33,2026-01-23T20:47:50Z,40.630577,-73.777435,300.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1769201418.18,2026-01-23T20:50:18Z,40.628256,-73.772319,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769201894.61,2026-01-23T20:58:14Z,40.630394,-73.777054,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769201958.73,2026-01-23T20:59:18Z,40.778206,-73.876663,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769202307.14,2026-01-23T21:05:07Z,40.775654,-73.866959,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769202412.08,2026-01-23T21:06:52Z,40.630566,-73.77742,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1769202412.58,2026-01-23T21:06:52Z,40.630657,-73.777634,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1769202413.12,2026-01-23T21:06:53Z,40.630782,-73.777906,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1769202417.52,2026-01-23T21:06:57Z,40.651497,-73.776408,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769202681.82,2026-01-23T21:11:21Z,40.630037,-73.776252,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769202927.96,2026-01-23T21:15:27Z,40.650275,-73.773693,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769203047.33,2026-01-23T21:17:27Z,40.7757,-73.867065,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769203057.44,2026-01-23T21:17:37Z,40.650997,-73.775285,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769203057.66,2026-01-23T21:17:37Z,40.630328,-73.776907,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769203222.66,2026-01-23T21:20:22Z,40.628407,-73.772663,300.9,a569c4,N448QS,GLF4,GULFSTREAM 4,0
landing,JFK,13L,1769203345.36,2026-01-23T21:22:25Z,40.647273,-73.771914,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769203498.79,2026-01-23T21:24:58Z,40.630154,-73.776535,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769203620.52,2026-01-23T21:27:00Z,40.629868,-73.775894,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769203708.84,2026-01-23T21:28:28Z,40.650982,-73.775208,300.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,LGA,22,1769203829.76,2026-01-23T21:30:29Z,40.775326,-73.87903,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769203908.32,2026-01-23T21:31:48Z,40.62985,-73.775862,298.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13L,1769203942.29,2026-01-23T21:32:22Z,40.649693,-73.777235,120.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769203958.17,2026-01-23T21:32:38Z,40.77578,-73.867217,122.4,a46e70,N385FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1769204092.38,2026-01-23T21:34:52Z,40.776707,-73.877914,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769204102.38,2026-01-23T21:35:02Z,40.641558,-73.796274,261.6,a897e5,N653AF,PC12,PILATUS PC-12,0
landing,LGA,22,1769204222.08,2026-01-23T21:37:02Z,40.776956,-73.877704,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769204409.49,2026-01-23T21:40:09Z,40.630211,-73.776596,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1769204516.62,2026-01-23T21:41:56Z,40.637684,-73.793121,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31L,1769204631.98,2026-01-23T21:43:51Z,40.638498,-73.794901,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769204752.04,2026-01-23T21:45:52Z,40.651508,-73.776413,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31L,1769204831.62,2026-01-23T21:47:11Z,40.636482,-73.790466,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769204895.08,2026-01-23T21:48:15Z,40.65102,-73.775331,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1769205021.96,2026-01-23T21:50:21Z,40.650077,-73.773256,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1769205168.38,2026-01-23T21:52:48Z,40.636857,-73.79128,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769205265.0,2026-01-23T21:54:25Z,40.630177,-73.77655,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1769205439.42,2026-01-23T21:57:19Z,40.777073,-73.877579,213.8,ad3e16,N952WN,B737,BOEING 737-700,0
landing,JFK,31R,1769205519.47,2026-01-23T21:58:39Z,40.653145,-73.781616,270.0,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769205807.49,2026-01-23T22:03:27Z,40.774267,-73.879779,196.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769205809.43,2026-01-23T22:03:29Z,40.651649,-73.776736,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1769205912.76,2026-01-23T22:05:12Z,40.65315,-73.781917,270.0,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,13L,1769206165.7,2026-01-23T22:09:25Z,40.647285,-73.771835,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1769206214.26,2026-01-23T22:10:14Z,40.776688,-73.877922,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1769206242.24,2026-01-23T22:10:42Z,40.650467,-73.778946,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769206339.17,2026-01-23T22:12:19Z,40.774956,-73.879349,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769206345.01,2026-01-23T22:12:25Z,40.630096,-73.776413,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22R,1769206478.58,2026-01-23T22:14:38Z,40.644491,-73.770977,191.2,a63df3,N501DA,A21N,,0
landing,JFK,31R,1769206645.63,2026-01-23T22:17:25Z,40.651691,-73.77681,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22R,1769206965.97,2026-01-23T22:22:45Z,40.644712,-73.770931,185.6,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1769207159.43,2026-01-23T22:25:59Z,40.778927,-73.876068,213.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1769207265.77,2026-01-23T22:27:45Z,40.779225,-73.875784,216.6,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,22,1769207355.52,2026-01-23T22:29:15Z,40.778389,-73.876541,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
