type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1708518393.01,2024-02-21T12:26:33Z,40.64285,-73.759882,277.0,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1708518395.81,2024-02-21T12:26:35Z,40.778984,-73.875549,115.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708518410.04,2024-02-21T12:26:50Z,40.781331,-73.87644,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1708518500.92,2024-02-21T12:28:20Z,40.779074,-73.874115,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708518507.0,2024-02-21T12:28:27Z,40.780168,-73.874068,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1708518567.26,2024-02-21T12:29:27Z,40.777409,-73.877314,36.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708518585.06,2024-02-21T12:29:45Z,40.781611,-73.877064,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708518659.51,2024-02-21T12:30:59Z,40.777654,-73.877111,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708518748.41,2024-02-21T12:32:28Z,40.777596,-73.877048,45.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708518783.4,2024-02-21T12:33:03Z,40.780689,-73.875168,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1708518923.26,2024-02-21T12:35:23Z,40.778263,-73.872635,106.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708518935.93,2024-02-21T12:35:35Z,40.777479,-73.877236,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1708518964.28,2024-02-21T12:36:04Z,40.639835,-73.760727,348.8,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1708518964.28,2024-02-21T12:36:04Z,40.639835,-73.760727,348.8,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1708518972.06,2024-02-21T12:36:12Z,40.647583,-73.774521,118.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1708519019.08,2024-02-21T12:36:59Z,40.777689,-73.876955,45.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708519044.04,2024-02-21T12:37:24Z,40.780197,-73.87413,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,13,1708519106.5,2024-02-21T12:38:26Z,40.77855,-73.874926,81.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708519126.75,2024-02-21T12:38:46Z,40.780331,-73.874411,120.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1708519227.24,2024-02-21T12:40:27Z,40.647572,-73.774506,118.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1708519290.33,2024-02-21T12:41:30Z,40.778927,-73.875397,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708519366.43,2024-02-21T12:42:46Z,40.778984,-73.8759,50.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708519375.52,2024-02-21T12:42:55Z,40.781471,-73.876783,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708519463.18,2024-02-21T12:44:23Z,40.777782,-73.876877,50.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708519486.24,2024-02-21T12:44:46Z,40.781147,-73.876099,120.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,13,1708519607.71,2024-02-21T12:46:47Z,40.779074,-73.87413,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708519642.42,2024-02-21T12:47:22Z,40.777473,-73.877182,39.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708519664.1,2024-02-21T12:47:44Z,40.781342,-73.876526,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,04,1708519754.53,2024-02-21T12:49:14Z,40.778034,-73.876343,56.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708519765.05,2024-02-21T12:49:25Z,40.781355,-73.876549,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708519882.67,2024-02-21T12:51:22Z,40.780319,-73.87438,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,13,1708519930.72,2024-02-21T12:52:10Z,40.777177,-73.870151,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708519973.44,2024-02-21T12:52:53Z,40.777584,-73.877064,45.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708519996.71,2024-02-21T12:53:16Z,40.780689,-73.875153,120.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1708520060.15,2024-02-21T12:54:20Z,40.781692,-73.877251,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708520136.96,2024-02-21T12:55:36Z,40.781616,-73.87709,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708520218.28,2024-02-21T12:56:58Z,40.781559,-73.877014,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708520353.92,2024-02-21T12:59:13Z,40.778934,-73.875457,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708520367.68,2024-02-21T12:59:27Z,40.779877,-73.873615,120.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,13,1708520472.5,2024-02-21T13:01:12Z,40.78149,-73.876831,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708520553.32,2024-02-21T13:02:33Z,40.777576,-73.877075,42.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708520568.98,2024-02-21T13:02:48Z,40.780982,-73.875769,115.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708520640.98,2024-02-21T13:04:00Z,40.778618,-73.876328,36.6,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708520663.69,2024-02-21T13:04:23Z,40.781273,-73.876358,120.9,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,13,1708520737.75,2024-02-21T13:05:37Z,40.779504,-73.875067,112.5,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708520746.71,2024-02-21T13:05:46Z,40.781075,-73.875987,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708520845.65,2024-02-21T13:07:25Z,40.777316,-73.877361,39.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708520875.66,2024-02-21T13:07:55Z,40.7803,-73.874329,120.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,04,1708520956.46,2024-02-21T13:09:16Z,40.777279,-73.877411,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708520978.56,2024-02-21T13:09:38Z,40.78125,-73.876328,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708521063.54,2024-02-21T13:11:03Z,40.781785,-73.877439,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708521072.15,2024-02-21T13:11:12Z,40.778922,-73.875426,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708521187.46,2024-02-21T13:13:07Z,40.778984,-73.875946,56.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708521204.3,2024-02-21T13:13:24Z,40.781204,-73.876251,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1708521280.43,2024-02-21T13:14:40Z,40.781262,-73.876377,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708521352.43,2024-02-21T13:15:52Z,40.780918,-73.875626,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708521435.94,2024-02-21T13:17:15Z,40.780249,-73.874224,120.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708521503.47,2024-02-21T13:18:23Z,40.78111,-73.876034,120.9,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,13,1708521626.3,2024-02-21T13:20:26Z,40.781799,-73.877472,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708521710.69,2024-02-21T13:21:50Z,40.780715,-73.875207,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708521787.08,2024-02-21T13:23:07Z,40.780959,-73.875691,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708521857.85,2024-02-21T13:24:17Z,40.780971,-73.875738,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708521937.49,2024-02-21T13:25:37Z,40.778899,-73.875347,118.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708521938.11,2024-02-21T13:25:38Z,40.780987,-73.875793,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708521976.94,2024-02-21T13:26:16Z,40.776707,-73.875549,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708522021.83,2024-02-21T13:27:01Z,40.773731,-73.880371,33.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708522068.78,2024-02-21T13:27:48Z,40.7803,-73.874329,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,04,1708522130.94,2024-02-21T13:28:50Z,40.781788,-73.873718,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708522146.02,2024-02-21T13:29:06Z,40.780843,-73.875504,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708522238.93,2024-02-21T13:30:38Z,40.781513,-73.876877,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1708522310.34,2024-02-21T13:31:50Z,40.647709,-73.762512,300.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1708522324.64,2024-02-21T13:32:04Z,40.648006,-73.763168,300.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,LGA,04,1708522340.86,2024-02-21T13:32:20Z,40.778096,-73.876237,59.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708522344.61,2024-02-21T13:32:24Z,40.781616,-73.877106,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708522412.89,2024-02-21T13:33:32Z,40.778015,-73.876393,59.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708522425.64,2024-02-21T13:33:45Z,40.78182,-73.877532,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708522481.0,2024-02-21T13:34:41Z,40.779516,-73.875582,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708522504.68,2024-02-21T13:35:04Z,40.781017,-73.875847,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1708522627.34,2024-02-21T13:37:07Z,40.779499,-73.875046,98.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708522633.52,2024-02-21T13:37:13Z,40.781238,-73.876284,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708522703.88,2024-02-21T13:38:23Z,40.780197,-73.874115,120.9,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,04,1708522753.79,2024-02-21T13:39:13Z,40.777554,-73.877106,42.2,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708522767.59,2024-02-21T13:39:27Z,40.781124,-73.876053,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708522866.44,2024-02-21T13:41:06Z,40.779085,-73.874146,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708522867.06,2024-02-21T13:41:07Z,40.780808,-73.875379,120.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708522953.82,2024-02-21T13:42:33Z,40.780703,-73.87516,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,04,1708523012.53,2024-02-21T13:43:32Z,40.778678,-73.876284,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708523036.06,2024-02-21T13:43:56Z,40.781376,-73.876602,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,04,1708523080.12,2024-02-21T13:44:40Z,40.77626,-73.878296,33.8,a0cc87,N1500,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,13,1708523112.15,2024-02-21T13:45:12Z,40.78101,-73.875809,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708523196.41,2024-02-21T13:46:36Z,40.781809,-73.877517,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708523272.1,2024-02-21T13:47:52Z,40.778183,-73.876007,59.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708523275.37,2024-02-21T13:47:55Z,40.777014,-73.869823,123.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708523300.56,2024-02-21T13:48:20Z,40.780621,-73.874985,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,13,1708523372.44,2024-02-21T13:49:32Z,40.779015,-73.875628,101.2,aa96e2,N7812G,B737,BOEING 737-700,0
takeoff,LGA,13,1708523373.27,2024-02-21T13:49:33Z,40.780971,-73.875738,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1708523384.82,2024-02-21T13:49:44Z,40.646842,-73.807323,120.9,ade6b4,N995RG,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,13R,1708523387.7,2024-02-21T13:49:47Z,40.646737,-73.807104,120.9,ade6b4,N995RG,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,04,1708523457.85,2024-02-21T13:50:57Z,40.779353,-73.875722,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708523476.87,2024-02-21T13:51:16Z,40.781134,-73.876081,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708523545.04,2024-02-21T13:52:25Z,40.779015,-73.875909,50.6,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708523552.52,2024-02-21T13:52:32Z,40.781673,-73.877213,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708523626.34,2024-02-21T13:53:46Z,40.778783,-73.87619,33.8,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708523649.04,2024-02-21T13:54:09Z,40.781216,-73.876236,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1708523733.68,2024-02-21T13:55:33Z,40.778709,-73.876251,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708523761.79,2024-02-21T13:56:01Z,40.780678,-73.875137,112.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708523829.6,2024-02-21T13:57:09Z,40.777416,-73.877274,36.6,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708523845.57,2024-02-21T13:57:25Z,40.781776,-73.877426,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708523867.06,2024-02-21T13:57:47Z,40.775734,-73.881184,30.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708523958.9,2024-02-21T13:59:18Z,40.781593,-73.87706,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708523960.76,2024-02-21T13:59:20Z,40.778858,-73.875259,120.9,a63e46,N501GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1708524067.56,2024-02-21T14:01:07Z,40.77895,-73.875488,106.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708524076.6,2024-02-21T14:01:16Z,40.781353,-73.876541,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1708524077.92,2024-02-21T14:01:17Z,40.639927,-73.760712,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1708524077.92,2024-02-21T14:01:17Z,40.639927,-73.760712,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708524149.17,2024-02-21T14:02:29Z,40.778143,-73.876143,59.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708524156.29,2024-02-21T14:02:36Z,40.78117,-73.87616,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708524245.89,2024-02-21T14:04:05Z,40.777689,-73.876955,47.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708524261.25,2024-02-21T14:04:21Z,40.781588,-73.877017,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708524357.39,2024-02-21T14:05:57Z,40.781564,-73.877002,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708524470.32,2024-02-21T14:07:50Z,40.778149,-73.876175,61.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708524478.0,2024-02-21T14:07:58Z,40.781353,-73.876526,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708524588.47,2024-02-21T14:09:48Z,40.777542,-73.877136,39.4,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708524612.06,2024-02-21T14:10:12Z,40.781238,-73.876299,120.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1708524690.71,2024-02-21T14:11:30Z,40.778973,-73.875534,106.9,a35b0b,N315SY,E75L,,0
takeoff,LGA,13,1708524694.92,2024-02-21T14:11:34Z,40.781708,-73.877304,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708524788.06,2024-02-21T14:13:08Z,40.778938,-73.876007,45.0,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708524797.5,2024-02-21T14:13:17Z,40.780998,-73.875793,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708524860.51,2024-02-21T14:14:20Z,40.781055,-73.875931,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708524932.35,2024-02-21T14:15:32Z,40.778922,-73.876034,47.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708524943.09,2024-02-21T14:15:43Z,40.781364,-73.876572,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525013.69,2024-02-21T14:16:53Z,40.780971,-73.875753,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525069.64,2024-02-21T14:17:49Z,40.781765,-73.877426,120.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708525192.88,2024-02-21T14:19:52Z,40.778061,-73.876268,56.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525209.36,2024-02-21T14:20:09Z,40.781284,-73.876389,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525276.02,2024-02-21T14:21:16Z,40.780884,-73.875549,126.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525331.43,2024-02-21T14:22:11Z,40.781727,-73.877345,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708525398.8,2024-02-21T14:23:18Z,40.778984,-73.875549,106.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708525412.5,2024-02-21T14:23:32Z,40.781599,-73.877064,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708525502.81,2024-02-21T14:25:02Z,40.780971,-73.874396,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525528.33,2024-02-21T14:25:28Z,40.7803,-73.874329,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708525607.31,2024-02-21T14:26:47Z,40.781401,-73.876643,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708525615.75,2024-02-21T14:26:55Z,40.779434,-73.874895,112.5,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708525716.15,2024-02-21T14:28:36Z,40.781576,-73.876986,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708525728.17,2024-02-21T14:28:48Z,40.779797,-73.877853,236.2,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708525788.64,2024-02-21T14:29:48Z,40.781797,-73.873725,33.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708525799.92,2024-02-21T14:29:59Z,40.780277,-73.874283,120.9,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,04,1708525864.86,2024-02-21T14:31:04Z,40.776211,-73.878281,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708525888.85,2024-02-21T14:31:28Z,40.781742,-73.877365,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708525968.96,2024-02-21T14:32:48Z,40.773871,-73.880232,33.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1708526013.44,2024-02-21T14:33:33Z,40.78068,-73.875145,120.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1708526068.9,2024-02-21T14:34:28Z,40.778927,-73.875412,118.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708526073.02,2024-02-21T14:34:33Z,40.780261,-73.878609,33.8,ab5faa,N8319F,B738,BOEING 737-800,0
landing,JFK,04R,1708526074.36,2024-02-21T14:34:34Z,40.637146,-73.761246,25.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1708526074.36,2024-02-21T14:34:34Z,40.637146,-73.761246,25.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708526114.83,2024-02-21T14:35:14Z,40.776653,-73.875597,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708526155.5,2024-02-21T14:35:55Z,40.780861,-73.875519,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708526261.49,2024-02-21T14:37:41Z,40.780987,-73.875778,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708526263.14,2024-02-21T14:37:43Z,40.778927,-73.875397,118.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708526334.22,2024-02-21T14:38:54Z,40.778938,-73.876038,36.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708526358.51,2024-02-21T14:39:18Z,40.7803,-73.874359,120.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708526435.02,2024-02-21T14:40:35Z,40.779481,-73.874973,109.7,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1708526447.96,2024-02-21T14:40:47Z,40.781145,-73.876315,120.9,ab5faa,N8319F,B738,BOEING 737-800,0
landing,LGA,04,1708526512.7,2024-02-21T14:41:52Z,40.778119,-73.876221,73.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708526526.23,2024-02-21T14:42:06Z,40.781122,-73.876081,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1708526604.93,2024-02-21T14:43:24Z,40.77976,-73.875394,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708526634.1,2024-02-21T14:43:54Z,40.78109,-73.875992,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1708526720.27,2024-02-21T14:45:20Z,40.778992,-73.875972,53.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708526728.47,2024-02-21T14:45:28Z,40.781101,-73.875992,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708526840.11,2024-02-21T14:47:20Z,40.781479,-73.876801,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708526916.96,2024-02-21T14:48:36Z,40.777451,-73.877274,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708526948.61,2024-02-21T14:49:08Z,40.780249,-73.874239,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708527039.08,2024-02-21T14:50:39Z,40.780907,-73.87561,120.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
