type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1752939684.27,2025-07-19T15:41:24Z,40.65059,-73.774411,120.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,13,1752939693.78,2025-07-19T15:41:33Z,40.779912,-73.873537,123.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752939705.71,2025-07-19T15:41:45Z,40.647926,-73.815735,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752939753.78,2025-07-19T15:42:33Z,40.781559,-73.876968,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1752939776.15,2025-07-19T15:42:56Z,40.646118,-73.811752,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752939832.87,2025-07-19T15:43:52Z,40.781529,-73.876908,123.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752939841.66,2025-07-19T15:44:01Z,40.646667,-73.812973,120.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,13,1752939906.38,2025-07-19T15:45:06Z,40.781576,-73.877002,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752939923.73,2025-07-19T15:45:23Z,40.645798,-73.811035,120.9,a2090d,N230FR,A320,AIRBUS A-320,0
landing,JFK,22L,1752940027.2,2025-07-19T15:47:07Z,40.632865,-73.764532,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1752940029.78,2025-07-19T15:47:09Z,40.646214,-73.811958,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1752940050.35,2025-07-19T15:47:30Z,40.774034,-73.861271,126.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752940069.38,2025-07-19T15:47:49Z,40.781628,-73.877121,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1752940089.37,2025-07-19T15:48:09Z,40.646144,-73.811802,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752940152.68,2025-07-19T15:49:12Z,40.779574,-73.872851,120.9,aaa5ff,N7854B,B737,BOEING 737-700,0
takeoff,JFK,13R,1752940154.32,2025-07-19T15:49:14Z,40.645341,-73.810054,120.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,13R,1752940203.09,2025-07-19T15:50:03Z,40.646049,-73.811615,120.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,LGA,13,1752940212.64,2025-07-19T15:50:12Z,40.781513,-73.876877,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752940219.48,2025-07-19T15:50:19Z,40.651234,-73.775803,123.8,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752940262.13,2025-07-19T15:51:02Z,40.645713,-73.81085,120.9,abb06d,N852SY,B738,,0
landing,LGA,13,1752940295.35,2025-07-19T15:51:35Z,40.777199,-73.867935,120.9,c0501e,C-GEIV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752940327.71,2025-07-19T15:52:07Z,40.646473,-73.812515,120.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,13L,1752940334.15,2025-07-19T15:52:14Z,40.650993,-73.775284,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752940344.13,2025-07-19T15:52:24Z,40.780186,-73.8741,123.8,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1752940369.99,2025-07-19T15:52:49Z,40.648052,-73.81601,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752940403.68,2025-07-19T15:53:23Z,40.777037,-73.86756,123.8,abefba,N8686A,B738,BOEING 737-800,0
landing,JFK,13L,1752940429.09,2025-07-19T15:53:49Z,40.649734,-73.772522,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752940437.9,2025-07-19T15:53:57Z,40.781479,-73.876801,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752940452.02,2025-07-19T15:54:12Z,40.64555,-73.810475,120.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,13L,1752940511.6,2025-07-19T15:55:11Z,40.650124,-73.773331,120.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1752940522.41,2025-07-19T15:55:22Z,40.645934,-73.811333,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1752940554.32,2025-07-19T15:55:54Z,40.774899,-73.865402,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1752940578.0,2025-07-19T15:56:18Z,40.646214,-73.811958,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1752940593.41,2025-07-19T15:56:33Z,40.775791,-73.864975,123.8,ac5723,N8944Q,B38M,,0
takeoff,LGA,13,1752940629.86,2025-07-19T15:57:09Z,40.780191,-73.874099,123.8,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1752940635.68,2025-07-19T15:57:15Z,40.64583,-73.811084,123.8,a53b26,N436TW,PC12,PILATUS PC-12,0
landing,JFK,13L,1752940672.01,2025-07-19T15:57:52Z,40.649071,-73.771255,132.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752940720.27,2025-07-19T15:58:40Z,40.777405,-73.868286,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1752940793.92,2025-07-19T15:59:53Z,40.632557,-73.764786,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1752940812.99,2025-07-19T16:00:12Z,40.778355,-73.870224,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1752940822.31,2025-07-19T16:00:22Z,40.65116,-73.775643,123.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1752940883.89,2025-07-19T16:01:23Z,40.775559,-73.864392,123.8,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1752940906.14,2025-07-19T16:01:46Z,40.632737,-73.76461,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1752940913.02,2025-07-19T16:01:53Z,40.645214,-73.809784,120.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1752940925.9,2025-07-19T16:02:05Z,40.780872,-73.875519,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752940983.97,2025-07-19T16:03:03Z,40.781669,-73.877189,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752941077.67,2025-07-19T16:04:37Z,40.645911,-73.811287,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752941138.08,2025-07-19T16:05:38Z,40.645888,-73.81124,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1752941148.36,2025-07-19T16:05:48Z,40.775885,-73.865095,126.6,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1752941182.78,2025-07-19T16:06:22Z,40.780781,-73.875351,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752941238.76,2025-07-19T16:07:18Z,40.781762,-73.877392,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752941245.11,2025-07-19T16:07:25Z,40.63269,-73.764642,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1752941264.46,2025-07-19T16:07:44Z,40.645901,-73.811249,120.9,a89c23,N654FR,A21N,,0
landing,LGA,13,1752941308.59,2025-07-19T16:08:28Z,40.777375,-73.8682,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752941338.61,2025-07-19T16:08:58Z,40.645608,-73.810584,120.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752941340.42,2025-07-19T16:09:00Z,40.781704,-73.877283,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752941424.3,2025-07-19T16:10:24Z,40.77706,-73.86756,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1752941433.9,2025-07-19T16:10:33Z,40.649494,-73.815567,275.6,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1752941462.14,2025-07-19T16:11:02Z,40.648192,-73.816312,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752941465.55,2025-07-19T16:11:05Z,40.78157,-73.876999,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752941476.32,2025-07-19T16:11:16Z,40.649077,-73.77104,120.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1752941481.3,2025-07-19T16:11:21Z,40.649437,-73.815216,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1752941545.92,2025-07-19T16:12:25Z,40.780426,-73.874588,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1752941567.16,2025-07-19T16:12:47Z,40.649542,-73.815484,292.5,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1752941616.65,2025-07-19T16:13:36Z,40.777084,-73.867638,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1752941667.14,2025-07-19T16:14:27Z,40.649437,-73.769027,300.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,JFK,22L,1752941672.93,2025-07-19T16:14:32Z,40.629936,-73.767426,237.7,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1752941697.89,2025-07-19T16:14:57Z,40.648658,-73.770103,120.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1752941701.59,2025-07-19T16:15:01Z,40.781029,-73.875878,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1752941812.12,2025-07-19T16:16:52Z,40.777386,-73.868247,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752941813.94,2025-07-19T16:16:53Z,40.630479,-73.766655,222.2,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1752941843.11,2025-07-19T16:17:23Z,40.649484,-73.815438,281.2,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1752941855.78,2025-07-19T16:17:35Z,40.645695,-73.810806,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22R,1752941948.45,2025-07-19T16:19:08Z,40.64576,-73.770884,177.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1752941994.14,2025-07-19T16:19:54Z,40.777549,-73.86859,123.8,a9942e,N716UW,A319,AIRBUS A-319,0
landing,JFK,13L,1752942028.42,2025-07-19T16:20:28Z,40.650066,-73.77324,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752942095.03,2025-07-19T16:21:35Z,40.632783,-73.76461,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,13,1752942120.19,2025-07-19T16:22:00Z,40.775175,-73.863924,140.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752942144.34,2025-07-19T16:22:24Z,40.651348,-73.776062,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1752942154.22,2025-07-19T16:22:34Z,40.645876,-73.811209,120.9,a413f8,N362CM,B763,BOEING 767-300,0
takeoff,LGA,13,1752942169.35,2025-07-19T16:22:49Z,40.779716,-73.873123,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1752942208.35,2025-07-19T16:23:28Z,40.648121,-73.816177,132.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752942309.35,2025-07-19T16:25:09Z,40.635635,-73.762379,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1752942387.35,2025-07-19T16:26:27Z,40.633947,-73.763674,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1752942426.32,2025-07-19T16:27:06Z,40.646353,-73.81227,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1752942466.91,2025-07-19T16:27:46Z,40.775837,-73.86499,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752942526.69,2025-07-19T16:28:46Z,40.651032,-73.775378,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1752942556.73,2025-07-19T16:29:16Z,40.775908,-73.865173,123.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,13R,1752942573.38,2025-07-19T16:29:33Z,40.647869,-73.815582,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752942575.3,2025-07-19T16:29:35Z,40.63282,-73.764572,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,13L,1752942625.95,2025-07-19T16:30:25Z,40.651171,-73.775706,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1752942659.29,2025-07-19T16:30:59Z,40.775951,-73.865158,123.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1752942685.94,2025-07-19T16:31:25Z,40.632737,-73.764642,210.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1752942701.23,2025-07-19T16:31:41Z,40.645934,-73.811333,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1752942781.21,2025-07-19T16:33:01Z,40.651806,-73.777054,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752942814.94,2025-07-19T16:33:34Z,40.635053,-73.762831,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,13,1752942828.55,2025-07-19T16:33:48Z,40.776443,-73.866272,120.9,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1752942849.07,2025-07-19T16:34:09Z,40.646404,-73.812378,120.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,13,1752942876.91,2025-07-19T16:34:36Z,40.776746,-73.86692,123.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13L,1752942904.4,2025-07-19T16:35:04Z,40.651393,-73.776158,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752942968.79,2025-07-19T16:36:08Z,40.632772,-73.76461,210.9,a539c9,N436DX,,,0
landing,LGA,13,1752942997.55,2025-07-19T16:36:37Z,40.776874,-73.867201,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,13L,1752943049.95,2025-07-19T16:37:29Z,40.650604,-73.774429,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752943054.31,2025-07-19T16:37:34Z,40.779947,-73.873615,123.8,a12731,N17335,B38M,,0
landing,LGA,13,1752943111.04,2025-07-19T16:38:31Z,40.777142,-73.867716,123.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,22L,1752943192.33,2025-07-19T16:39:52Z,40.632706,-73.764679,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1752943200.24,2025-07-19T16:40:00Z,40.645969,-73.811396,120.9,a6d234,N539DN,A21N,,0
landing,LGA,13,1752943200.29,2025-07-19T16:40:00Z,40.777336,-73.868149,123.8,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,13L,1752943231.58,2025-07-19T16:40:31Z,40.649574,-73.772171,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752943240.29,2025-07-19T16:40:40Z,40.78046,-73.874695,123.8,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1752943300.75,2025-07-19T16:41:40Z,40.645718,-73.810852,120.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1752943314.38,2025-07-19T16:41:54Z,40.648899,-73.77066,120.9,a97639,N709CK,B744,BOEING 747-400,0
landing,LGA,13,1752943366.22,2025-07-19T16:42:46Z,40.774221,-73.86163,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752943411.73,2025-07-19T16:43:31Z,40.781576,-73.876986,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752943438.26,2025-07-19T16:43:58Z,40.649333,-73.771617,120.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1752943604.22,2025-07-19T16:46:44Z,40.649996,-73.773053,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,04L,1752943637.71,2025-07-19T16:47:17Z,40.641361,-73.775175,351.6,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1752943642.2,2025-07-19T16:47:22Z,40.633724,-73.76384,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1752943705.82,2025-07-19T16:48:25Z,40.649461,-73.771945,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752943709.94,2025-07-19T16:48:29Z,40.775815,-73.864985,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752943813.3,2025-07-19T16:50:13Z,40.650264,-73.773677,120.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,13,1752943820.68,2025-07-19T16:50:20Z,40.775699,-73.864814,126.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752943913.2,2025-07-19T16:51:53Z,40.77855,-73.870681,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1752944068.96,2025-07-19T16:54:28Z,40.776993,-73.867432,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752944118.14,2025-07-19T16:55:18Z,40.63369,-73.763901,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1752944188.92,2025-07-19T16:56:28Z,40.649763,-73.763924,210.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1752944306.85,2025-07-19T16:58:26Z,40.641279,-73.775144,350.2,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1752944320.43,2025-07-19T16:58:40Z,40.633175,-73.764648,222.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752944369.85,2025-07-19T16:59:29Z,40.648541,-73.764876,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1752944445.59,2025-07-19T17:00:45Z,40.647796,-73.765437,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752944458.29,2025-07-19T17:00:58Z,40.780028,-73.873787,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752944485.2,2025-07-19T17:01:25Z,40.630257,-73.766861,230.6,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1752944538.45,2025-07-19T17:02:18Z,40.646084,-73.7668,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,13,1752944564.47,2025-07-19T17:02:44Z,40.773869,-73.862808,154.7,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752944575.38,2025-07-19T17:02:55Z,40.781459,-73.876752,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752944602.17,2025-07-19T17:03:22Z,40.632679,-73.764673,208.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752944602.78,2025-07-19T17:03:22Z,40.646152,-73.766739,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1752944667.07,2025-07-19T17:04:27Z,40.63404,-73.763627,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,13,1752944703.66,2025-07-19T17:05:03Z,40.775745,-73.864798,123.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1752944711.98,2025-07-19T17:05:11Z,40.64621,-73.766693,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1752944754.03,2025-07-19T17:05:54Z,40.780109,-73.873943,123.8,c0501e,C-GEIV,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1752944768.15,2025-07-19T17:06:08Z,40.640511,-73.772842,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752944772.65,2025-07-19T17:06:12Z,40.646074,-73.766795,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752944786.16,2025-07-19T17:06:26Z,40.632111,-73.765121,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,13,1752944817.27,2025-07-19T17:06:57Z,40.777153,-73.867794,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752944833.31,2025-07-19T17:07:13Z,40.646427,-73.766525,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1752944893.9,2025-07-19T17:08:13Z,40.646885,-73.766159,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1752944896.3,2025-07-19T17:08:16Z,40.647377,-73.770416,317.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1752944900.0,2025-07-19T17:08:20Z,40.647377,-73.770416,317.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752944903.82,2025-07-19T17:08:23Z,40.775265,-73.8638,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1752944947.14,2025-07-19T17:09:07Z,40.781651,-73.877167,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1752944947.91,2025-07-19T17:09:07Z,40.647901,-73.771258,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1752944957.44,2025-07-19T17:09:17Z,40.648204,-73.771961,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752944970.17,2025-07-19T17:09:30Z,40.645899,-73.766951,209.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1752944981.28,2025-07-19T17:09:41Z,40.648922,-73.773529,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752944983.56,2025-07-19T17:09:43Z,40.63345,-73.764313,222.2,ad7f04,N969QS,C68A,,0
landing,JFK,13L,1752945018.42,2025-07-19T17:10:18Z,40.650194,-73.773911,78.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945026.27,2025-07-19T17:10:26Z,40.650089,-73.773287,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945028.09,2025-07-19T17:10:28Z,40.650031,-73.773162,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752945030.42,2025-07-19T17:10:30Z,40.633901,-73.763736,208.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1752945039.03,2025-07-19T17:10:39Z,40.775654,-73.864624,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945045.02,2025-07-19T17:10:45Z,40.64954,-73.772079,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945045.56,2025-07-19T17:10:45Z,40.64953,-73.77207,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945050.79,2025-07-19T17:10:50Z,40.649507,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945051.51,2025-07-19T17:10:51Z,40.649519,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945062.95,2025-07-19T17:11:02Z,40.649517,-73.772018,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945065.11,2025-07-19T17:11:05Z,40.649519,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945072.08,2025-07-19T17:11:12Z,40.649517,-73.772018,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945074.01,2025-07-19T17:11:14Z,40.649519,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945074.88,2025-07-19T17:11:14Z,40.649517,-73.772018,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945083.25,2025-07-19T17:11:23Z,40.649507,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945083.25,2025-07-19T17:11:23Z,40.649507,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752945104.87,2025-07-19T17:11:44Z,40.649517,-73.772018,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945104.87,2025-07-19T17:11:44Z,40.649517,-73.772018,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752945108.99,2025-07-19T17:11:48Z,40.635367,-73.762597,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1752945110.32,2025-07-19T17:11:50Z,40.649519,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1752945110.32,2025-07-19T17:11:50Z,40.649519,-73.772023,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752945113.33,2025-07-19T17:11:53Z,40.646313,-73.766617,210.9,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,13L,1752945126.97,2025-07-19T17:12:06Z,40.649517,-73.772018,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
