type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1730474771.73,2024-11-01T15:26:11Z,40.646839,-73.766205,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1730474779.5,2024-11-01T15:26:19Z,40.778824,-73.87616,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730474792.82,2024-11-01T15:26:32Z,40.776129,-73.878328,205.3,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1730474837.59,2024-11-01T15:27:17Z,40.64022,-73.775737,56.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730474864.78,2024-11-01T15:27:44Z,40.649845,-73.763861,209.5,a6a365,N527ET,,,0
landing,LGA,22,1730474912.01,2024-11-01T15:28:32Z,40.775928,-73.878525,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730474929.17,2024-11-01T15:28:49Z,40.635984,-73.762113,210.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730474970.03,2024-11-01T15:29:30Z,40.646958,-73.766108,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,22,1730475011.87,2024-11-01T15:30:11Z,40.773871,-73.87992,182.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730475041.35,2024-11-01T15:30:41Z,40.778247,-73.874333,70.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730475096.38,2024-11-01T15:31:36Z,40.776077,-73.876694,70.3,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730475115.63,2024-11-01T15:31:55Z,40.633083,-73.764801,233.4,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730475211.36,2024-11-01T15:33:31Z,40.64645,-73.766525,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1730475238.81,2024-11-01T15:33:58Z,40.776775,-73.877853,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730475262.54,2024-11-01T15:34:22Z,40.773429,-73.879951,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730475274.72,2024-11-01T15:34:34Z,40.647537,-73.76796,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730475336.43,2024-11-01T15:35:36Z,40.64748,-73.768005,30.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,04L,1730475360.07,2024-11-01T15:36:00Z,40.647354,-73.768106,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730475362.72,2024-11-01T15:36:02Z,40.64669,-73.766327,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730475367.67,2024-11-01T15:36:07Z,40.633889,-73.76383,219.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730475426.18,2024-11-01T15:37:06Z,40.646931,-73.766129,210.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730475483.83,2024-11-01T15:38:03Z,40.633528,-73.764095,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730475502.82,2024-11-01T15:38:22Z,40.773617,-73.879929,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1730475554.07,2024-11-01T15:39:14Z,40.649826,-73.769867,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730475577.83,2024-11-01T15:39:37Z,40.776106,-73.876721,73.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730475661.37,2024-11-01T15:41:01Z,40.634171,-73.780533,292.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730475670.18,2024-11-01T15:41:10Z,40.63326,-73.764501,225.0,a37c1c,N3232J,,,0
landing,LGA,22,1730475767.98,2024-11-01T15:42:47Z,40.773581,-73.879936,185.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730475846.94,2024-11-01T15:44:06Z,40.634785,-73.76305,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730475847.85,2024-11-01T15:44:07Z,40.776071,-73.876705,73.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1730475923.17,2024-11-01T15:45:23Z,40.774544,-73.879669,208.1,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730475984.97,2024-11-01T15:46:24Z,40.633461,-73.764252,222.2,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,22,1730476029.95,2024-11-01T15:47:09Z,40.773778,-73.879904,188.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730476029.95,2024-11-01T15:47:09Z,40.773778,-73.879904,188.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730476098.18,2024-11-01T15:48:18Z,40.777514,-73.877267,210.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,22L,1730476107.59,2024-11-01T15:48:27Z,40.630497,-73.766541,222.2,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730476164.21,2024-11-01T15:49:24Z,40.646365,-73.766592,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1730476245.03,2024-11-01T15:50:45Z,40.777691,-73.87381,75.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,22,1730476248.04,2024-11-01T15:50:48Z,40.776059,-73.878453,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730476255.3,2024-11-01T15:50:55Z,40.630665,-73.766483,222.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730476264.98,2024-11-01T15:51:04Z,40.773569,-73.879936,182.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730476279.61,2024-11-01T15:51:19Z,40.771248,-73.859741,154.7,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730476348.04,2024-11-01T15:52:28Z,40.637054,-73.761292,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1730476379.65,2024-11-01T15:52:59Z,40.646633,-73.766357,210.9,a894b5,N652FR,A21N,,0
landing,LGA,22,1730476403.55,2024-11-01T15:53:23Z,40.773777,-73.879913,182.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730476470.19,2024-11-01T15:54:30Z,40.630514,-73.766623,223.6,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1730476486.08,2024-11-01T15:54:46Z,40.776157,-73.876068,59.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730476568.39,2024-11-01T15:56:08Z,40.633784,-73.763924,216.6,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730476589.64,2024-11-01T15:56:29Z,40.646587,-73.766403,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730476652.69,2024-11-01T15:57:32Z,40.646667,-73.766327,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730476660.38,2024-11-01T15:57:40Z,40.63617,-73.761957,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1730476722.13,2024-11-01T15:58:42Z,40.773336,-73.880685,213.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1730476807.39,2024-11-01T16:00:07Z,40.649251,-73.768621,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730476813.56,2024-11-01T16:00:13Z,40.6469,-73.76614,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730476858.4,2024-11-01T16:00:58Z,40.650078,-73.763672,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730476873.11,2024-11-01T16:01:13Z,40.776089,-73.876678,70.3,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730476890.92,2024-11-01T16:01:30Z,40.773457,-73.879929,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730476950.25,2024-11-01T16:02:30Z,40.646473,-73.766541,210.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1730476969.15,2024-11-01T16:02:49Z,40.776066,-73.876694,73.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730477008.64,2024-11-01T16:03:28Z,40.634482,-73.763315,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1730477011.94,2024-11-01T16:03:31Z,40.773534,-73.879936,185.6,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1730477063.43,2024-11-01T16:04:23Z,40.776839,-73.880279,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1730477070.57,2024-11-01T16:04:30Z,40.652,-73.774689,120.9,a6f5b5,N548AS,B738,BOEING 737-800,0
takeoff,LGA,04,1730477115.54,2024-11-01T16:05:15Z,40.776112,-73.876602,75.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730477125.34,2024-11-01T16:05:25Z,40.640802,-73.770946,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1730477149.26,2024-11-01T16:05:49Z,40.648556,-73.770187,47.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730477161.04,2024-11-01T16:06:01Z,40.773755,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730477271.88,2024-11-01T16:07:51Z,40.637124,-73.761208,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1730477302.72,2024-11-01T16:08:22Z,40.777348,-73.870529,123.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,31L,1730477308.51,2024-11-01T16:08:28Z,40.635063,-73.780014,258.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730477328.22,2024-11-01T16:08:48Z,40.64967,-73.764002,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1730477332.07,2024-11-01T16:08:52Z,40.644573,-73.769897,8.4,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730477345.94,2024-11-01T16:09:05Z,40.77166,-73.861618,109.7,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04L,1730477347.18,2024-11-01T16:09:07Z,40.636298,-73.776127,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1730477377.21,2024-11-01T16:09:37Z,40.773487,-73.879936,185.6,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1730477416.71,2024-11-01T16:10:16Z,40.63418,-73.780559,293.9,aacb4e,N795HG,C750,CESSNA 750 Citation 10,8
takeoff,JFK,31L,1730477416.71,2024-11-01T16:10:16Z,40.63418,-73.780559,293.9,aacb4e,N795HG,C750,CESSNA 750 Citation 10,8
landing,JFK,22L,1730477449.85,2024-11-01T16:10:49Z,40.637123,-73.761215,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730477460.1,2024-11-01T16:11:00Z,40.776048,-73.876658,73.1,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730477509.6,2024-11-01T16:11:49Z,40.646528,-73.766452,210.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1730477556.72,2024-11-01T16:12:36Z,40.773891,-73.879913,188.4,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730477566.23,2024-11-01T16:12:46Z,40.637974,-73.760553,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1730477585.59,2024-11-01T16:13:05Z,40.776071,-73.876721,70.3,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,04,1730477585.59,2024-11-01T16:13:05Z,40.776071,-73.876721,70.3,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,JFK,22R,1730477623.49,2024-11-01T16:13:43Z,40.646342,-73.766592,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730477655.12,2024-11-01T16:14:15Z,40.776094,-73.876627,73.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730477697.57,2024-11-01T16:14:57Z,40.633691,-73.764002,219.4,a37517,N3215J,BCS3,,0
landing,LGA,04,1730477744.86,2024-11-01T16:15:44Z,40.776077,-73.87674,73.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730477744.86,2024-11-01T16:15:44Z,40.776077,-73.87674,73.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730477746.19,2024-11-01T16:15:46Z,40.776546,-73.878036,210.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1730477787.79,2024-11-01T16:16:27Z,40.636517,-73.761688,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1730477790.32,2024-11-01T16:16:30Z,40.646782,-73.771149,331.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730477841.19,2024-11-01T16:17:21Z,40.776048,-73.876736,64.7,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1730477924.38,2024-11-01T16:18:44Z,40.633621,-73.764038,219.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1730477998.57,2024-11-01T16:19:58Z,40.651989,-73.774658,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730478035.81,2024-11-01T16:20:35Z,40.646038,-73.769867,0.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730478064.54,2024-11-01T16:21:04Z,40.633435,-73.764392,225.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730478190.35,2024-11-01T16:23:10Z,40.64962,-73.764038,208.1,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1730478192.86,2024-11-01T16:23:12Z,40.633226,-73.76461,230.6,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730478400.24,2024-11-01T16:26:40Z,40.636082,-73.762054,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1730478433.78,2024-11-01T16:27:13Z,40.646295,-73.766639,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,LGA,22,1730478446.09,2024-11-01T16:27:26Z,40.773115,-73.880872,213.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1730478540.37,2024-11-01T16:29:00Z,40.776723,-73.877891,210.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,JFK,22L,1730478595.69,2024-11-01T16:29:55Z,40.632294,-73.765016,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1730478615.66,2024-11-01T16:30:15Z,40.77729,-73.875,42.2,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1730478661.98,2024-11-01T16:31:01Z,40.775654,-73.878754,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1730478700.38,2024-11-01T16:31:40Z,40.777279,-73.870331,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,22,1730478743.88,2024-11-01T16:32:23Z,40.773491,-73.879944,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730478755.66,2024-11-01T16:32:35Z,40.633284,-73.764454,230.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1730478780.78,2024-11-01T16:33:00Z,40.777657,-73.873978,70.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730478861.34,2024-11-01T16:34:21Z,40.633621,-73.76397,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1730478907.11,2024-11-01T16:35:07Z,40.776048,-73.87683,59.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1730478926.17,2024-11-01T16:35:26Z,40.649769,-73.763901,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1730478972.34,2024-11-01T16:36:12Z,40.773336,-73.880685,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1730478983.32,2024-11-01T16:36:23Z,40.776993,-73.871124,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1730479057.67,2024-11-01T16:37:37Z,40.631119,-73.773693,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730479064.72,2024-11-01T16:37:44Z,40.6464,-73.76653,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1730479070.06,2024-11-01T16:37:50Z,40.773895,-73.880201,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730479070.06,2024-11-01T16:37:50Z,40.773895,-73.880201,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730479121.74,2024-11-01T16:38:41Z,40.646576,-73.766418,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730479138.99,2024-11-01T16:38:58Z,40.77834,-73.873771,81.6,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1730479159.98,2024-11-01T16:39:19Z,40.776048,-73.878469,210.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1730479159.98,2024-11-01T16:39:19Z,40.776048,-73.878469,210.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,22L,1730479204.76,2024-11-01T16:40:04Z,40.633312,-73.76445,230.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730479239.29,2024-11-01T16:40:39Z,40.773685,-73.879913,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730479243.36,2024-11-01T16:40:43Z,40.646493,-73.766483,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730479243.36,2024-11-01T16:40:43Z,40.646493,-73.766483,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730479315.87,2024-11-01T16:41:55Z,40.774326,-73.879791,202.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730479338.28,2024-11-01T16:42:18Z,40.633347,-73.764389,227.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730479359.58,2024-11-01T16:42:39Z,40.777503,-73.874489,67.5,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730479390.42,2024-11-01T16:43:10Z,40.77626,-73.875946,42.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730479443.03,2024-11-01T16:44:03Z,40.633118,-73.764771,230.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730479515.55,2024-11-01T16:45:15Z,40.773522,-73.879936,182.8,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730479516.05,2024-11-01T16:45:16Z,40.773487,-73.879936,182.8,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1730479582.67,2024-11-01T16:46:22Z,40.629753,-73.77034,326.2,3c458d,D-AALM,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730479660.56,2024-11-01T16:47:40Z,40.635246,-73.76268,213.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730479712.44,2024-11-01T16:48:32Z,40.647261,-73.768184,30.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1730479776.61,2024-11-01T16:49:36Z,40.630566,-73.766525,222.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730479873.88,2024-11-01T16:51:13Z,40.633667,-73.763916,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730479967.69,2024-11-01T16:52:47Z,40.649174,-73.764343,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,22L,1730479993.7,2024-11-01T16:53:13Z,40.631035,-73.766022,215.2,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1730480098.31,2024-11-01T16:54:58Z,40.776025,-73.876846,59.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1730480098.31,2024-11-01T16:54:58Z,40.776025,-73.876846,59.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1730480108.04,2024-11-01T16:55:08Z,40.779679,-73.876892,45.0,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,22,1730480143.17,2024-11-01T16:55:43Z,40.773434,-73.879944,185.6,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1730480143.17,2024-11-01T16:55:43Z,40.773434,-73.879944,185.6,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730480154.8,2024-11-01T16:55:54Z,40.635239,-73.762691,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730480161.13,2024-11-01T16:56:01Z,40.778364,-73.874099,112.5,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730480165.62,2024-11-01T16:56:05Z,40.649769,-73.763916,210.9,a8b48f,N660DL,B752,BOEING 757-200,0
landing,LGA,22,1730480200.53,2024-11-01T16:56:40Z,40.776409,-73.878141,213.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730480222.07,2024-11-01T16:57:02Z,40.773285,-73.879974,182.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1730480259.23,2024-11-01T16:57:39Z,40.651986,-73.774629,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730480298.72,2024-11-01T16:58:18Z,40.633039,-73.764891,233.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730480300.68,2024-11-01T16:58:20Z,40.650019,-73.763721,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730480315.96,2024-11-01T16:58:35Z,40.773766,-73.879913,188.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730480317.07,2024-11-01T16:58:37Z,40.77364,-73.879929,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730480401.99,2024-11-01T17:00:01Z,40.633255,-73.764389,222.2,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1730480476.43,2024-11-01T17:01:16Z,40.647972,-73.767624,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730480495.0,2024-11-01T17:01:35Z,40.773755,-73.87992,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730480512.56,2024-11-01T17:01:52Z,40.776066,-73.876648,70.3,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,04,1730480512.56,2024-11-01T17:01:52Z,40.776066,-73.876648,70.3,abaa43,N8504G,B738,BOEING 737-800,0
landing,LGA,22,1730480556.56,2024-11-01T17:02:36Z,40.77656,-73.878016,213.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730480581.83,2024-11-01T17:03:01Z,40.776071,-73.876721,75.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730480647.19,2024-11-01T17:04:07Z,40.77642,-73.878125,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730480664.54,2024-11-01T17:04:24Z,40.773476,-73.879936,180.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730480667.93,2024-11-01T17:04:27Z,40.631516,-73.765594,208.1,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,04,1730480681.84,2024-11-01T17:04:41Z,40.777468,-73.874661,59.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730480725.13,2024-11-01T17:05:25Z,40.648076,-73.76756,30.9,a37c1c,N3232J,,,0
landing,LGA,22,1730480741.39,2024-11-01T17:05:41Z,40.773767,-73.87992,185.6,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730480742.71,2024-11-01T17:05:42Z,40.773617,-73.879929,182.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730480961.46,2024-11-01T17:09:21Z,40.775699,-73.87928,255.9,a032bb,N1113R,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1730480969.91,2024-11-01T17:09:29Z,40.630397,-73.766748,225.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1730481024.74,2024-11-01T17:10:24Z,40.639952,-73.773381,11.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730481043.64,2024-11-01T17:10:43Z,40.773628,-73.879944,182.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730481045.26,2024-11-01T17:10:45Z,40.63393,-73.763779,216.6,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1730481120.3,2024-11-01T17:12:00Z,40.776025,-73.876799,61.9,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730481160.45,2024-11-01T17:12:40Z,40.635902,-73.76216,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1730481169.9,2024-11-01T17:12:49Z,40.773651,-73.879929,182.8,a44a61,N376DA,B738,BOEING 737-800,0
