type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1716926719.2,2024-05-28T20:05:19Z,40.776269,-73.869636,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,31L,1716926734.38,2024-05-28T20:05:34Z,40.631794,-73.775191,300.9,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1716926739.96,2024-05-28T20:05:39Z,40.632397,-73.764954,213.8,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716926754.35,2024-05-28T20:05:54Z,40.648396,-73.764984,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716926815.05,2024-05-28T20:06:55Z,40.632442,-73.764893,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716926826.04,2024-05-28T20:07:06Z,40.633816,-73.784637,295.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716926839.02,2024-05-28T20:07:19Z,40.77599,-73.878422,196.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716926853.24,2024-05-28T20:07:33Z,40.778061,-73.872023,118.1,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1716926873.01,2024-05-28T20:07:53Z,40.647789,-73.771042,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716926910.23,2024-05-28T20:08:30Z,40.632981,-73.764485,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716926915.12,2024-05-28T20:08:35Z,40.777931,-73.876923,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716926921.96,2024-05-28T20:08:41Z,40.633198,-73.783234,306.6,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716926984.65,2024-05-28T20:09:44Z,40.777665,-73.871462,154.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716926986.35,2024-05-28T20:09:46Z,40.648611,-73.764813,210.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
landing,JFK,22L,1716927008.1,2024-05-28T20:10:08Z,40.632841,-73.764579,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,22,1716927032.04,2024-05-28T20:10:32Z,40.774567,-73.879623,208.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716927085.97,2024-05-28T20:11:25Z,40.771788,-73.86213,129.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716927104.93,2024-05-28T20:11:44Z,40.63326,-73.783415,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716927108.31,2024-05-28T20:11:48Z,40.646759,-73.766296,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716927122.07,2024-05-28T20:12:02Z,40.776237,-73.869568,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716927149.97,2024-05-28T20:12:29Z,40.635251,-73.762675,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716927166.53,2024-05-28T20:12:46Z,40.633427,-73.783707,298.1,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716927216.4,2024-05-28T20:13:36Z,40.648945,-73.764557,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1716927249.42,2024-05-28T20:14:09Z,40.776106,-73.87669,61.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716927266.5,2024-05-28T20:14:26Z,40.631756,-73.765427,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1716927272.81,2024-05-28T20:14:32Z,40.773811,-73.879959,185.6,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,22R,1716927344.27,2024-05-28T20:15:44Z,40.646851,-73.76619,213.8,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716927372.26,2024-05-28T20:16:12Z,40.633132,-73.783181,271.4,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1716927381.53,2024-05-28T20:16:21Z,40.778103,-73.874771,61.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1716927417.04,2024-05-28T20:16:57Z,40.630566,-73.766602,225.0,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716927481.18,2024-05-28T20:18:01Z,40.771881,-73.862941,157.5,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716927558.76,2024-05-28T20:19:18Z,40.646599,-73.766388,216.6,acc955,N923AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1716927589.06,2024-05-28T20:19:49Z,40.634308,-73.780871,300.9,a38641,N326SY,E75L,,0
landing,JFK,22L,1716927618.84,2024-05-28T20:20:18Z,40.635555,-73.762451,213.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1716927678.83,2024-05-28T20:21:18Z,40.773445,-73.879959,185.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716927685.54,2024-05-28T20:21:25Z,40.637113,-73.776658,2.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716927741.6,2024-05-28T20:22:21Z,40.637329,-73.761032,208.1,a206fc,N23JN,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,22L,1716927748.47,2024-05-28T20:22:28Z,40.635315,-73.762634,208.1,a206fc,N23JN,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,22L,1716927766.01,2024-05-28T20:22:46Z,40.631195,-73.765869,213.8,a206fc,N23JN,C25C,CESSNA 525C Citation CJ4,0
landing,LGA,22,1716927830.94,2024-05-28T20:23:50Z,40.773743,-73.87992,185.6,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716927837.45,2024-05-28T20:23:57Z,40.632492,-73.76486,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716927849.51,2024-05-28T20:24:09Z,40.776237,-73.869568,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716927853.42,2024-05-28T20:24:13Z,40.645946,-73.76692,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,22,1716927920.87,2024-05-28T20:25:20Z,40.77372,-73.879904,185.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716927935.48,2024-05-28T20:25:35Z,40.646027,-73.766857,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716927941.41,2024-05-28T20:25:41Z,40.631252,-73.765854,213.8,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1716928040.57,2024-05-28T20:27:20Z,40.634343,-73.780934,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716928063.56,2024-05-28T20:27:43Z,40.773376,-73.879944,185.6,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716928086.65,2024-05-28T20:28:06Z,40.634727,-73.763097,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716928118.12,2024-05-28T20:28:38Z,40.64637,-73.766571,210.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1716928127.48,2024-05-28T20:28:47Z,40.776009,-73.869019,101.2,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1716928185.41,2024-05-28T20:29:45Z,40.776618,-73.870354,123.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,22L,1716928186.65,2024-05-28T20:29:46Z,40.632841,-73.764579,212.3,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716928191.62,2024-05-28T20:29:51Z,40.773674,-73.879967,180.0,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716928268.35,2024-05-28T20:31:08Z,40.646507,-73.766464,213.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1716928271.44,2024-05-28T20:31:11Z,40.773308,-73.879944,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716928285.53,2024-05-28T20:31:25Z,40.775384,-73.877314,56.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716928298.24,2024-05-28T20:31:38Z,40.63393,-73.763733,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1716928305.31,2024-05-28T20:31:45Z,40.778069,-73.872025,115.3,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716928311.65,2024-05-28T20:31:51Z,40.775837,-73.867355,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716928340.74,2024-05-28T20:32:20Z,40.647703,-73.765547,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716928363.82,2024-05-28T20:32:43Z,40.776246,-73.875972,47.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716928398.51,2024-05-28T20:33:18Z,40.776304,-73.869698,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716928415.79,2024-05-28T20:33:35Z,40.774395,-73.879745,208.1,a42ef4,,,,
takeoff,JFK,22R,1716928416.98,2024-05-28T20:33:36Z,40.647354,-73.765808,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716928434.91,2024-05-28T20:33:54Z,40.634571,-73.763214,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716928457.89,2024-05-28T20:34:17Z,40.776211,-73.86962,78.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716928462.25,2024-05-28T20:34:22Z,40.777933,-73.875129,53.4,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716928469.59,2024-05-28T20:34:29Z,40.633278,-73.783417,289.7,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716928514.67,2024-05-28T20:35:14Z,40.777014,-73.869823,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716928520.0,2024-05-28T20:35:20Z,40.63077,-73.76628,219.4,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1716928557.17,2024-05-28T20:35:57Z,40.779632,-73.875472,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716928596.85,2024-05-28T20:36:36Z,40.775414,-73.877319,70.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716928637.87,2024-05-28T20:37:17Z,40.6306,-73.76651,220.8,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1716928648.34,2024-05-28T20:37:28Z,40.777095,-73.877595,210.9,a7cb89,N601FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,22R,1716928710.61,2024-05-28T20:38:30Z,40.645821,-73.767014,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716928762.79,2024-05-28T20:39:22Z,40.633644,-73.764038,219.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716928773.49,2024-05-28T20:39:33Z,40.775978,-73.878391,191.2,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716928823.98,2024-05-28T20:40:23Z,40.776409,-73.868528,120.9,a42ef4,,,,
takeoff,JFK,22R,1716928830.01,2024-05-28T20:40:30Z,40.648634,-73.764813,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,22L,1716928839.91,2024-05-28T20:40:39Z,40.631375,-73.765734,213.8,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1716928881.22,2024-05-28T20:41:21Z,40.648832,-73.766904,70.3,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716928896.23,2024-05-28T20:41:36Z,40.64853,-73.764891,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1716928902.64,2024-05-28T20:41:42Z,40.773231,-73.866764,278.4,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1716928946.96,2024-05-28T20:42:26Z,40.649786,-73.769807,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716928972.63,2024-05-28T20:42:52Z,40.630692,-73.766373,222.2,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31R,1716928987.64,2024-05-28T20:43:07Z,40.647133,-73.771617,306.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716929051.46,2024-05-28T20:44:11Z,40.636356,-73.761841,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1716929102.88,2024-05-28T20:45:02Z,40.778119,-73.872164,112.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716929116.19,2024-05-28T20:45:16Z,40.777748,-73.871353,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716929130.26,2024-05-28T20:45:30Z,40.645374,-73.767349,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716929143.17,2024-05-28T20:45:43Z,40.773662,-73.879936,185.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1716929176.54,2024-05-28T20:46:16Z,40.775443,-73.877314,70.3,a09322,N136SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716929176.54,2024-05-28T20:46:16Z,40.775443,-73.877314,70.3,a09322,N136SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716929237.13,2024-05-28T20:47:17Z,40.630898,-73.766174,219.4,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716929302.98,2024-05-28T20:48:22Z,40.773453,-73.879951,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716929310.21,2024-05-28T20:48:30Z,40.637077,-73.776642,354.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716929320.41,2024-05-28T20:48:40Z,40.630703,-73.766373,219.4,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,13,1716929343.34,2024-05-28T20:49:03Z,40.778149,-73.872238,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716929344.49,2024-05-28T20:49:04Z,40.778096,-73.872117,115.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716929370.29,2024-05-28T20:49:30Z,40.774166,-73.879944,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716929386.0,2024-05-28T20:49:46Z,40.631699,-73.77803,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1716929422.89,2024-05-28T20:50:22Z,40.634482,-73.763299,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716929464.6,2024-05-28T20:51:04Z,40.649803,-73.763901,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716929471.35,2024-05-28T20:51:11Z,40.776711,-73.870541,120.9,a110d5,N168QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1716929516.44,2024-05-28T20:51:56Z,40.631957,-73.765281,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1716929516.49,2024-05-28T20:51:56Z,40.77364,-73.882477,351.6,a88ce4,N650BS,CL60,,8
takeoff,LGA,13,1716929519.41,2024-05-28T20:51:59Z,40.776292,-73.86962,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716929520.42,2024-05-28T20:52:00Z,40.649961,-73.763768,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716929543.71,2024-05-28T20:52:23Z,40.773662,-73.879951,185.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716929591.51,2024-05-28T20:53:11Z,40.77521,-73.879124,213.8,a5d965,N476WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716929596.76,2024-05-28T20:53:16Z,40.646221,-73.766708,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1716929598.19,2024-05-28T20:53:18Z,40.634766,-73.763092,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716929680.16,2024-05-28T20:54:40Z,40.776798,-73.877838,213.8,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1716929685.39,2024-05-28T20:54:45Z,40.775597,-73.877228,67.5,a5d965,N476WN,B737,BOEING 737-700,0
takeoff,LGA,22,1716929701.56,2024-05-28T20:55:01Z,40.773487,-73.879936,182.8,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716929709.77,2024-05-28T20:55:09Z,40.646737,-73.766311,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716929710.63,2024-05-28T20:55:10Z,40.774686,-73.866546,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716929739.54,2024-05-28T20:55:39Z,40.630176,-73.767029,233.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1716929781.64,2024-05-28T20:56:21Z,40.64748,-73.765717,210.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
landing,LGA,22,1716929789.96,2024-05-28T20:56:29Z,40.773685,-73.879936,182.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716929792.32,2024-05-28T20:56:32Z,40.773487,-73.879936,182.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716929825.54,2024-05-28T20:57:05Z,40.630932,-73.766052,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,22,1716929902.89,2024-05-28T20:58:22Z,40.774407,-73.879733,205.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716929925.62,2024-05-28T20:58:45Z,40.645958,-73.766891,210.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,LGA,22,1716929972.45,2024-05-28T20:59:32Z,40.776924,-73.877731,210.9,aa76cb,N7732A,B737,BOEING 737-700,0
landing,JFK,22L,1716929976.21,2024-05-28T20:59:36Z,40.630723,-73.766374,219.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716929993.63,2024-05-28T20:59:53Z,40.773464,-73.879936,185.6,aa76cb,N7732A,B737,BOEING 737-700,0
takeoff,LGA,31,1716930026.49,2024-05-28T21:00:26Z,40.772265,-73.857479,323.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716930050.5,2024-05-28T21:00:50Z,40.633816,-73.763794,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716930067.31,2024-05-28T21:01:07Z,40.633541,-73.783966,298.1,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1716930085.52,2024-05-28T21:01:25Z,40.776615,-73.877975,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716930111.9,2024-05-28T21:01:51Z,40.775338,-73.869199,120.9,a087fd,N133SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716930205.11,2024-05-28T21:03:25Z,40.646714,-73.766264,208.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1716930229.51,2024-05-28T21:03:49Z,40.776257,-73.869589,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716930251.32,2024-05-28T21:04:11Z,40.650124,-73.763672,168.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716930273.92,2024-05-28T21:04:33Z,40.635338,-73.762619,208.1,a97fee,N711BS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1716930338.68,2024-05-28T21:05:38Z,40.646016,-73.766857,210.9,4ca15e,EI-DAA,A332,AIRBUS A-330-200,0
landing,LGA,04,1716930352.24,2024-05-28T21:05:52Z,40.776048,-73.876783,67.5,a37ed3,N324SY,E75L,,0
landing,LGA,22,1716930361.42,2024-05-28T21:06:01Z,40.773685,-73.879974,177.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716930406.07,2024-05-28T21:06:46Z,40.63006,-73.767263,233.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716930421.59,2024-05-28T21:07:01Z,40.646458,-73.766514,210.9,3c7a4a,D-ANRJ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1716930445.65,2024-05-28T21:07:25Z,40.776327,-73.869729,123.8,a37ed3,N324SY,E75L,,0
landing,LGA,22,1716930464.88,2024-05-28T21:07:44Z,40.773502,-73.879944,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716930476.91,2024-05-28T21:07:56Z,40.778103,-73.872116,118.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716930491.72,2024-05-28T21:08:11Z,40.630258,-73.766857,230.6,a716f6,N556NW,B752,BOEING 757-200,0
takeoff,JFK,04L,1716930570.47,2024-05-28T21:09:30Z,40.649906,-73.766113,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716930594.36,2024-05-28T21:09:54Z,40.648567,-73.764862,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716930624.1,2024-05-28T21:10:24Z,40.632454,-73.766373,253.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716930634.41,2024-05-28T21:10:34Z,40.776281,-73.869932,165.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716930642.75,2024-05-28T21:10:42Z,40.776059,-73.876768,61.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716930654.51,2024-05-28T21:10:54Z,40.776153,-73.876065,61.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716930818.14,2024-05-28T21:13:38Z,40.63353,-73.783981,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716930841.81,2024-05-28T21:14:01Z,40.646086,-73.766779,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716930878.05,2024-05-28T21:14:38Z,40.62624,-73.76976,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716930909.99,2024-05-28T21:15:09Z,40.648681,-73.764766,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1716930994.32,2024-05-28T21:16:34Z,40.632271,-73.765015,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716931019.94,2024-05-28T21:16:59Z,40.635086,-73.787384,300.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1716931076.78,2024-05-28T21:17:56Z,40.633482,-73.764095,213.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716931172.65,2024-05-28T21:19:32Z,40.63068,-73.766418,220.8,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1716931184.44,2024-05-28T21:19:44Z,40.646318,-73.766655,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716931186.29,2024-05-28T21:19:46Z,40.633541,-73.783997,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716931300.71,2024-05-28T21:21:40Z,40.633289,-73.764221,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716931314.29,2024-05-28T21:21:54Z,40.633198,-73.783188,284.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,13,1716931314.73,2024-05-28T21:21:54Z,40.776653,-73.870432,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,31,1716931384.32,2024-05-28T21:23:04Z,40.772289,-73.857557,300.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1716931384.54,2024-05-28T21:23:04Z,40.772175,-73.861298,123.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1716931392.29,2024-05-28T21:23:12Z,40.63306,-73.764374,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716931433.46,2024-05-28T21:23:53Z,40.773103,-73.880903,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,04,1716931445.33,2024-05-28T21:24:05Z,40.776043,-73.876785,67.5,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716931509.22,2024-05-28T21:25:09Z,40.633415,-73.76413,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,22L,1716931615.1,2024-05-28T21:26:55Z,40.629303,-73.769058,253.1,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1716931649.81,2024-05-28T21:27:29Z,40.634422,-73.781113,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,13,1716931682.61,2024-05-28T21:28:02Z,40.774593,-73.866359,123.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716931694.4,2024-05-28T21:28:14Z,40.633214,-73.764548,225.0,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1716931698.11,2024-05-28T21:28:18Z,40.772254,-73.85737,345.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716931717.25,2024-05-28T21:28:37Z,40.649002,-73.764511,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716931720.07,2024-05-28T21:28:40Z,40.634205,-73.78064,295.3,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716931751.09,2024-05-28T21:29:11Z,40.773557,-73.879951,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
