type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1713798381.12,2024-04-22T15:06:21Z,40.627327,-73.78334,210.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1713798402.45,2024-04-22T15:06:42Z,40.774907,-73.877907,213.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,13,1713798420.81,2024-04-22T15:07:00Z,40.77784,-73.871414,160.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713798420.81,2024-04-22T15:07:00Z,40.77784,-73.871414,160.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713798443.08,2024-04-22T15:07:23Z,40.774635,-73.866394,300.9,aa9793,N7817J,B737,BOEING 737-700,0
takeoff,LGA,22,1713798453.63,2024-04-22T15:07:33Z,40.773605,-73.881958,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713798491.49,2024-04-22T15:08:11Z,40.637124,-73.761255,30.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1713798502.78,2024-04-22T15:08:22Z,40.778143,-73.870978,272.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713798523.07,2024-04-22T15:08:43Z,40.771259,-73.882431,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713798525.02,2024-04-22T15:08:45Z,40.622578,-73.785202,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713798586.25,2024-04-22T15:09:46Z,40.636333,-73.761841,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1713798619.82,2024-04-22T15:10:19Z,40.779039,-73.872991,241.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713798651.41,2024-04-22T15:10:51Z,40.769181,-73.883556,250.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713798655.72,2024-04-22T15:10:55Z,40.625091,-73.785085,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713798687.89,2024-04-22T15:11:27Z,40.634215,-73.763518,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1713798705.99,2024-04-22T15:11:45Z,40.778996,-73.873123,241.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713798744.07,2024-04-22T15:12:24Z,40.769205,-73.883572,253.1,aa9793,N7817J,B737,BOEING 737-700,0
takeoff,LGA,22,1713798761.49,2024-04-22T15:12:41Z,40.776592,-73.875641,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713798795.21,2024-04-22T15:13:15Z,40.776862,-73.875441,213.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1713798811.95,2024-04-22T15:13:31Z,40.779027,-73.873085,247.5,a9ccde,N730US,A319,AIRBUS A-319,0
landing,JFK,04R,1713798862.82,2024-04-22T15:14:22Z,40.640034,-73.759117,25.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1713798916.93,2024-04-22T15:15:16Z,40.624951,-73.783368,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713798924.34,2024-04-22T15:15:24Z,40.776234,-73.869886,165.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,22,1713798932.36,2024-04-22T15:15:32Z,40.776153,-73.87605,213.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1713798932.5,2024-04-22T15:15:32Z,40.634704,-73.763143,28.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1713798958.87,2024-04-22T15:15:58Z,40.622553,-73.785225,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713798977.91,2024-04-22T15:16:17Z,40.778034,-73.874954,241.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713799052.05,2024-04-22T15:17:32Z,40.625766,-73.782697,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1713799078.78,2024-04-22T15:17:58Z,40.778783,-73.873256,188.4,aaaa1e,N7867A,B737,BOEING 737-700,0
takeoff,LGA,13,1713799105.91,2024-04-22T15:18:25Z,40.777897,-73.871658,120.9,aaaa1e,N7867A,B737,BOEING 737-700,0
landing,JFK,04R,1713799122.66,2024-04-22T15:18:42Z,40.635029,-73.762878,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1713799158.63,2024-04-22T15:19:18Z,40.778992,-73.873334,239.1,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,22,1713799159.64,2024-04-22T15:19:19Z,40.778961,-73.873367,230.6,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,31,1713799173.36,2024-04-22T15:19:33Z,40.777359,-73.875488,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713799184.8,2024-04-22T15:19:44Z,40.622449,-73.785256,28.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1713799234.78,2024-04-22T15:20:34Z,40.622417,-73.785278,39.4,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1713799244.98,2024-04-22T15:20:44Z,40.777084,-73.87532,11.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713799268.86,2024-04-22T15:21:08Z,40.63599,-73.762085,28.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713799305.11,2024-04-22T15:21:45Z,40.626662,-73.783868,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,13,1713799306.36,2024-04-22T15:21:46Z,40.777665,-73.87115,140.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713799342.01,2024-04-22T15:22:22Z,40.625679,-73.782745,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1713799349.39,2024-04-22T15:22:29Z,40.778824,-73.871262,300.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713799363.08,2024-04-22T15:22:43Z,40.627977,-73.782838,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713799404.55,2024-04-22T15:23:24Z,40.76917,-73.883618,253.1,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,04R,1713799416.75,2024-04-22T15:23:36Z,40.634634,-73.763159,28.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713799439.26,2024-04-22T15:23:59Z,40.626289,-73.782276,28.1,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1713799482.11,2024-04-22T15:24:42Z,40.778297,-73.872482,292.5,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1713799494.53,2024-04-22T15:24:54Z,40.769188,-73.883484,244.7,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,04R,1713799509.27,2024-04-22T15:25:09Z,40.634033,-73.763626,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1713799552.01,2024-04-22T15:25:52Z,40.777874,-73.869385,295.3,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713799564.34,2024-04-22T15:26:04Z,40.777233,-73.875076,227.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713799608.2,2024-04-22T15:26:48Z,40.7767,-73.875566,213.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713799642.69,2024-04-22T15:27:22Z,40.627884,-73.7829,213.8,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,31,1713799663.09,2024-04-22T15:27:43Z,40.77855,-73.870681,303.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713799663.71,2024-04-22T15:27:43Z,40.626091,-73.782416,28.1,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,22,1713799707.57,2024-04-22T15:28:27Z,40.770857,-73.881246,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713799716.75,2024-04-22T15:28:36Z,40.624844,-73.785278,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713799738.96,2024-04-22T15:28:58Z,40.778114,-73.86972,303.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1713799771.36,2024-04-22T15:29:31Z,40.776502,-73.875738,213.8,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,04R,1713799778.13,2024-04-22T15:29:38Z,40.634995,-73.762878,30.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1713799879.53,2024-04-22T15:31:19Z,40.777724,-73.873194,272.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713799894.57,2024-04-22T15:31:34Z,40.624237,-73.785751,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713799919.58,2024-04-22T15:31:59Z,40.622681,-73.786682,171.6,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713799929.46,2024-04-22T15:32:09Z,40.635495,-73.762504,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1713799942.13,2024-04-22T15:32:22Z,40.623207,-73.784668,28.1,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,13,1713800026.11,2024-04-22T15:33:46Z,40.776397,-73.868497,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713800032.89,2024-04-22T15:33:52Z,40.777256,-73.875443,326.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713800062.12,2024-04-22T15:34:22Z,40.635448,-73.762519,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713800094.93,2024-04-22T15:34:54Z,40.778201,-73.872289,281.2,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1713800099.2,2024-04-22T15:34:59Z,40.644367,-73.769806,337.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713800150.86,2024-04-22T15:35:50Z,40.636459,-73.761734,30.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,22,1713800157.89,2024-04-22T15:35:57Z,40.776558,-73.875671,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1713800194.38,2024-04-22T15:36:34Z,40.776932,-73.876221,213.8,aaa9fb,N7866A,B737,BOEING 737-700,0
takeoff,LGA,31,1713800203.75,2024-04-22T15:36:43Z,40.776793,-73.870713,303.8,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713800239.99,2024-04-22T15:37:19Z,40.636414,-73.761765,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713800246.86,2024-04-22T15:37:26Z,40.778864,-73.87761,213.8,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1713800248.73,2024-04-22T15:37:28Z,40.626595,-73.782028,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713800307.26,2024-04-22T15:38:27Z,40.779027,-73.873069,244.7,a7016c,N550WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1713800308.43,2024-04-22T15:38:28Z,40.622868,-73.78677,196.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713800332.79,2024-04-22T15:38:52Z,40.635064,-73.762831,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1713800355.23,2024-04-22T15:39:15Z,40.626336,-73.782245,28.1,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,04R,1713800431.74,2024-04-22T15:40:31Z,40.635006,-73.762909,30.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1713800433.54,2024-04-22T15:40:33Z,40.769165,-73.883575,250.3,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1713800443.0,2024-04-22T15:40:43Z,40.776226,-73.875961,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,04R,1713800532.72,2024-04-22T15:42:12Z,40.636135,-73.76202,25.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713800570.18,2024-04-22T15:42:50Z,40.777572,-73.868637,300.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,JFK,04R,1713800662.52,2024-04-22T15:44:22Z,40.636906,-73.761383,28.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1713800685.35,2024-04-22T15:44:45Z,40.779167,-73.87207,292.5,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713800768.05,2024-04-22T15:46:08Z,40.625812,-73.782635,30.9,ab2c72,N819SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1713800803.27,2024-04-22T15:46:43Z,40.622383,-73.785324,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1713800823.96,2024-04-22T15:47:03Z,40.778114,-73.871033,270.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713800877.44,2024-04-22T15:47:57Z,40.637369,-73.779108,171.6,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1713800932.81,2024-04-22T15:48:52Z,40.776502,-73.875706,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713800986.45,2024-04-22T15:49:46Z,40.635292,-73.76268,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1713800996.32,2024-04-22T15:49:56Z,40.778149,-73.871155,267.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1713801089.49,2024-04-22T15:51:29Z,40.778015,-73.870057,286.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713801132.49,2024-04-22T15:52:12Z,40.777302,-73.870422,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713801156.63,2024-04-22T15:52:36Z,40.626603,-73.782026,30.9,a5939c,N459AS,B739,BOEING 737-900,0
landing,JFK,04R,1713801161.32,2024-04-22T15:52:41Z,40.636768,-73.76149,30.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,13,1713801265.5,2024-04-22T15:54:25Z,40.777302,-73.870422,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713801300.31,2024-04-22T15:55:00Z,40.627304,-73.781525,30.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,LGA,22,1713801305.26,2024-04-22T15:55:05Z,40.779018,-73.873047,244.7,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713801325.86,2024-04-22T15:55:25Z,40.776318,-73.875885,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1713801367.74,2024-04-22T15:56:07Z,40.775233,-73.875332,16.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713801382.34,2024-04-22T15:56:22Z,40.769624,-73.883759,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713801401.25,2024-04-22T15:56:41Z,40.63813,-73.760422,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1713801425.85,2024-04-22T15:57:05Z,40.778652,-73.870895,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713801476.43,2024-04-22T15:57:56Z,40.625862,-73.782608,28.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713801476.81,2024-04-22T15:57:56Z,40.769158,-73.883681,253.1,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713801536.45,2024-04-22T15:58:56Z,40.622705,-73.786661,171.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713801550.22,2024-04-22T15:59:10Z,40.635448,-73.76255,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1713801551.86,2024-04-22T15:59:11Z,40.625812,-73.782635,28.1,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1713801557.41,2024-04-22T15:59:17Z,40.779132,-73.872773,253.1,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1713801599.25,2024-04-22T15:59:59Z,40.776234,-73.875956,222.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713801616.73,2024-04-22T16:00:16Z,40.778655,-73.870884,300.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1713801672.89,2024-04-22T16:01:12Z,40.622601,-73.785156,33.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1713801699.36,2024-04-22T16:01:39Z,40.778549,-73.870651,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713801701.45,2024-04-22T16:01:41Z,40.635472,-73.762488,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713801761.42,2024-04-22T16:02:41Z,40.625736,-73.782715,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1713801817.54,2024-04-22T16:03:37Z,40.635017,-73.762894,30.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,22,1713801829.91,2024-04-22T16:03:49Z,40.775326,-73.880544,210.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1713801836.49,2024-04-22T16:03:56Z,40.77784,-73.871384,149.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1713801895.43,2024-04-22T16:04:55Z,40.62239,-73.785272,45.0,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1713801909.67,2024-04-22T16:05:09Z,40.776649,-73.870392,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713801919.94,2024-04-22T16:05:19Z,40.77848,-73.872866,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713801941.57,2024-04-22T16:05:41Z,40.778023,-73.871887,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713801950.31,2024-04-22T16:05:50Z,40.777931,-73.873978,329.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713801973.68,2024-04-22T16:06:13Z,40.778801,-73.87117,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713801998.55,2024-04-22T16:06:38Z,40.636963,-73.761337,30.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713802057.81,2024-04-22T16:07:37Z,40.631573,-73.780182,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713802077.78,2024-04-22T16:07:57Z,40.778154,-73.870791,278.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713802081.29,2024-04-22T16:08:01Z,40.777386,-73.875566,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1713802083.67,2024-04-22T16:08:03Z,40.776537,-73.868809,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713802180.46,2024-04-22T16:09:40Z,40.776269,-73.875909,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713802207.07,2024-04-22T16:10:07Z,40.62466,-73.785428,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713802210.27,2024-04-22T16:10:10Z,40.635246,-73.762695,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,22,1713802221.3,2024-04-22T16:10:21Z,40.773605,-73.878983,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713802245.68,2024-04-22T16:10:45Z,40.626217,-73.782349,30.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,LGA,31,1713802314.58,2024-04-22T16:11:54Z,40.778154,-73.870791,278.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713802364.96,2024-04-22T16:12:44Z,40.636894,-73.761414,28.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713802464.13,2024-04-22T16:14:24Z,40.63546,-73.777953,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713802481.86,2024-04-22T16:14:41Z,40.778492,-73.870529,303.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,04R,1713802541.35,2024-04-22T16:15:41Z,40.636251,-73.761911,30.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,22,1713802568.07,2024-04-22T16:16:08Z,40.778864,-73.873272,219.4,a35592,N3139J,BCS3,,0
takeoff,JFK,04L,1713802589.25,2024-04-22T16:16:29Z,40.625748,-73.78273,30.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713802610.37,2024-04-22T16:16:50Z,40.627888,-73.782898,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1713802632.32,2024-04-22T16:17:12Z,40.777875,-73.871337,188.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713802653.01,2024-04-22T16:17:33Z,40.62594,-73.782525,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713802665.59,2024-04-22T16:17:45Z,40.637272,-73.761169,22.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1713802665.59,2024-04-22T16:17:45Z,40.637272,-73.761169,22.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713802668.65,2024-04-22T16:17:48Z,40.637753,-73.760912,19.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713802672.3,2024-04-22T16:17:52Z,40.777966,-73.875122,236.2,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713802719.24,2024-04-22T16:18:39Z,40.626441,-73.782151,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713802733.08,2024-04-22T16:18:53Z,40.779004,-73.873038,236.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713802738.84,2024-04-22T16:18:58Z,40.622372,-73.785309,36.6,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713802739.2,2024-04-22T16:18:59Z,40.776211,-73.869558,295.3,a35592,N3139J,BCS3,,0
landing,JFK,04R,1713802740.04,2024-04-22T16:19:00Z,40.635509,-73.762466,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713802757.48,2024-04-22T16:19:17Z,40.776676,-73.875597,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1713802813.85,2024-04-22T16:20:13Z,40.778469,-73.870529,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713802853.39,2024-04-22T16:20:53Z,40.778364,-73.872632,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713802868.9,2024-04-22T16:21:08Z,40.778038,-73.874973,241.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,LGA,31,1713802882.89,2024-04-22T16:21:22Z,40.77919,-73.872117,286.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,04L,1713802889.01,2024-04-22T16:21:29Z,40.634182,-73.776093,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713802942.43,2024-04-22T16:22:22Z,40.640243,-73.758914,19.7,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713803024.9,2024-04-22T16:23:44Z,40.63972,-73.759242,25.3,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1713803041.05,2024-04-22T16:24:01Z,40.776237,-73.869614,284.1,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713803072.95,2024-04-22T16:24:32Z,40.624159,-73.785818,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713803131.48,2024-04-22T16:25:31Z,40.777642,-73.871056,140.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713803153.24,2024-04-22T16:25:53Z,40.625965,-73.782516,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713803156.68,2024-04-22T16:25:56Z,40.636356,-73.761848,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713803209.81,2024-04-22T16:26:49Z,40.625725,-73.782715,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,04R,1713803240.13,2024-04-22T16:27:20Z,40.636135,-73.76202,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1713803284.23,2024-04-22T16:28:04Z,40.777398,-73.875613,300.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713803316.87,2024-04-22T16:28:36Z,40.630154,-73.781143,210.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,LGA,13,1713803343.71,2024-04-22T16:29:03Z,40.77656,-73.868856,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713803364.31,2024-04-22T16:29:24Z,40.777679,-73.873871,258.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713803370.48,2024-04-22T16:29:30Z,40.777622,-73.871033,129.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713803390.85,2024-04-22T16:29:50Z,40.633505,-73.764033,28.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1713803420.64,2024-04-22T16:30:20Z,40.777325,-73.868057,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
