type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1697810840.91,2023-10-20T14:07:20Z,40.776862,-73.870853,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697810861.07,2023-10-20T14:07:41Z,40.778073,-73.872039,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697810896.89,2023-10-20T14:08:16Z,40.776478,-73.87001,337.5,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697811038.83,2023-10-20T14:10:38Z,40.778259,-73.872398,300.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697811067.93,2023-10-20T14:11:07Z,40.780144,-73.874021,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697811084.28,2023-10-20T14:11:24Z,40.778154,-73.872273,295.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697811156.42,2023-10-20T14:12:36Z,40.778212,-73.872336,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1697811208.08,2023-10-20T14:13:28Z,40.77697,-73.871078,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697811428.01,2023-10-20T14:17:08Z,40.778183,-73.872314,295.3,a0ad24,N14249,B738,BOEING 737-800,0
landing,LGA,13,1697811458.65,2023-10-20T14:17:38Z,40.776862,-73.870822,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1697811520.74,2023-10-20T14:18:40Z,40.776878,-73.870895,123.8,a3560b,N314DU,BCS3,,0
takeoff,LGA,13,1697811559.03,2023-10-20T14:19:19Z,40.780209,-73.874146,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1697811666.13,2023-10-20T14:21:06Z,40.777665,-73.871181,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697811680.55,2023-10-20T14:21:20Z,40.778178,-73.872258,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697811705.89,2023-10-20T14:21:45Z,40.776878,-73.87088,123.8,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697811806.26,2023-10-20T14:23:26Z,40.777642,-73.871118,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697811818.99,2023-10-20T14:23:38Z,40.778236,-73.872382,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697811846.97,2023-10-20T14:24:06Z,40.778172,-73.872253,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697811878.25,2023-10-20T14:24:38Z,40.77594,-73.867569,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697811928.93,2023-10-20T14:25:28Z,40.776878,-73.870865,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697811965.19,2023-10-20T14:26:05Z,40.778154,-73.872258,309.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697811983.54,2023-10-20T14:26:23Z,40.778154,-73.872242,298.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697812136.68,2023-10-20T14:28:56Z,40.773068,-73.879405,73.1,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1697812176.0,2023-10-20T14:29:36Z,40.776821,-73.870773,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697812246.67,2023-10-20T14:30:46Z,40.774512,-73.865797,345.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,LGA,13,1697812443.93,2023-10-20T14:34:03Z,40.77689,-73.870911,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697812469.6,2023-10-20T14:34:29Z,40.640034,-73.793481,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,13,1697812542.03,2023-10-20T14:35:42Z,40.776913,-73.870941,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697812619.95,2023-10-20T14:36:59Z,40.774143,-73.865402,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697812638.43,2023-10-20T14:37:18Z,40.641689,-73.792892,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,13,1697812931.02,2023-10-20T14:42:11Z,40.77681,-73.870743,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697812993.83,2023-10-20T14:43:13Z,40.77699,-73.871118,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697813114.83,2023-10-20T14:45:14Z,40.776867,-73.870865,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697813146.2,2023-10-20T14:45:46Z,40.780254,-73.874237,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697813248.13,2023-10-20T14:47:28Z,40.780151,-73.873993,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697813300.76,2023-10-20T14:48:20Z,40.776909,-73.870947,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697813404.33,2023-10-20T14:50:04Z,40.776967,-73.871056,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697813611.57,2023-10-20T14:53:31Z,40.772917,-73.866405,78.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697813615.5,2023-10-20T14:53:35Z,40.780552,-73.874723,222.2,a3bd54,N340AF,PC12,PILATUS PC-12,0
takeoff,LGA,22,1697813615.5,2023-10-20T14:53:35Z,40.780552,-73.874723,222.2,a3bd54,N340AF,PC12,PILATUS PC-12,0
landing,JFK,31L,1697813621.03,2023-10-20T14:53:41Z,40.632511,-73.776825,303.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697813622.94,2023-10-20T14:53:42Z,40.632632,-73.777032,306.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697813623.36,2023-10-20T14:53:43Z,40.778306,-73.872492,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697813648.54,2023-10-20T14:54:08Z,40.776828,-73.870744,123.8,aaa616,N78540,B738,BOEING 737-800,0
landing,LGA,13,1697813690.54,2023-10-20T14:54:50Z,40.773196,-73.866031,92.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697813695.57,2023-10-20T14:54:55Z,40.778224,-73.87232,300.9,aa7a83,N7742B,B737,BOEING 737-700,0
takeoff,LGA,31,1697813769.4,2023-10-20T14:56:09Z,40.778091,-73.87207,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697813804.35,2023-10-20T14:56:44Z,40.778172,-73.872299,295.3,a1c6a8,N213WN,B737,BOEING 737-700,0
landing,LGA,13,1697813980.54,2023-10-20T14:59:40Z,40.776909,-73.870947,123.8,a35b0b,N315SY,E75L,,0
takeoff,LGA,13,1697814011.57,2023-10-20T15:00:11Z,40.780106,-73.873932,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697814026.43,2023-10-20T15:00:26Z,40.776409,-73.869964,343.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697814026.43,2023-10-20T15:00:26Z,40.776409,-73.869964,343.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697814035.15,2023-10-20T15:00:35Z,40.774814,-73.866796,123.8,a35b0b,N315SY,E75L,,0
landing,LGA,04,1697814089.54,2023-10-20T15:01:29Z,40.773102,-73.879364,70.3,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,31,1697814118.82,2023-10-20T15:01:58Z,40.778143,-73.872148,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697814121.0,2023-10-20T15:02:01Z,40.778217,-73.872314,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1697814268.35,2023-10-20T15:04:28Z,40.777712,-73.871274,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697814284.08,2023-10-20T15:04:44Z,40.778166,-73.872242,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697814353.43,2023-10-20T15:05:53Z,40.776855,-73.870834,120.9,c07193,C-GRAG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697814506.85,2023-10-20T15:08:26Z,40.776897,-73.870931,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697814641.63,2023-10-20T15:10:41Z,40.780482,-73.874676,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697814743.1,2023-10-20T15:12:23Z,40.780506,-73.874771,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697814749.22,2023-10-20T15:12:29Z,40.778143,-73.872226,295.3,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697814820.86,2023-10-20T15:13:40Z,40.77697,-73.871078,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697814850.88,2023-10-20T15:14:10Z,40.78054,-73.874817,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1697815076.63,2023-10-20T15:17:56Z,40.776855,-73.87085,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697815160.85,2023-10-20T15:19:20Z,40.776821,-73.870743,123.8,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697815311.14,2023-10-20T15:21:51Z,40.778073,-73.872039,298.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697815322.28,2023-10-20T15:22:02Z,40.776821,-73.870743,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697815406.49,2023-10-20T15:23:26Z,40.774429,-73.878281,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697815501.39,2023-10-20T15:25:01Z,40.780392,-73.874542,120.9,a61592,N491UA,A320,AIRBUS A-320,0
landing,LGA,13,1697815586.77,2023-10-20T15:26:26Z,40.776676,-73.870463,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697815717.08,2023-10-20T15:28:37Z,40.777645,-73.871094,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1697815724.07,2023-10-20T15:28:44Z,40.776851,-73.870837,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697815743.13,2023-10-20T15:29:03Z,40.778275,-73.872406,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697815756.67,2023-10-20T15:29:16Z,40.780447,-73.874645,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697815906.23,2023-10-20T15:31:46Z,40.776281,-73.869589,326.2,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697815937.71,2023-10-20T15:32:17Z,40.778119,-73.872148,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697815982.34,2023-10-20T15:33:02Z,40.778183,-73.872299,295.3,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697816068.52,2023-10-20T15:34:28Z,40.778131,-73.87218,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697816152.03,2023-10-20T15:35:52Z,40.776944,-73.87104,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697816220.89,2023-10-20T15:37:00Z,40.774768,-73.866718,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697816254.97,2023-10-20T15:37:34Z,40.778143,-73.87218,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697816427.86,2023-10-20T15:40:27Z,40.778119,-73.872148,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697816440.16,2023-10-20T15:40:40Z,40.776944,-73.871025,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697816484.06,2023-10-20T15:41:24Z,40.776627,-73.870346,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697816491.13,2023-10-20T15:41:31Z,40.776862,-73.870853,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697816585.54,2023-10-20T15:43:05Z,40.776844,-73.870819,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697816715.79,2023-10-20T15:45:15Z,40.776855,-73.870834,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697816875.59,2023-10-20T15:47:55Z,40.776921,-73.870962,123.8,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,13,1697816940.14,2023-10-20T15:49:00Z,40.774212,-73.865524,120.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,31,1697816967.61,2023-10-20T15:49:27Z,40.778084,-73.87207,295.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697816972.86,2023-10-20T15:49:32Z,40.776901,-73.870926,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697817008.91,2023-10-20T15:50:08Z,40.778946,-73.873849,303.8,a3560b,N314DU,BCS3,,0
landing,LGA,31,1697817020.92,2023-10-20T15:50:20Z,40.776432,-73.869949,331.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697817031.19,2023-10-20T15:50:31Z,40.772917,-73.866343,81.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697817031.43,2023-10-20T15:50:31Z,40.774258,-73.865646,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697817053.24,2023-10-20T15:50:53Z,40.771477,-73.880707,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1697817078.7,2023-10-20T15:51:18Z,40.776816,-73.870759,123.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697817085.26,2023-10-20T15:51:25Z,40.778073,-73.87207,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697817141.4,2023-10-20T15:52:21Z,40.775862,-73.867389,300.9,ac0f26,N8761L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697817200.15,2023-10-20T15:53:20Z,40.77824,-73.872375,300.9,ac0f26,N8761L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697817279.45,2023-10-20T15:54:39Z,40.776432,-73.869873,345.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1697817452.75,2023-10-20T15:57:32Z,40.776352,-73.869781,123.8,a20471,N229WN,B737,BOEING 737-700,0
landing,LGA,31,1697817550.41,2023-10-20T15:59:10Z,40.776546,-73.868835,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697817579.89,2023-10-20T15:59:39Z,40.776833,-73.870789,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697817585.34,2023-10-20T15:59:45Z,40.778091,-73.872101,295.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697817714.5,2023-10-20T16:01:54Z,40.780495,-73.874786,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697817798.61,2023-10-20T16:03:18Z,40.776897,-73.870947,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697817819.76,2023-10-20T16:03:39Z,40.778201,-73.872304,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697817840.39,2023-10-20T16:04:00Z,40.778137,-73.872223,298.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697817897.69,2023-10-20T16:04:57Z,40.776839,-73.870806,123.8,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697817916.52,2023-10-20T16:05:16Z,40.780075,-73.873865,123.8,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1697817959.77,2023-10-20T16:05:59Z,40.776897,-73.870947,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697817960.23,2023-10-20T16:06:00Z,40.779912,-73.873537,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697818142.29,2023-10-20T16:09:02Z,40.776816,-73.870759,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,04,1697818170.73,2023-10-20T16:09:30Z,40.775986,-73.875061,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697818170.73,2023-10-20T16:09:30Z,40.775986,-73.875061,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697818195.83,2023-10-20T16:09:55Z,40.776502,-73.869932,345.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697818203.03,2023-10-20T16:10:03Z,40.774744,-73.866671,123.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,31,1697818275.14,2023-10-20T16:11:15Z,40.778229,-73.87236,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697818359.0,2023-10-20T16:12:39Z,40.776153,-73.869527,343.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697818389.15,2023-10-20T16:13:09Z,40.776821,-73.870773,300.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697818498.21,2023-10-20T16:14:58Z,40.780435,-73.874661,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697818573.78,2023-10-20T16:16:13Z,40.771042,-73.854553,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697818580.13,2023-10-20T16:16:20Z,40.77475,-73.878036,30.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697818586.41,2023-10-20T16:16:26Z,40.778332,-73.873184,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697818647.13,2023-10-20T16:17:27Z,40.771637,-73.85614,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1697818671.88,2023-10-20T16:17:51Z,40.774826,-73.877938,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697818803.11,2023-10-20T16:20:03Z,40.77824,-73.872375,300.9,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,31,1697818901.64,2023-10-20T16:21:41Z,40.778212,-73.872336,300.9,c07193,C-GRAG,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697818913.05,2023-10-20T16:21:53Z,40.776502,-73.870026,331.9,acf975,N935NN,B738,BOEING 737-800,0
landing,LGA,31,1697818914.83,2023-10-20T16:21:54Z,40.777679,-73.871185,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697818928.34,2023-10-20T16:22:08Z,40.778084,-73.872102,295.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697819008.14,2023-10-20T16:23:28Z,40.778131,-73.872211,298.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697819051.48,2023-10-20T16:24:11Z,40.776867,-73.870865,120.9,aa56d5,N76523,B738,BOEING 737-800,0
landing,LGA,13,1697819079.14,2023-10-20T16:24:39Z,40.777016,-73.871185,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697819099.74,2023-10-20T16:24:59Z,40.776409,-73.868543,300.9,accb50,N923WN,B737,BOEING 737-700,0
landing,LGA,13,1697819105.35,2023-10-20T16:25:05Z,40.776944,-73.871025,123.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,31,1697819157.39,2023-10-20T16:25:57Z,40.778224,-73.87232,303.8,accb50,N923WN,B737,BOEING 737-700,0
landing,LGA,13,1697819231.94,2023-10-20T16:27:11Z,40.776839,-73.870775,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697819234.51,2023-10-20T16:27:14Z,40.780563,-73.874864,123.8,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1697819289.37,2023-10-20T16:28:09Z,40.635258,-73.762634,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1697819289.37,2023-10-20T16:28:09Z,40.635258,-73.762634,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697819393.38,2023-10-20T16:29:53Z,40.778108,-73.872086,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697819402.78,2023-10-20T16:30:02Z,40.776913,-73.870956,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697819465.35,2023-10-20T16:31:05Z,40.631115,-73.765961,210.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697819465.35,2023-10-20T16:31:05Z,40.631115,-73.765961,210.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697819510.19,2023-10-20T16:31:50Z,40.776913,-73.870972,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697819531.63,2023-10-20T16:32:11Z,40.771545,-73.855896,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697819540.75,2023-10-20T16:32:20Z,40.649712,-73.810867,98.4,a3bbaa,N34HF,B407,BELL 407,0
takeoff,JFK,13R,1697819544.04,2023-10-20T16:32:24Z,40.649677,-73.81073,98.4,a3bbaa,N34HF,B407,BELL 407,0
landing,JFK,22L,1697819548.96,2023-10-20T16:32:28Z,40.635361,-73.762634,208.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1697819548.96,2023-10-20T16:32:28Z,40.635361,-73.762634,208.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697819595.13,2023-10-20T16:33:15Z,40.776781,-73.870697,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697819635.75,2023-10-20T16:33:55Z,40.778201,-73.872289,300.9,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697819640.95,2023-10-20T16:34:00Z,40.781078,-73.878342,317.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697819653.49,2023-10-20T16:34:13Z,40.633518,-73.764175,225.0,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1697819653.49,2023-10-20T16:34:13Z,40.633518,-73.764175,225.0,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1697819750.66,2023-10-20T16:35:50Z,40.774058,-73.878593,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697819910.95,2023-10-20T16:38:30Z,40.777679,-73.871185,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697819954.42,2023-10-20T16:39:14Z,40.778224,-73.872351,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697819983.92,2023-10-20T16:39:43Z,40.776944,-73.871025,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697819999.39,2023-10-20T16:39:59Z,40.633541,-73.764038,208.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1697819999.39,2023-10-20T16:39:59Z,40.633541,-73.764038,208.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697820041.64,2023-10-20T16:40:41Z,40.774635,-73.86644,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697820088.39,2023-10-20T16:41:28Z,40.77824,-73.872375,300.9,a20471,N229WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697820300.63,2023-10-20T16:45:00Z,40.771225,-73.855347,120.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697820318.58,2023-10-20T16:45:18Z,40.778011,-73.871918,300.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697820391.39,2023-10-20T16:46:31Z,40.771637,-73.856079,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697820761.99,2023-10-20T16:52:41Z,40.780063,-73.873865,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697820786.73,2023-10-20T16:53:06Z,40.776775,-73.870651,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697820856.93,2023-10-20T16:54:16Z,40.775219,-73.879135,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1697820908.86,2023-10-20T16:55:08Z,40.637157,-73.775452,36.6,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1697820909.89,2023-10-20T16:55:09Z,40.637226,-73.775421,25.3,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1697821022.89,2023-10-20T16:57:02Z,40.629456,-73.770126,295.3,a9d640,N733AR,B77W,BOEING 777-300ER,0
