type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1731679326.82,2024-11-15T14:02:06Z,40.644514,-73.770962,191.2,a3711a,N3203J,BCS3,,0
landing,LGA,13,1731679336.49,2024-11-15T14:02:16Z,40.777712,-73.871243,132.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731679336.49,2024-11-15T14:02:16Z,40.777712,-73.871243,132.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731679343.2,2024-11-15T14:02:23Z,40.770147,-73.881917,222.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731679364.1,2024-11-15T14:02:44Z,40.776921,-73.880216,212.4,a32f9d,N304QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1731679392.32,2024-11-15T14:03:12Z,40.629699,-73.775534,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1731679409.59,2024-11-15T14:03:29Z,40.770767,-73.882812,30.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731679448.89,2024-11-15T14:04:08Z,40.62999,-73.776112,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1731679464.39,2024-11-15T14:04:24Z,40.631131,-73.769666,194.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731679526.88,2024-11-15T14:05:26Z,40.633388,-73.780715,112.5,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731679530.1,2024-11-15T14:05:30Z,40.629044,-73.774063,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731679543.75,2024-11-15T14:05:43Z,40.776839,-73.875441,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731679543.75,2024-11-15T14:05:43Z,40.776839,-73.875441,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731679610.39,2024-11-15T14:06:50Z,40.771753,-73.880513,210.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,13,1731679620.41,2024-11-15T14:07:00Z,40.777691,-73.871185,126.6,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731679642.72,2024-11-15T14:07:22Z,40.629673,-73.775452,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1731679648.34,2024-11-15T14:07:28Z,40.650892,-73.775066,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1731679652.05,2024-11-15T14:07:32Z,40.777293,-73.868091,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731679678.05,2024-11-15T14:07:58Z,40.630747,-73.769869,208.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731679741.34,2024-11-15T14:09:01Z,40.653168,-73.780075,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1731679833.7,2024-11-15T14:10:33Z,40.650856,-73.774979,300.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1731679885.64,2024-11-15T14:11:25Z,40.632376,-73.769464,180.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731680004.61,2024-11-15T14:13:24Z,40.653179,-73.780121,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1731680022.37,2024-11-15T14:13:42Z,40.777714,-73.871262,137.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731680022.37,2024-11-15T14:13:42Z,40.777714,-73.871262,137.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731680071.26,2024-11-15T14:14:31Z,40.629673,-73.775467,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1731680114.82,2024-11-15T14:15:14Z,40.651108,-73.775528,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1731680139.05,2024-11-15T14:15:39Z,40.629897,-73.775924,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731680147.86,2024-11-15T14:15:47Z,40.777002,-73.869792,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731680147.86,2024-11-15T14:15:47Z,40.777002,-73.869792,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731680202.17,2024-11-15T14:16:42Z,40.629616,-73.77533,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,22L,1731680206.67,2024-11-15T14:16:46Z,40.632351,-73.76947,180.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731680224.83,2024-11-15T14:17:04Z,40.771751,-73.88356,210.9,a1be80,N211PB,GLEX,,8
landing,LGA,22,1731680244.61,2024-11-15T14:17:24Z,40.777176,-73.875153,225.0,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,JFK,31R,1731680295.78,2024-11-15T14:18:15Z,40.651119,-73.775589,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1731680305.19,2024-11-15T14:18:25Z,40.77706,-73.875254,216.6,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731680322.33,2024-11-15T14:18:42Z,40.644736,-73.770915,182.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731680328.81,2024-11-15T14:18:48Z,40.629959,-73.776031,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731680329.05,2024-11-15T14:18:49Z,40.776203,-73.875977,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731680355.67,2024-11-15T14:19:15Z,40.77805,-73.870151,284.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731680388.23,2024-11-15T14:19:48Z,40.629722,-73.775565,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1731680407.16,2024-11-15T14:20:07Z,40.769205,-73.883525,253.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731680487.26,2024-11-15T14:21:27Z,40.629757,-73.775612,300.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,31R,1731680519.2,2024-11-15T14:21:59Z,40.653732,-73.781277,300.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731680537.58,2024-11-15T14:22:17Z,40.776153,-73.876034,219.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731680545.63,2024-11-15T14:22:25Z,40.629024,-73.774005,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1731680592.07,2024-11-15T14:23:12Z,40.777421,-73.87065,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731680592.07,2024-11-15T14:23:12Z,40.777421,-73.87065,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731680594.88,2024-11-15T14:23:14Z,40.769158,-73.883587,250.3,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,JFK,31R,1731680642.52,2024-11-15T14:24:02Z,40.651218,-73.775784,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731680657.39,2024-11-15T14:24:17Z,40.776924,-73.875351,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731680664.05,2024-11-15T14:24:24Z,40.777714,-73.871216,140.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731680664.05,2024-11-15T14:24:24Z,40.777714,-73.871216,140.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1731680672.07,2024-11-15T14:24:32Z,40.62854,-73.772964,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1731680676.04,2024-11-15T14:24:36Z,40.776203,-73.875992,219.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731680700.01,2024-11-15T14:25:00Z,40.631195,-73.769638,196.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731680757.21,2024-11-15T14:25:57Z,40.629769,-73.775659,300.9,a519b8,N428DX,A339,,0
landing,JFK,31R,1731680786.22,2024-11-15T14:26:26Z,40.650936,-73.775162,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731680829.99,2024-11-15T14:27:09Z,40.776031,-73.876816,253.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1731680862.72,2024-11-15T14:27:42Z,40.629909,-73.775987,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1731680943.0,2024-11-15T14:29:03Z,40.651165,-73.775681,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731681002.76,2024-11-15T14:30:02Z,40.629787,-73.775681,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731681059.9,2024-11-15T14:30:59Z,40.76917,-73.883587,250.3,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1731681075.8,2024-11-15T14:31:15Z,40.777702,-73.871246,123.8,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1731681107.44,2024-11-15T14:31:47Z,40.629787,-73.775696,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1731681123.77,2024-11-15T14:32:03Z,40.62814,-73.771914,216.6,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731681183.56,2024-11-15T14:33:03Z,40.629593,-73.775238,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1731681226.55,2024-11-15T14:33:46Z,40.645015,-73.770899,180.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731681228.04,2024-11-15T14:33:48Z,40.644848,-73.770905,182.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731681283.63,2024-11-15T14:34:43Z,40.629618,-73.775347,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731681310.59,2024-11-15T14:35:10Z,40.653231,-73.780231,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,13L,1731681316.79,2024-11-15T14:35:16Z,40.650524,-73.777069,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731681334.51,2024-11-15T14:35:34Z,40.769176,-73.883484,247.5,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1731681417.3,2024-11-15T14:36:57Z,40.777642,-73.868856,300.9,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1731681551.34,2024-11-15T14:39:11Z,40.649868,-73.777625,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731681557.34,2024-11-15T14:39:17Z,40.631138,-73.773743,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731681576.18,2024-11-15T14:39:36Z,40.776512,-73.880569,219.4,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1731681610.84,2024-11-15T14:40:10Z,40.649938,-73.77775,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731681631.68,2024-11-15T14:40:31Z,40.629629,-73.775347,300.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,31R,1731681644.17,2024-11-15T14:40:44Z,40.651171,-73.775659,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1731681667.5,2024-11-15T14:41:07Z,40.77635,-73.875831,210.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1731681707.98,2024-11-15T14:41:47Z,40.77673,-73.875534,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1731681775.14,2024-11-15T14:42:55Z,40.778969,-73.873147,244.7,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731681842.83,2024-11-15T14:44:02Z,40.776684,-73.875565,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1731681866.57,2024-11-15T14:44:26Z,40.647331,-73.772039,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1731681888.08,2024-11-15T14:44:48Z,40.777863,-73.871446,165.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731681928.63,2024-11-15T14:45:28Z,40.777118,-73.87001,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731681937.32,2024-11-15T14:45:37Z,40.650962,-73.775191,300.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731681940.5,2024-11-15T14:45:40Z,40.629734,-73.775581,300.9,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,LGA,22,1731681959.21,2024-11-15T14:45:59Z,40.770054,-73.882058,225.0,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731681997.54,2024-11-15T14:46:37Z,40.629742,-73.775604,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731682029.81,2024-11-15T14:47:09Z,40.633553,-73.781219,120.9,a78c8f,N586DT,,,0
takeoff,JFK,13R,1731682030.3,2024-11-15T14:47:10Z,40.63013,-73.771508,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731682043.36,2024-11-15T14:47:23Z,40.629746,-73.775612,300.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1731682066.95,2024-11-15T14:47:46Z,40.77713,-73.875168,222.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731682069.74,2024-11-15T14:47:49Z,40.777874,-73.871399,174.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731682069.74,2024-11-15T14:47:49Z,40.777874,-73.871399,174.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731682075.91,2024-11-15T14:47:55Z,40.776524,-73.875687,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731682099.5,2024-11-15T14:48:19Z,40.629699,-73.775503,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731682137.71,2024-11-15T14:48:57Z,40.77905,-73.872975,250.3,ab5faa,N8319F,B738,BOEING 737-800,0
takeoff,JFK,13R,1731682147.68,2024-11-15T14:49:07Z,40.631177,-73.773864,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731682214.04,2024-11-15T14:50:14Z,40.652504,-73.781311,160.3,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731682291.3,2024-11-15T14:51:31Z,40.652584,-73.78392,112.5,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1731682344.03,2024-11-15T14:52:24Z,40.629719,-73.775543,300.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,JFK,31R,1731682367.75,2024-11-15T14:52:47Z,40.651102,-73.775503,300.9,a88380,N648FR,,,0
landing,JFK,22R,1731682454.82,2024-11-15T14:54:14Z,40.645077,-73.770905,180.0,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1731682471.03,2024-11-15T14:54:31Z,40.651043,-73.775425,298.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1731682507.78,2024-11-15T14:55:07Z,40.778927,-73.873199,230.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731682510.85,2024-11-15T14:55:10Z,40.633255,-73.783325,298.1,a8631a,N64CF,LJ35,LEARJET 35,0
landing,JFK,31R,1731682587.48,2024-11-15T14:56:27Z,40.650939,-73.775144,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731682636.35,2024-11-15T14:57:16Z,40.629719,-73.775543,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731682637.91,2024-11-15T14:57:17Z,40.638439,-73.791998,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1731682686.15,2024-11-15T14:58:06Z,40.777817,-73.871506,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731682691.44,2024-11-15T14:58:11Z,40.629781,-73.775675,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1731682698.27,2024-11-15T14:58:18Z,40.769176,-73.883545,250.3,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1731682758.53,2024-11-15T14:59:18Z,40.629734,-73.775534,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731682769.06,2024-11-15T14:59:29Z,40.652568,-73.781449,151.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731682815.99,2024-11-15T15:00:15Z,40.629688,-73.775503,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731682867.62,2024-11-15T15:01:07Z,40.630131,-73.771515,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1731682890.21,2024-11-15T15:01:30Z,40.769176,-73.883545,253.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731682915.46,2024-11-15T15:01:55Z,40.771521,-73.880685,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731682928.17,2024-11-15T15:02:08Z,40.629629,-73.775316,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1731682931.98,2024-11-15T15:02:11Z,40.649856,-73.777594,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731682951.52,2024-11-15T15:02:31Z,40.651206,-73.775737,300.9,39cf07,F-HTYH,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1731683042.26,2024-11-15T15:04:02Z,40.630118,-73.771508,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731683135.74,2024-11-15T15:05:35Z,40.629816,-73.775753,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1731683197.29,2024-11-15T15:06:37Z,40.631235,-73.773958,120.9,a37c1c,N3232J,,,0
landing,JFK,13L,1731683314.54,2024-11-15T15:08:34Z,40.649914,-73.777719,120.9,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731683325.83,2024-11-15T15:08:45Z,40.645363,-73.770905,182.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731683330.21,2024-11-15T15:08:50Z,40.629862,-73.775862,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1731683375.56,2024-11-15T15:09:35Z,40.653076,-73.780319,281.2,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1731683385.38,2024-11-15T15:09:45Z,40.630085,-73.771439,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1731683401.64,2024-11-15T15:10:01Z,40.630619,-73.7726,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731683422.21,2024-11-15T15:10:22Z,40.779167,-73.874302,303.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731683424.47,2024-11-15T15:10:24Z,40.629639,-73.77536,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731683457.74,2024-11-15T15:10:57Z,40.651096,-73.775497,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731683490.67,2024-11-15T15:11:30Z,40.638359,-73.775696,210.9,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731683546.27,2024-11-15T15:12:26Z,40.629765,-73.77565,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731683591.54,2024-11-15T15:13:11Z,40.776676,-73.880419,213.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731683671.41,2024-11-15T15:14:31Z,40.769165,-73.883636,250.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731683718.14,2024-11-15T15:15:18Z,40.652638,-73.783805,106.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1731683723.71,2024-11-15T15:15:23Z,40.629746,-73.775628,302.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731683831.89,2024-11-15T15:17:11Z,40.637741,-73.793213,300.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1731683847.02,2024-11-15T15:17:27Z,40.778023,-73.874939,239.1,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731683847.02,2024-11-15T15:17:27Z,40.778023,-73.874939,239.1,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731683864.65,2024-11-15T15:17:44Z,40.653133,-73.782166,270.0,ab2c72,N819SY,B738,BOEING 737-800,0
landing,LGA,13,1731683872.74,2024-11-15T15:17:52Z,40.777118,-73.870026,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731683875.82,2024-11-15T15:17:55Z,40.777014,-73.869808,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731683923.32,2024-11-15T15:18:43Z,40.630131,-73.77153,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731684006.27,2024-11-15T15:20:06Z,40.62999,-73.776158,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731684133.34,2024-11-15T15:22:13Z,40.772335,-73.8815,30.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1731684169.37,2024-11-15T15:22:49Z,40.777875,-73.871602,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1731684173.59,2024-11-15T15:22:53Z,40.77721,-73.875107,225.0,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,LGA,22,1731684191.72,2024-11-15T15:23:11Z,40.776513,-73.875706,210.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,22,1731684209.27,2024-11-15T15:23:29Z,40.779018,-73.873093,247.5,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731684209.27,2024-11-15T15:23:29Z,40.779018,-73.873093,247.5,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731684273.17,2024-11-15T15:24:33Z,40.770115,-73.881973,225.0,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,31,1731684288.45,2024-11-15T15:24:48Z,40.779636,-73.873001,300.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,31R,1731684292.5,2024-11-15T15:24:52Z,40.651016,-73.77533,300.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1731684316.95,2024-11-15T15:25:16Z,40.779062,-73.874068,140.6,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731684348.99,2024-11-15T15:25:48Z,40.62965,-73.775375,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1731684376.46,2024-11-15T15:26:16Z,40.777245,-73.875076,225.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731684376.46,2024-11-15T15:26:16Z,40.777245,-73.875076,225.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731684405.74,2024-11-15T15:26:45Z,40.779007,-73.873093,247.5,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731684464.03,2024-11-15T15:27:44Z,40.638474,-73.794922,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1731684546.76,2024-11-15T15:29:06Z,40.769154,-73.883591,250.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731684550.08,2024-11-15T15:29:10Z,40.629959,-73.776077,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,31,1731684591.27,2024-11-15T15:29:51Z,40.779739,-73.873383,278.4,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1731684674.78,2024-11-15T15:31:14Z,40.634857,-73.786926,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1731684698.38,2024-11-15T15:31:38Z,40.655512,-73.785272,300.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
landing,LGA,22,1731684711.76,2024-11-15T15:31:51Z,40.778783,-73.873334,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731684724.56,2024-11-15T15:32:04Z,40.77578,-73.867233,120.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,22,1731684728.43,2024-11-15T15:32:08Z,40.776595,-73.875628,213.8,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,22,1731684759.65,2024-11-15T15:32:39Z,40.777073,-73.875229,216.6,a43e60,N37257,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731684764.33,2024-11-15T15:32:44Z,40.638754,-73.795665,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,22,1731684792.32,2024-11-15T15:33:12Z,40.776036,-73.876768,255.9,a43e60,N37257,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1731684792.46,2024-11-15T15:33:12Z,40.656063,-73.783661,120.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
landing,LGA,22,1731684817.38,2024-11-15T15:33:37Z,40.778864,-73.873256,219.4,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731684861.15,2024-11-15T15:34:21Z,40.651206,-73.775753,302.4,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731684905.26,2024-11-15T15:35:05Z,40.629711,-73.775519,300.9,ada227,N978JB,A321,AIRBUS A-321,0
