type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1714317984.38,2024-04-28T15:26:24Z,40.776246,-73.869573,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714318011.23,2024-04-28T15:26:51Z,40.776071,-73.87669,70.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714318022.75,2024-04-28T15:27:02Z,40.776192,-73.875992,50.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714318063.88,2024-04-28T15:27:43Z,40.781553,-73.876924,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714318068.07,2024-04-28T15:27:48Z,40.647457,-73.768036,30.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714318080.38,2024-04-28T15:28:00Z,40.646377,-73.766514,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1714318082.15,2024-04-28T15:28:02Z,40.773499,-73.879936,185.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714318128.28,2024-04-28T15:28:48Z,40.633819,-73.763861,216.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714318165.44,2024-04-28T15:29:25Z,40.776083,-73.876674,75.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714318260.47,2024-04-28T15:31:00Z,40.776432,-73.879717,253.1,ab3014,N82SB,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1714318268.3,2024-04-28T15:31:08Z,40.646621,-73.766327,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1714318301.87,2024-04-28T15:31:41Z,40.773511,-73.879936,182.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714318398.19,2024-04-28T15:33:18Z,40.776066,-73.87674,73.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714318486.92,2024-04-28T15:34:46Z,40.650215,-73.763565,182.8,ab9b81,N847SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1714318566.81,2024-04-28T15:36:06Z,40.650215,-73.76355,202.5,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714318575.9,2024-04-28T15:36:15Z,40.776734,-73.870603,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714318618.09,2024-04-28T15:36:58Z,40.633587,-73.763977,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1714318618.99,2024-04-28T15:36:58Z,40.773685,-73.87992,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714318648.19,2024-04-28T15:37:28Z,40.647692,-73.765547,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714318779.58,2024-04-28T15:39:39Z,40.646563,-73.766405,210.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1714318820.81,2024-04-28T15:40:20Z,40.773548,-73.879929,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714318850.14,2024-04-28T15:40:50Z,40.649775,-73.763908,210.9,a1ec26,N223A,GLF5,GULFSTREAM 5,8
landing,LGA,22,1714318896.45,2024-04-28T15:41:36Z,40.773766,-73.879913,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714318896.68,2024-04-28T15:41:36Z,40.776066,-73.87677,64.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714318999.72,2024-04-28T15:43:19Z,40.634686,-73.763092,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714319024.02,2024-04-28T15:43:44Z,40.649883,-73.763809,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714319062.56,2024-04-28T15:44:22Z,40.776839,-73.870806,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714319105.03,2024-04-28T15:45:05Z,40.649963,-73.763748,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714319114.22,2024-04-28T15:45:14Z,40.6325,-73.764816,210.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1714319158.54,2024-04-28T15:45:58Z,40.773685,-73.879913,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714319164.56,2024-04-28T15:46:04Z,40.649891,-73.763799,210.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714319217.37,2024-04-28T15:46:57Z,40.630726,-73.766296,216.6,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714319228.56,2024-04-28T15:47:08Z,40.647831,-73.765391,210.9,a733e6,N563UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1714319282.93,2024-04-28T15:48:02Z,40.777714,-73.871262,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714319323.45,2024-04-28T15:48:43Z,40.773499,-73.879951,180.0,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1714319342.79,2024-04-28T15:49:02Z,40.776077,-73.876724,73.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714319361.72,2024-04-28T15:49:21Z,40.63077,-73.76628,225.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1714319364.6,2024-04-28T15:49:24Z,40.649242,-73.768616,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714319434.58,2024-04-28T15:50:34Z,40.776246,-73.869558,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714319442.25,2024-04-28T15:50:42Z,40.635624,-73.762405,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714319446.21,2024-04-28T15:50:46Z,40.646736,-73.766266,210.9,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,LGA,13,1714319479.09,2024-04-28T15:51:19Z,40.776734,-73.870603,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714319518.01,2024-04-28T15:51:58Z,40.774143,-73.879868,191.2,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714319564.05,2024-04-28T15:52:44Z,40.776897,-73.870931,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714319566.19,2024-04-28T15:52:46Z,40.636688,-73.761551,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1714319566.43,2024-04-28T15:52:46Z,40.776758,-73.87065,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1714319612.93,2024-04-28T15:53:32Z,40.653965,-73.779014,120.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714319693.92,2024-04-28T15:54:53Z,40.649998,-73.763733,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1714319700.2,2024-04-28T15:55:00Z,40.639033,-73.75971,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714319703.78,2024-04-28T15:55:03Z,40.777654,-73.873943,73.1,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714319720.12,2024-04-28T15:55:20Z,40.773125,-73.880829,213.8,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,22,1714319721.11,2024-04-28T15:55:21Z,40.772964,-73.880965,213.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,04,1714319785.85,2024-04-28T15:56:25Z,40.777933,-73.875145,53.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714319826.42,2024-04-28T15:57:06Z,40.773546,-73.879951,174.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714319851.74,2024-04-28T15:57:31Z,40.635611,-73.762347,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714319852.44,2024-04-28T15:57:32Z,40.776237,-73.869537,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714319897.81,2024-04-28T15:58:17Z,40.647526,-73.765671,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714319905.18,2024-04-28T15:58:25Z,40.774269,-73.879822,202.5,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714319997.09,2024-04-28T15:59:57Z,40.630921,-73.76614,213.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714319998.42,2024-04-28T15:59:58Z,40.773628,-73.879929,180.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714320059.54,2024-04-28T16:00:59Z,40.775379,-73.878967,213.8,a07522,N129AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1714320064.34,2024-04-28T16:01:04Z,40.778096,-73.872117,112.5,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1714320070.1,2024-04-28T16:01:10Z,40.649117,-73.768326,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714320109.55,2024-04-28T16:01:49Z,40.77777,-73.871384,123.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714320121.39,2024-04-28T16:02:01Z,40.646667,-73.766342,210.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,JFK,22L,1714320161.25,2024-04-28T16:02:41Z,40.635914,-73.76216,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1714320192.89,2024-04-28T16:03:12Z,40.776187,-73.869573,92.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714320197.02,2024-04-28T16:03:17Z,40.650264,-73.763534,168.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714320200.04,2024-04-28T16:03:20Z,40.77737,-73.870544,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714320244.22,2024-04-28T16:04:04Z,40.773453,-73.879936,180.0,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,04,1714320299.3,2024-04-28T16:04:59Z,40.776146,-73.875961,70.3,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1714320318.43,2024-04-28T16:05:18Z,40.77365,-73.879936,180.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714320336.96,2024-04-28T16:05:36Z,40.777691,-73.873825,70.3,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714320339.07,2024-04-28T16:05:39Z,40.646667,-73.766343,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1714320354.79,2024-04-28T16:05:54Z,40.64732,-73.768112,28.1,a6d3f2,N539XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1714320356.26,2024-04-28T16:05:56Z,40.648879,-73.766889,50.6,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,04,1714320403.66,2024-04-28T16:06:43Z,40.776083,-73.876721,70.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714320406.59,2024-04-28T16:06:46Z,40.773697,-73.879913,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714320449.2,2024-04-28T16:07:29Z,40.777665,-73.87271,109.7,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,04,1714320499.16,2024-04-28T16:08:19Z,40.776077,-73.876724,73.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1714320509.68,2024-04-28T16:08:29Z,40.62949,-73.770119,300.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,22,1714320514.02,2024-04-28T16:08:34Z,40.773906,-73.879904,185.6,a0a80e,N141SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714320594.61,2024-04-28T16:09:54Z,40.649356,-73.764236,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714320666.05,2024-04-28T16:11:06Z,40.646563,-73.766405,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714320672.53,2024-04-28T16:11:12Z,40.774209,-73.879826,199.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714320703.25,2024-04-28T16:11:43Z,40.776711,-73.870557,123.8,a0a80e,N141SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1714320734.81,2024-04-28T16:12:14Z,40.63702,-73.775558,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714320736.14,2024-04-28T16:12:16Z,40.77673,-73.87059,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714320754.1,2024-04-28T16:12:34Z,40.773534,-73.87992,182.8,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,JFK,22R,1714320776.69,2024-04-28T16:12:56Z,40.646553,-73.766418,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714320785.43,2024-04-28T16:13:05Z,40.650341,-73.763504,168.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714320785.86,2024-04-28T16:13:05Z,40.777677,-73.872726,101.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714320877.12,2024-04-28T16:14:37Z,40.649883,-73.763824,208.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1714320886.93,2024-04-28T16:14:46Z,40.773697,-73.87992,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714320888.39,2024-04-28T16:14:48Z,40.773502,-73.879929,182.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714320955.72,2024-04-28T16:15:55Z,40.630584,-73.766452,219.4,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1714320980.29,2024-04-28T16:16:20Z,40.649077,-73.769214,53.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714320987.67,2024-04-28T16:16:27Z,40.647766,-73.765457,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714321074.45,2024-04-28T16:17:54Z,40.630665,-73.766374,219.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,04,1714321162.83,2024-04-28T16:19:22Z,40.776118,-73.876612,73.1,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714321186.67,2024-04-28T16:19:46Z,40.636112,-73.778858,171.6,a63df3,N501DA,A21N,,0
landing,JFK,22L,1714321192.14,2024-04-28T16:19:52Z,40.633889,-73.763799,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714321215.24,2024-04-28T16:20:15Z,40.646924,-73.76614,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714321244.57,2024-04-28T16:20:44Z,40.776077,-73.876663,67.5,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,22L,1714321252.32,2024-04-28T16:20:52Z,40.63393,-73.763702,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1714321260.18,2024-04-28T16:21:00Z,40.649071,-73.766754,30.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714321260.62,2024-04-28T16:21:00Z,40.649803,-73.763885,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714321308.24,2024-04-28T16:21:48Z,40.650205,-73.76358,205.3,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1714321356.84,2024-04-28T16:22:36Z,40.630665,-73.766327,216.6,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714321416.87,2024-04-28T16:23:36Z,40.647045,-73.807816,300.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,LGA,22,1714321448.52,2024-04-28T16:24:08Z,40.774052,-73.879883,185.6,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,22R,1714321486.55,2024-04-28T16:24:46Z,40.626377,-73.782272,225.0,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1714321577.06,2024-04-28T16:26:17Z,40.6334,-73.764142,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714321603.19,2024-04-28T16:26:43Z,40.774128,-73.879951,205.3,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1714321634.84,2024-04-28T16:27:14Z,40.649597,-73.764053,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714321651.38,2024-04-28T16:27:31Z,40.634901,-73.76294,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1714321723.78,2024-04-28T16:28:43Z,40.773709,-73.87992,185.6,a36799,N3185J,BCS3,,0
landing,JFK,04L,1714321723.86,2024-04-28T16:28:43Z,40.637203,-73.775406,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714321724.35,2024-04-28T16:28:44Z,40.77365,-73.87992,182.8,a36799,N3185J,BCS3,,0
landing,JFK,22L,1714321743.23,2024-04-28T16:29:03Z,40.634576,-73.763206,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714321792.74,2024-04-28T16:29:52Z,40.776269,-73.869605,123.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1714321799.54,2024-04-28T16:29:59Z,40.648716,-73.76472,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1714321827.95,2024-04-28T16:30:27Z,40.636042,-73.762051,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714321850.68,2024-04-28T16:30:50Z,40.773697,-73.880386,213.8,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714321912.54,2024-04-28T16:31:52Z,40.63361,-73.76408,222.2,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714322009.36,2024-04-28T16:33:29Z,40.633202,-73.76461,227.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714322077.03,2024-04-28T16:34:37Z,40.633198,-73.76442,225.0,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714322082.44,2024-04-28T16:34:42Z,40.776269,-73.869589,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,04,1714322162.2,2024-04-28T16:36:02Z,40.775459,-73.877274,59.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714322233.16,2024-04-28T16:37:13Z,40.649872,-73.766129,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714322239.29,2024-04-28T16:37:19Z,40.634471,-73.763299,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1714322259.02,2024-04-28T16:37:39Z,40.774523,-73.87967,205.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1714322276.44,2024-04-28T16:37:56Z,40.636531,-73.775815,351.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714322301.22,2024-04-28T16:38:21Z,40.64867,-73.764771,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714322310.61,2024-04-28T16:38:30Z,40.634823,-73.762985,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1714322379.17,2024-04-28T16:39:39Z,40.773441,-73.879951,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714322467.51,2024-04-28T16:41:07Z,40.633319,-73.76447,227.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1714322467.51,2024-04-28T16:41:07Z,40.633319,-73.76447,227.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714322471.37,2024-04-28T16:41:11Z,40.773639,-73.87992,182.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1714322533.45,2024-04-28T16:42:13Z,40.630829,-73.778702,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1714322536.4,2024-04-28T16:42:16Z,40.772289,-73.881496,213.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714322581.16,2024-04-28T16:43:01Z,40.630863,-73.76622,219.4,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22R,1714322636.88,2024-04-28T16:43:56Z,40.635212,-73.778152,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714322684.23,2024-04-28T16:44:44Z,40.633901,-73.763768,216.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714322751.12,2024-04-28T16:45:51Z,40.637264,-73.761099,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1714322756.0,2024-04-28T16:45:56Z,40.778201,-73.876658,210.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1714322778.65,2024-04-28T16:46:18Z,40.646404,-73.766525,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1714322843.86,2024-04-28T16:47:23Z,40.77356,-73.879974,171.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714322912.13,2024-04-28T16:48:32Z,40.635309,-73.762628,210.9,c05ce8,C-GJET,C560,CESSNA 560 Citation Ultra,8
landing,JFK,22L,1714322987.16,2024-04-28T16:49:47Z,40.635472,-73.762488,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1714322990.79,2024-04-28T16:49:50Z,40.77618,-73.878342,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714323041.78,2024-04-28T16:50:41Z,40.776077,-73.876709,73.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714323058.55,2024-04-28T16:50:58Z,40.646784,-73.766249,210.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714323166.96,2024-04-28T16:52:46Z,40.646574,-73.766405,210.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714323167.8,2024-04-28T16:52:47Z,40.776269,-73.86962,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714323179.54,2024-04-28T16:52:59Z,40.779922,-73.877731,33.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,LGA,04,1714323197.22,2024-04-28T16:53:17Z,40.770566,-73.881574,75.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714323254.54,2024-04-28T16:54:14Z,40.773674,-73.879913,185.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714323270.17,2024-04-28T16:54:30Z,40.634925,-73.762925,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714323270.26,2024-04-28T16:54:30Z,40.776981,-73.871094,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714323270.38,2024-04-28T16:54:30Z,40.779749,-73.877876,33.8,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,22R,1714323293.43,2024-04-28T16:54:53Z,40.63667,-73.77697,250.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1714323298.16,2024-04-28T16:54:58Z,40.774944,-73.879333,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714323312.27,2024-04-28T16:55:12Z,40.773457,-73.879944,182.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714323324.07,2024-04-28T16:55:24Z,40.778864,-73.875269,123.8,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1714323333.13,2024-04-28T16:55:33Z,40.77727,-73.875113,84.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714323358.75,2024-04-28T16:55:58Z,40.633761,-73.763955,219.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714323420.14,2024-04-28T16:57:00Z,40.632946,-73.764481,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1714323451.59,2024-04-28T16:57:31Z,40.772812,-73.881106,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1714323478.94,2024-04-28T16:57:58Z,40.77594,-73.867569,120.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,22L,1714323553.29,2024-04-28T16:59:13Z,40.63411,-73.763565,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1714323617.99,2024-04-28T17:00:17Z,40.776077,-73.878433,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714323629.51,2024-04-28T17:00:29Z,40.635018,-73.762862,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1714323654.01,2024-04-28T17:00:54Z,40.776123,-73.876678,67.5,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714323684.53,2024-04-28T17:01:24Z,40.646748,-73.766266,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714323695.34,2024-04-28T17:01:35Z,40.650272,-73.763535,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714323710.67,2024-04-28T17:01:50Z,40.633586,-73.764127,219.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
