type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1682710386.21,2023-04-28T19:33:06Z,40.622257,-73.78537,67.5,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,22R,1682710452.35,2023-04-28T19:34:12Z,40.623688,-73.786179,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682710452.35,2023-04-28T19:34:12Z,40.623688,-73.786179,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682710641.09,2023-04-28T19:37:21Z,40.642443,-73.758774,345.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1682710744.97,2023-04-28T19:39:04Z,40.642845,-73.759842,272.8,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1682710776.96,2023-04-28T19:39:36Z,40.6231,-73.786661,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1682710776.96,2023-04-28T19:39:36Z,40.6231,-73.786661,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1682710915.19,2023-04-28T19:41:55Z,40.776595,-73.868949,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682710915.19,2023-04-28T19:41:55Z,40.776595,-73.868949,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682711270.9,2023-04-28T19:47:50Z,40.641151,-73.758774,354.4,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04L,1682711445.39,2023-04-28T19:50:45Z,40.622612,-73.785126,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1682711445.39,2023-04-28T19:50:45Z,40.622612,-73.785126,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22R,1682711557.91,2023-04-28T19:52:37Z,40.641838,-73.766785,208.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682711915.98,2023-04-28T19:58:35Z,40.639904,-73.774506,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1682711947.92,2023-04-28T19:59:07Z,40.647503,-73.7621,303.8,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,04R,1682711964.9,2023-04-28T19:59:24Z,40.639458,-73.760681,354.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1682711983.96,2023-04-28T19:59:43Z,40.648144,-73.763428,292.5,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1682712043.98,2023-04-28T20:00:43Z,40.641689,-73.766861,205.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682712136.91,2023-04-28T20:02:16Z,40.639503,-73.760712,351.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682712136.91,2023-04-28T20:02:16Z,40.639503,-73.760712,351.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682712559.8,2023-04-28T20:09:19Z,40.638988,-73.760635,2.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682712646.88,2023-04-28T20:10:46Z,40.643108,-73.765732,36.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04R,1682712653.96,2023-04-28T20:10:53Z,40.64098,-73.758667,14.1,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682712653.96,2023-04-28T20:10:53Z,40.64098,-73.758667,14.1,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682712810.88,2023-04-28T20:13:30Z,40.622809,-73.786833,196.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1682712833.99,2023-04-28T20:13:53Z,40.639698,-73.760666,348.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682712836.86,2023-04-28T20:13:56Z,40.63995,-73.760712,348.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682713273.9,2023-04-28T20:21:13Z,40.634228,-73.780685,295.3,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1682713273.9,2023-04-28T20:21:13Z,40.634226,-73.780684,295.3,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1682713363.14,2023-04-28T20:22:43Z,40.781215,-73.872679,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1682713363.14,2023-04-28T20:22:43Z,40.781215,-73.872679,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,04L,1682713370.99,2023-04-28T20:22:50Z,40.637421,-73.774094,8.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682713470.23,2023-04-28T20:24:30Z,40.781157,-73.872741,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682713510.88,2023-04-28T20:25:10Z,40.639801,-73.774567,208.1,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682713673.69,2023-04-28T20:27:53Z,40.772021,-73.861068,163.1,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04L,1682713797.87,2023-04-28T20:29:57Z,40.637718,-73.774094,354.4,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1682713799.99,2023-04-28T20:29:59Z,40.637974,-73.774114,351.6,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1682713861.93,2023-04-28T20:31:01Z,40.776855,-73.875427,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,22R,1682713946.69,2023-04-28T20:32:26Z,40.622726,-73.786713,171.6,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1682713946.69,2023-04-28T20:32:26Z,40.622726,-73.786713,171.6,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22R,1682714094.63,2023-04-28T20:34:54Z,40.622726,-73.786728,180.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682714094.63,2023-04-28T20:34:54Z,40.622726,-73.786728,180.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1682714321.0,2023-04-28T20:38:41Z,40.639114,-73.76062,0.0,c0712e,C-GQWJ,B737,BOEING 737-700,0
takeoff,JFK,04R,1682714321.96,2023-04-28T20:38:41Z,40.63924,-73.760605,0.0,c0712e,C-GQWJ,B737,BOEING 737-700,0
landing,JFK,22R,1682714414.92,2023-04-28T20:40:14Z,40.639754,-73.774457,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682714417.21,2023-04-28T20:40:17Z,40.639698,-73.774521,180.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682714545.41,2023-04-28T20:42:25Z,40.623219,-73.78656,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1682714557.59,2023-04-28T20:42:37Z,40.776909,-73.869839,151.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682714557.59,2023-04-28T20:42:37Z,40.776909,-73.869839,151.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682714585.17,2023-04-28T20:43:05Z,40.622669,-73.786682,168.8,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22R,1682714638.26,2023-04-28T20:43:58Z,40.622772,-73.786804,194.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682714638.26,2023-04-28T20:43:58Z,40.622772,-73.786804,194.1,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,04R,1682714654.97,2023-04-28T20:44:14Z,40.638988,-73.76062,2.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682714734.99,2023-04-28T20:45:34Z,40.626883,-73.781761,25.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682714734.99,2023-04-28T20:45:34Z,40.626881,-73.781754,25.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1682715002.94,2023-04-28T20:50:02Z,40.642811,-73.759674,278.4,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04L,1682715016.81,2023-04-28T20:50:16Z,40.622658,-73.7851,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682715016.81,2023-04-28T20:50:16Z,40.622658,-73.7851,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1682715043.89,2023-04-28T20:50:43Z,40.651817,-73.780106,292.5,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1682715059.6,2023-04-28T20:50:59Z,40.622692,-73.786728,171.6,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682715084.18,2023-04-28T20:51:24Z,40.653534,-73.784653,261.6,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,04R,1682715244.94,2023-04-28T20:54:04Z,40.640144,-73.759003,4.2,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1682715303.97,2023-04-28T20:55:03Z,40.623219,-73.784561,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1682715303.97,2023-04-28T20:55:03Z,40.623219,-73.784561,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682715413.89,2023-04-28T20:56:53Z,40.622658,-73.785034,30.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1682715414.95,2023-04-28T20:56:54Z,40.622784,-73.784973,25.3,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682715422.93,2023-04-28T20:57:02Z,40.639526,-73.760681,348.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682715423.88,2023-04-28T20:57:03Z,40.639629,-73.760712,345.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682715514.92,2023-04-28T20:58:34Z,40.638176,-73.760727,14.1,a0e7ed,N158AF,PC24,PILATUS PC-24,0
landing,LGA,22,1682715522.93,2023-04-28T20:58:42Z,40.7804,-73.87335,210.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1682715523.43,2023-04-28T20:58:43Z,40.780366,-73.873381,210.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1682715534.92,2023-04-28T20:58:54Z,40.639732,-73.760635,354.4,a0e7ed,N158AF,PC24,PILATUS PC-24,0
landing,JFK,04R,1682715572.99,2023-04-28T20:59:32Z,40.637638,-73.760849,25.3,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1682715804.88,2023-04-28T21:03:24Z,40.639324,-73.759523,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1682715839.9,2023-04-28T21:03:59Z,40.642788,-73.759369,286.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682715907.89,2023-04-28T21:05:07Z,40.639584,-73.760635,354.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682715984.09,2023-04-28T21:06:24Z,40.638794,-73.76062,2.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682716053.84,2023-04-28T21:07:33Z,40.644367,-73.771591,247.5,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1682716311.97,2023-04-28T21:11:51Z,40.639973,-73.760712,354.4,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682716311.97,2023-04-28T21:11:51Z,40.639973,-73.760712,354.4,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682716872.88,2023-04-28T21:21:12Z,40.639034,-73.760666,0.0,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1682717281.07,2023-04-28T21:28:01Z,40.642822,-73.759659,272.8,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1682717281.07,2023-04-28T21:28:01Z,40.642822,-73.759659,272.8,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,13L,1682717286.97,2023-04-28T21:28:06Z,40.648853,-73.775208,154.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682718377.84,2023-04-28T21:46:17Z,40.781937,-73.877762,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682718380.92,2023-04-28T21:46:20Z,40.781662,-73.877182,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682718992.18,2023-04-28T21:56:32Z,40.639549,-73.759293,28.1,a304d8,N294FE,B763,BOEING 767-300,0
landing,JFK,04L,1682719163.97,2023-04-28T21:59:23Z,40.645741,-73.767059,16.9,4d0115,LX-ECV,B744,BOEING 747-400,0
landing,JFK,31R,1682719379.89,2023-04-28T22:02:59Z,40.648384,-73.764053,292.5,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1682719500.99,2023-04-28T22:05:00Z,40.636734,-73.76152,25.3,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1682719752.99,2023-04-28T22:09:12Z,40.639475,-73.797273,111.0,a4dcba,N412N,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,13R,1682719753.99,2023-04-28T22:09:13Z,40.639412,-73.797119,105.4,a4dcba,N412N,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1682720421.72,2023-04-28T22:20:21Z,40.780231,-73.873489,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22R,1682720705.87,2023-04-28T22:25:05Z,40.641758,-73.766754,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682720724.01,2023-04-28T22:25:24Z,40.780231,-73.873489,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,JFK,04R,1682721277.57,2023-04-28T22:34:37Z,40.636837,-73.761475,28.1,a2cfa2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682721801.85,2023-04-28T22:43:21Z,40.639378,-73.760605,2.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1682721968.91,2023-04-28T22:46:08Z,40.640579,-73.758789,16.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,22R,1682722120.13,2023-04-28T22:48:40Z,40.640041,-73.774414,227.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682722234.18,2023-04-28T22:50:34Z,40.653065,-73.784698,151.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1682722936.16,2023-04-28T23:02:16Z,40.634657,-73.786442,119.5,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1682722936.16,2023-04-28T23:02:16Z,40.634657,-73.786442,119.5,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1682723316.13,2023-04-28T23:08:36Z,40.634576,-73.786286,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682723316.13,2023-04-28T23:08:36Z,40.634576,-73.786286,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13R,1682723413.07,2023-04-28T23:10:13Z,40.634645,-73.786442,120.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,13R,1682723432.14,2023-04-28T23:10:32Z,40.634354,-73.785767,120.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,13R,1682723856.4,2023-04-28T23:17:36Z,40.641701,-73.792877,106.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1682723866.79,2023-04-28T23:17:46Z,40.641701,-73.792877,106.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,13R,1682724028.18,2023-04-28T23:20:28Z,40.634663,-73.786484,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13R,1682724647.21,2023-04-28T23:30:47Z,40.634617,-73.786362,120.9,70606d,9K-API,A338,AIRBUS A-330-800,0
takeoff,JFK,13R,1682724674.54,2023-04-28T23:31:14Z,40.63369,-73.784332,120.9,70606d,9K-API,A338,AIRBUS A-330-800,0
takeoff,JFK,22R,1682724917.62,2023-04-28T23:35:17Z,40.622693,-73.786817,185.6,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04L,1682725030.45,2023-04-28T23:37:10Z,40.622309,-73.785319,47.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1682725030.45,2023-04-28T23:37:10Z,40.622309,-73.785319,47.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1682725486.89,2023-04-28T23:44:46Z,40.642479,-73.758408,14.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682725571.72,2023-04-28T23:46:11Z,40.78149,-73.872437,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682725729.79,2023-04-28T23:48:49Z,40.622749,-73.786804,188.4,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682725732.2,2023-04-28T23:48:52Z,40.622716,-73.786786,180.0,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1682725898.53,2023-04-28T23:51:38Z,40.781868,-73.872208,185.6,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682726045.18,2023-04-28T23:54:05Z,40.778585,-73.874911,73.1,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682726344.88,2023-04-28T23:59:04Z,40.641907,-73.766693,205.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
