type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1731442548.53,2024-11-12T20:15:48Z,40.777176,-73.867813,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731442564.74,2024-11-12T20:16:04Z,40.77798,-73.875051,236.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731442568.16,2024-11-12T20:16:08Z,40.770138,-73.881927,225.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731442606.62,2024-11-12T20:16:46Z,40.630577,-73.772522,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731442626.91,2024-11-12T20:17:06Z,40.777966,-73.875061,236.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731442690.3,2024-11-12T20:18:10Z,40.776649,-73.87561,210.9,a416be,N36247,B738,BOEING 737-800,0
takeoff,JFK,13R,1731442719.68,2024-11-12T20:18:39Z,40.63013,-73.771539,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731442753.59,2024-11-12T20:19:13Z,40.629742,-73.775589,300.9,a6189c,N492MC,B744,BOEING 747-400,0
landing,LGA,22,1731442766.17,2024-11-12T20:19:26Z,40.778046,-73.874893,241.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731442766.17,2024-11-12T20:19:26Z,40.778046,-73.874893,241.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1731442799.08,2024-11-12T20:19:59Z,40.779469,-73.874942,295.3,a70538,N551XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1731442804.98,2024-11-12T20:20:04Z,40.770161,-73.881912,225.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731442857.25,2024-11-12T20:20:57Z,40.644882,-73.77092,180.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731442865.8,2024-11-12T20:21:05Z,40.652393,-73.778406,303.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1731442887.69,2024-11-12T20:21:27Z,40.779488,-73.875,303.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1731442896.46,2024-11-12T20:21:36Z,40.776844,-73.88028,208.1,a70538,N551XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1731442901.99,2024-11-12T20:21:41Z,40.780071,-73.876205,303.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,22R,1731442923.17,2024-11-12T20:22:03Z,40.644962,-73.770905,180.0,a69463,N523DE,A21N,,0
landing,JFK,31R,1731442954.09,2024-11-12T20:22:34Z,40.65116,-73.775628,299.5,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22L,1731443044.74,2024-11-12T20:24:04Z,40.632201,-73.769479,182.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731443060.51,2024-11-12T20:24:20Z,40.630991,-73.769745,202.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731443073.72,2024-11-12T20:24:33Z,40.777508,-73.874481,247.5,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,31L,1731443076.47,2024-11-12T20:24:36Z,40.629688,-73.775487,300.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1731443086.29,2024-11-12T20:24:46Z,40.76917,-73.88354,250.3,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,22,1731443086.29,2024-11-12T20:24:46Z,40.76917,-73.88354,250.3,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,22,1731443092.85,2024-11-12T20:24:52Z,40.777247,-73.875113,244.7,a23a02,N24211,B738,BOEING 737-800,0
landing,LGA,22,1731443128.44,2024-11-12T20:25:28Z,40.777037,-73.875269,219.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731443135.53,2024-11-12T20:25:35Z,40.779772,-73.873459,281.2,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,LGA,22,1731443137.47,2024-11-12T20:25:37Z,40.776592,-73.875656,213.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731443144.35,2024-11-12T20:25:44Z,40.62985,-73.775846,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1731443189.41,2024-11-12T20:26:29Z,40.651176,-73.775696,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,31,1731443245.22,2024-11-12T20:27:25Z,40.779202,-73.872513,261.6,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731443254.16,2024-11-12T20:27:34Z,40.636088,-73.769198,180.0,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731443279.51,2024-11-12T20:27:59Z,40.76917,-73.88354,250.3,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,31R,1731443293.02,2024-11-12T20:28:13Z,40.651125,-73.775581,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731443295.33,2024-11-12T20:28:15Z,40.776958,-73.875351,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731443296.24,2024-11-12T20:28:16Z,40.776897,-73.875394,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731443461.53,2024-11-12T20:31:01Z,40.769426,-73.883884,45.0,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1731443511.74,2024-11-12T20:31:51Z,40.770159,-73.881917,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731443511.74,2024-11-12T20:31:51Z,40.770159,-73.881917,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731443522.61,2024-11-12T20:32:02Z,40.778038,-73.874911,241.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,13L,1731443576.55,2024-11-12T20:32:56Z,40.647017,-73.771399,126.6,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731443597.71,2024-11-12T20:33:17Z,40.776352,-73.875854,213.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731443614.35,2024-11-12T20:33:34Z,40.653099,-73.780472,281.2,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31R,1731443727.81,2024-11-12T20:35:27Z,40.651291,-73.775909,300.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731443731.35,2024-11-12T20:35:31Z,40.772015,-73.861069,163.1,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731443764.7,2024-11-12T20:36:04Z,40.777966,-73.875076,236.2,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731443857.86,2024-11-12T20:37:37Z,40.777187,-73.875137,225.0,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731443873.98,2024-11-12T20:37:53Z,40.637157,-73.776596,177.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731443878.14,2024-11-12T20:37:58Z,40.776234,-73.875956,213.8,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,LGA,13,1731443897.95,2024-11-12T20:38:17Z,40.77713,-73.870056,120.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,LGA,31,1731443937.68,2024-11-12T20:38:57Z,40.777305,-73.875488,284.1,a36ff7,N320SY,E75L,,0
takeoff,LGA,31,1731443937.68,2024-11-12T20:38:57Z,40.777305,-73.875488,284.1,a36ff7,N320SY,E75L,,0
landing,JFK,13L,1731443941.71,2024-11-12T20:39:01Z,40.650427,-73.776876,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1731443966.01,2024-11-12T20:39:26Z,40.63283,-73.769448,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731443973.16,2024-11-12T20:39:33Z,40.629009,-73.774002,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731443980.81,2024-11-12T20:39:40Z,40.633553,-73.781189,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731444017.62,2024-11-12T20:40:17Z,40.778073,-73.874848,244.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731444024.14,2024-11-12T20:40:24Z,40.778038,-73.874942,241.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731444024.49,2024-11-12T20:40:24Z,40.633564,-73.781219,118.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,31,1731444050.29,2024-11-12T20:40:50Z,40.779694,-73.873108,295.3,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,13R,1731444068.59,2024-11-12T20:41:08Z,40.630654,-73.772694,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731444099.55,2024-11-12T20:41:39Z,40.778015,-73.875004,241.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1731444154.27,2024-11-12T20:42:34Z,40.779015,-73.8731,247.5,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,13L,1731444180.24,2024-11-12T20:43:00Z,40.649872,-73.777649,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731444192.93,2024-11-12T20:43:12Z,40.650869,-73.775035,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1731444214.62,2024-11-12T20:43:34Z,40.643665,-73.771555,213.8,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731444257.86,2024-11-12T20:44:17Z,40.629688,-73.775487,300.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22L,1731444285.67,2024-11-12T20:44:45Z,40.628128,-73.771914,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1731444403.66,2024-11-12T20:46:43Z,40.776752,-73.875519,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1731444433.83,2024-11-12T20:47:13Z,40.628231,-73.772125,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731444448.75,2024-11-12T20:47:28Z,40.770403,-73.881652,216.6,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,22R,1731444456.98,2024-11-12T20:47:36Z,40.644875,-73.770931,180.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731444515.83,2024-11-12T20:48:35Z,40.651165,-73.77565,300.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1731444527.62,2024-11-12T20:48:47Z,40.633598,-73.781293,119.6,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1731444528.96,2024-11-12T20:48:48Z,40.629897,-73.775956,300.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1731444543.13,2024-11-12T20:49:03Z,40.77706,-73.875254,216.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731444550.47,2024-11-12T20:49:10Z,40.776641,-73.875613,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731444611.86,2024-11-12T20:50:11Z,40.777223,-73.875082,225.0,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731444612.41,2024-11-12T20:50:12Z,40.651148,-73.775597,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731444622.29,2024-11-12T20:50:22Z,40.776787,-73.875504,210.9,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731444623.4,2024-11-12T20:50:23Z,40.629616,-73.775314,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731444696.59,2024-11-12T20:51:36Z,40.776249,-73.86821,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731444767.89,2024-11-12T20:52:47Z,40.629742,-73.775558,302.4,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1731444768.23,2024-11-12T20:52:48Z,40.777002,-73.869776,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731444875.82,2024-11-12T20:54:35Z,40.650822,-73.774879,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22R,1731444928.13,2024-11-12T20:55:28Z,40.644724,-73.770946,185.6,a3711a,N3203J,BCS3,,0
takeoff,JFK,13R,1731444941.57,2024-11-12T20:55:41Z,40.629955,-73.771102,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,13R,1731444954.81,2024-11-12T20:55:54Z,40.633438,-73.780853,112.5,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,22R,1731445115.68,2024-11-12T20:58:35Z,40.645015,-73.770915,180.0,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731445123.05,2024-11-12T20:58:43Z,40.633507,-73.781097,118.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731445134.1,2024-11-12T20:58:54Z,40.629094,-73.774145,303.8,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1731445183.34,2024-11-12T20:59:43Z,40.631189,-73.77388,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731445303.34,2024-11-12T21:01:43Z,40.633404,-73.780792,118.1,3c6515,D-AIHU,A346,AIRBUS A-340-600,0
landing,JFK,31R,1731445315.57,2024-11-12T21:01:55Z,40.651188,-73.775711,300.9,347386,EC-NXC,A359,AIRBUS A-350-900,0
landing,JFK,22R,1731445318.4,2024-11-12T21:01:58Z,40.645397,-73.770905,180.0,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731445350.35,2024-11-12T21:02:30Z,40.631046,-73.769714,196.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1731445384.85,2024-11-12T21:03:04Z,40.778057,-73.874878,241.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1731445388.0,2024-11-12T21:03:08Z,40.779465,-73.874954,303.8,a8b215,N66CC,GLF5,,0
landing,LGA,22,1731445436.76,2024-11-12T21:03:56Z,40.77699,-73.875316,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731445454.71,2024-11-12T21:04:14Z,40.629547,-73.775208,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731445457.23,2024-11-12T21:04:17Z,40.776153,-73.876097,230.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731445466.04,2024-11-12T21:04:26Z,40.777258,-73.875067,233.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731445473.27,2024-11-12T21:04:33Z,40.778061,-73.874879,241.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1731445474.75,2024-11-12T21:04:34Z,40.777279,-73.875534,298.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731445496.1,2024-11-12T21:04:56Z,40.65315,-73.782791,286.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731445517.93,2024-11-12T21:05:17Z,40.778046,-73.874908,239.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731445524.79,2024-11-12T21:05:24Z,40.777943,-73.875092,236.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731445527.3,2024-11-12T21:05:27Z,40.64278,-73.772257,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1731445541.95,2024-11-12T21:05:41Z,40.636205,-73.778905,171.6,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1731445566.84,2024-11-12T21:06:06Z,40.653145,-73.782135,272.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1731445584.54,2024-11-12T21:06:24Z,40.630281,-73.771851,120.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1731445595.03,2024-11-12T21:06:35Z,40.62985,-73.775815,300.9,3c6515,D-AIHU,A346,AIRBUS A-340-600,0
landing,JFK,13R,1731445648.21,2024-11-12T21:07:28Z,40.633701,-73.781555,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731445677.92,2024-11-12T21:07:57Z,40.634056,-73.779984,275.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1731445688.41,2024-11-12T21:08:08Z,40.653138,-73.782806,118.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731445815.77,2024-11-12T21:10:15Z,40.65116,-73.775612,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731445893.67,2024-11-12T21:11:33Z,40.628954,-73.773864,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731445985.89,2024-11-12T21:13:05Z,40.629594,-73.7753,300.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731445989.82,2024-11-12T21:13:09Z,40.64994,-73.777771,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1731446049.57,2024-11-12T21:14:09Z,40.652545,-73.781386,160.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731446055.16,2024-11-12T21:14:15Z,40.629673,-73.775452,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,13,1731446130.75,2024-11-12T21:15:30Z,40.77689,-73.869553,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731446130.75,2024-11-12T21:15:30Z,40.77689,-73.869553,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731446192.82,2024-11-12T21:16:32Z,40.777977,-73.875061,241.9,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1731446353.69,2024-11-12T21:19:13Z,40.63006,-73.771336,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22R,1731446377.9,2024-11-12T21:19:37Z,40.644985,-73.770905,182.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731446449.22,2024-11-12T21:20:49Z,40.771823,-73.880451,213.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1731446466.54,2024-11-12T21:21:06Z,40.77182,-73.880447,213.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731446498.7,2024-11-12T21:21:38Z,40.629664,-73.775441,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,22,1731446521.54,2024-11-12T21:22:01Z,40.776352,-73.875854,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731446521.9,2024-11-12T21:22:01Z,40.653591,-73.783798,299.5,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731446547.7,2024-11-12T21:22:27Z,40.652463,-73.781324,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731446555.19,2024-11-12T21:22:35Z,40.777037,-73.875301,216.6,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,31L,1731446555.56,2024-11-12T21:22:35Z,40.628963,-73.77388,303.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,31R,1731446566.65,2024-11-12T21:22:46Z,40.651028,-73.775299,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1731446577.15,2024-11-12T21:22:57Z,40.776089,-73.876236,247.5,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1731446588.96,2024-11-12T21:23:08Z,40.776839,-73.875441,213.8,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,22,1731446601.58,2024-11-12T21:23:21Z,40.776226,-73.875992,219.4,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,22R,1731446609.15,2024-11-12T21:23:29Z,40.644805,-73.770931,182.8,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1731446628.84,2024-11-12T21:23:48Z,40.629787,-73.775696,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1731446655.14,2024-11-12T21:24:15Z,40.778946,-73.87321,244.7,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1731446683.15,2024-11-12T21:24:43Z,40.630131,-73.77153,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731446711.88,2024-11-12T21:25:11Z,40.652527,-73.778656,300.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1731446736.73,2024-11-12T21:25:36Z,40.777503,-73.874489,247.5,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1731446781.11,2024-11-12T21:26:21Z,40.776164,-73.876019,219.4,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731446815.32,2024-11-12T21:26:55Z,40.629776,-73.775696,300.9,a5237f,N430DX,A339,,0
landing,JFK,31R,1731446898.57,2024-11-12T21:28:18Z,40.651188,-73.775696,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22R,1731446941.16,2024-11-12T21:29:01Z,40.637169,-73.776657,194.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731446962.69,2024-11-12T21:29:22Z,40.64526,-73.770905,177.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731446983.22,2024-11-12T21:29:43Z,40.776535,-73.875687,230.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731447052.74,2024-11-12T21:30:52Z,40.778352,-73.873725,267.2,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,22,1731447056.22,2024-11-12T21:30:56Z,40.778,-73.875015,241.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731447059.42,2024-11-12T21:30:59Z,40.638359,-73.775711,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731447076.3,2024-11-12T21:31:16Z,40.633563,-73.781246,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1731447201.07,2024-11-12T21:33:21Z,40.777107,-73.875207,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731447210.55,2024-11-12T21:33:30Z,40.776695,-73.875549,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731447224.3,2024-11-12T21:33:44Z,40.630293,-73.771882,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731447243.74,2024-11-12T21:34:03Z,40.649845,-73.777579,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731447257.73,2024-11-12T21:34:17Z,40.629688,-73.775487,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1731447260.13,2024-11-12T21:34:20Z,40.653138,-73.780247,286.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731447296.24,2024-11-12T21:34:56Z,40.770159,-73.881917,225.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731447317.11,2024-11-12T21:35:17Z,40.628952,-73.773834,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731447360.5,2024-11-12T21:36:00Z,40.651096,-73.775528,300.9,c05c0e,C-GIWJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1731447448.38,2024-11-12T21:37:28Z,40.628185,-73.771912,216.6,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731447454.83,2024-11-12T21:37:34Z,40.769188,-73.883484,250.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731447456.85,2024-11-12T21:37:36Z,40.651276,-73.775893,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1731447459.25,2024-11-12T21:37:39Z,40.62957,-73.770828,174.4,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1731447496.51,2024-11-12T21:38:16Z,40.638102,-73.775909,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1731447584.75,2024-11-12T21:39:44Z,40.653099,-73.78038,284.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1731447611.58,2024-11-12T21:40:11Z,40.778996,-73.873138,244.7,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731447613.43,2024-11-12T21:40:13Z,40.629653,-73.775425,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731447652.46,2024-11-12T21:40:52Z,40.651171,-73.775675,300.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1731447664.87,2024-11-12T21:41:04Z,40.780083,-73.876221,300.9,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731447672.89,2024-11-12T21:41:12Z,40.629753,-73.77565,300.9,a97c49,N710CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1731447734.99,2024-11-12T21:42:14Z,40.631184,-73.769638,196.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731447783.18,2024-11-12T21:43:03Z,40.629639,-73.77536,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1731447878.16,2024-11-12T21:44:38Z,40.778938,-73.873215,230.6,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731447914.64,2024-11-12T21:45:14Z,40.629664,-73.775394,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731447933.51,2024-11-12T21:45:33Z,40.77642,-73.875784,210.9,a9d62e,N73299,B738,BOEING 737-800,0
landing,JFK,13L,1731447950.39,2024-11-12T21:45:50Z,40.655,-73.786879,126.6,ab6c26,N835NN,B738,BOEING 737-800,0
